,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,-8.134205371212175,9.076562103184955,"[-2.20773324e-03 -6.95295373e-04  1.06720911e-04 -9.49819392e-04
  5.09033153e-04 -1.57014613e-05]",-4.282954064412527,0.013801830310576439,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GL,18.094786072996254,-17.126515407987306,[ 0.00112874  0.00231292 -0.0003645   0.00156925 -0.00043628  0.00032413],-3.764572723097391,0.023177513336006955,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GLW,3.8813587784070123,-2.92476472573929,[-0.00012743  0.00154193  0.00042845  0.00103253  0.00012109  0.0001371 ],-3.8662221620903905,0.02093731799752008,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GM,14.489546097321757,-13.564405965321113,[ 0.00274082 -0.00120925  0.00248799  0.00062075  0.00042454 -0.00061577],-3.523133134854725,0.02950684127620791,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GOOG,-6.078573109991398,7.022945168762316,[-0.00287731  0.00199995  0.00049712 -0.00067117  0.00118926  0.00016397],-3.9148600203093076,0.01994334011285125,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GOOGL,-8.367664958553872,9.30680236668957,"[-3.11414413e-03  1.89542124e-03  3.58587872e-04 -6.70543059e-04
  1.09276375e-03  4.82396952e-05]",-3.862674619237218,0.021011725934984484,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GPC,-4.706038142579384,5.646599018221929,"[-1.22694475e-03  1.82243779e-04  8.53203776e-04 -1.45604030e-05
  6.63264910e-04  3.33030698e-04]",-3.269874440223146,0.038011199453279985,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GPN,-16.974275375818866,17.85299070770045,[-0.00124257  0.0017063  -0.0004206   0.00118057 -0.00035197 -0.00030962],-3.8243834602499787,0.021831891611508933,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GRMN,8.280641348668064,-7.312652583232329,"[-3.60557856e-03  1.05199709e-03 -1.77580028e-03 -5.28989451e-04
 -9.65509126e-05  4.00124308e-04]",-3.8237133085296464,0.021846527194713382,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GS,29.502192844098804,-28.62391725020395,[ 0.0027736   0.00792544  0.00211072  0.00252431  0.0011033  -0.00066254],-2.9054272255074585,0.05472540551735073,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
GWW,6.99576553794641,-6.048670178565785,[ 0.00329159  0.00063007  0.00046402  0.00248208 -0.00093321  0.00010235],-3.2987482118109424,0.03692936622410563,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HAL,24.44108551332913,-23.49226239132938,[ 0.00407867  0.00481281  0.00111444  0.00383475 -0.00054844 -0.00029109],-3.479270665211679,0.03082988814502897,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HAS,12.570499523035313,-11.583913411448632,[-0.00138414 -0.00274379 -0.00039098  0.00011446 -0.00048546  0.00062619],-4.181216609139898,0.015279906579952637,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HBAN,31.00910958580279,-30.081901942364347,[ 0.00552594  0.0044016   0.00169929  0.00296247 -0.00013695 -0.00048445],-3.092238038396289,0.04540023315404867,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HBI,-18.74376155667417,19.633404444469782,[ 0.00048047 -0.00439335  0.00035746 -0.00090945 -0.00021472  0.00032306],-3.7777073409747253,0.022875076101724876,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HCA,-11.407282316130424,12.293736786893003,"[-3.92637071e-05 -1.40203342e-03  3.24592169e-03  8.02805159e-05
  1.87936612e-03  2.15664718e-03]",-3.2711034417628895,0.03796451232577673,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HD,2.9123411420310363,-1.9648034412223399,[0.00332076 0.00115761 0.00175998 0.00163247 0.00018511 0.00013066],-3.7703813990162383,0.023043272929389035,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HES,11.35360289502046,-10.500069557312704,[ 0.00389056  0.00769872  0.00259872  0.00508594 -0.00018147 -0.00217489],-2.793224388583359,0.061223486999589495,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HIG,0.43044909487317334,0.4311632397734946,[-0.00085952  0.0106824   0.00422532  0.00238457  0.00243191 -0.00349265],-2.717182037128489,0.06606064883730615,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HII,21.182453752908025,-20.220371238069877,[ 0.00152742  0.00066099 -0.00059123  0.00074461 -0.00074218 -0.00050989],-3.3987424965735378,0.033415263359541404,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HLT,15.689149095092452,-14.76782887886281,[ 0.00024499  0.00203394  0.00087432  0.00053289  0.00043563 -0.0006433 ],-3.528386148301687,0.029352247838399795,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HOLX,-1.6441049712482954,2.586548140700308,"[-7.86370858e-04  2.51562124e-03  1.01989785e-03  4.00079689e-04
  8.98773600e-04  3.45995460e-05]",-3.6350423889968164,0.02638281602261674,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HON,0.47759808498522915,0.4790989773436809,[-0.00105146  0.00158022 -0.00070371  0.0018099  -0.00047192  0.00111088],-3.72383966672577,0.024141095898484573,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HPE,0.42883726484867557,0.4299305512087809,[-0.00126847  0.00762001  0.00068302  0.00465689  0.00016743  0.00098251],-2.717522965976341,0.06603813069516994,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HPQ,2.9987052538534,-2.047761568981936,[-0.00221931  0.00145002 -0.00037802  0.00103991  0.00010574  0.00117091],-3.3111307072776572,0.036474907984474184,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HRL,-17.761408371762244,18.662429034015723,[-0.00431715  0.00055353  0.00015496 -0.00130157  0.00100884 -0.0003807 ],-3.629679339353674,0.026524688469110692,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HSIC,-15.291335752739581,16.18602361983338,[-0.00095307  0.00176177 -0.00076011  0.00086231 -0.00044703 -0.00046686],-3.9192184280204647,0.019856608049658456,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HST,16.519411540332424,-15.60783430415058,"[-1.90235301e-03  1.42638474e-03  8.22927630e-04 -8.33737693e-05
  8.40168154e-04 -2.06305897e-04]",-3.2074632737558173,0.04045911690891014,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HSY,4.067074722346893,-3.094145304838602,[-0.00092417 -0.0017922   0.0009286  -0.00113745  0.00063676 -0.00027784],-4.188326795361151,0.015171648920861664,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
HUM,19.514469360024837,-18.58298996479645,"[ 1.18683500e-03  2.25624961e-03  4.62665437e-04 -6.29841626e-05
  6.65473599e-04  4.08954924e-04]",-3.1541541094373664,0.04267448367250613,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
IBM,7.594612331227311,-6.634854711542737,[ 0.00132971  0.00110642  0.00065116  0.00162371 -0.00018486  0.00027125],-3.885116250494849,0.020545440205007027,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ICE,4.847208367197421,-3.903569930797956,[ 0.00081649  0.00029308  0.00014064  0.00078177 -0.00018823  0.00034718],-3.6970438766357594,0.02479672039642086,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
IDXX,4.890139070697734,-3.933217224611594,[-0.00349724 -0.00021793  0.0007744  -0.0007343   0.00111467  0.00063358],-3.4509461731550504,0.03171561371469589,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
IEX,2.3464624069807045,-1.3834062853508908,[ 0.00136106 -0.00021968 -0.00013668  0.00162589 -0.00077532  0.00054393],-3.547538454700137,0.02879543375166314,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
IFF,-25.596912038285847,26.428133969697853,"[-1.04160603e-03 -6.76887977e-04  9.75113236e-05  1.05061239e-03
 -5.76400894e-04 -7.02492248e-04]",-3.5218799755268586,0.029543841228164433,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ILMN,-16.855226940756538,17.599990196331575,[ 0.00357802 -0.01178287 -0.00137968  0.00245036 -0.00414826  0.00019853],-2.393264906553888,0.09133100935959092,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
INCY,15.432294465088487,-14.49026629309025,[-0.00123466  0.00454165  0.00067948  0.00065756  0.0007371  -0.00124086],-2.9652901043522655,0.05154551349804988,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
INTC,-12.513840467303963,13.425556336452784,[-0.00188449 -0.00032621  0.00099528 -0.00018401  0.00081688  0.00053582],-3.5855042388256866,0.027722685250991655,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
INTU,7.838100593188249,-6.868974858131592,"[-2.42921743e-05 -2.98007352e-05  7.10435452e-04 -9.63277520e-06
  4.46956713e-04  3.49795370e-04]",-3.9758898374019265,0.018762598402452615,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
IP,7.741121094648838,-6.826242365179607,[ 0.00134328  0.00023586  0.0005911   0.00151621 -0.00057189 -0.00077995],-3.1925853135712496,0.041065566217105776,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
IPG,9.380881665210046,-8.41105156826379,[-0.00096218 -0.00149804  0.00038901 -0.00071317  0.00035849  0.00023597],-3.7756109023349507,0.022923082598907546,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
IPGP,25.49123210637479,-24.503145875725526,"[ 2.41939387e-03 -1.74811756e-03  1.46383878e-03  9.18027592e-04
  2.27676630e-05  7.83173213e-04]",-3.581238560752843,0.027841193881722296,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
IQV,-3.420105109923384,4.374233795601332,"[-2.98718168e-03 -9.50651609e-04 -7.89708252e-05 -9.46031759e-04
  3.78473146e-04 -2.58017260e-04]",-3.413447183646725,0.03292749738043135,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
IRM,-15.939006610090782,16.788182444516796,[-0.00329517 -0.00247985  0.00021945 -0.001516    0.00066171  0.00039313],-3.358425089699365,0.03479000696213798,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ISRG,-23.426102839796368,24.292354090000547,"[-1.67044946e-03 -1.19590093e-03  2.22253126e-03 -7.51110552e-04
  1.38182035e-03 -5.25255274e-07]",-3.7143214283947303,0.024371973634412902,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
IT,20.469720555226328,-19.496893073836816,[0.00197322 0.00197925 0.00046973 0.00139257 0.00015184 0.00129385],-3.294040275875161,0.037103637220893895,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ITW,8.773964969671791,-7.799093699413656,"[ 3.60696624e-04  1.16118564e-03 -4.64581670e-04  1.00945753e-03
 -4.88310386e-04 -6.17573717e-05]",-3.663188345094388,0.025650599249250276,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
IVZ,4.3591899542524235,-3.4148762043329706,[ 0.00096965  0.00170358 -0.00012999  0.00179029 -0.00052358  0.0002346 ],-3.2972679751960645,0.03698407090209985,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
J,21.529520744721367,-20.583816694582644,"[ 8.42293518e-04  3.47453608e-03 -1.29755356e-03  2.04996957e-03
 -9.68098755e-04 -7.21477138e-05]",-3.1939195152346693,0.04101081300438554,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
