,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-17.147092908362136,18.0393162763714,[-0.00109675 -0.00355295  0.00112685 -0.00016396  0.00027647  0.00078996],-3.9357352421193115,0.01953133378779985,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GM,2.738031649756565,-1.781779786698023,[-0.00189842  0.00099149 -0.00101558  0.00019065 -0.00022756  0.00010065],-3.361766015386019,0.034673970077475115,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GOOG,1.4790287285905304,-0.5265451532665307,[ 0.00096779 -0.00120428  0.00054937 -0.00144843  0.00033392 -0.00106105],-3.6881408525101205,0.0250184718609287,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GOOGL,3.373751635328695,-2.4138248215266267,[ 0.00120937 -0.0010681   0.00058255 -0.00153104  0.00036997 -0.00114294],-3.690890614236054,0.024949771522632593,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GPC,-7.215854687669529,8.1665455081366,[-0.00073118 -0.00199146  0.000663    0.00014476  0.0001453   0.00070372],-4.481274508962134,0.011318977818966597,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GPN,14.56360358147046,-13.603763191807644,"[ 1.08149497e-03  2.32848286e-03 -4.73853369e-04  8.04805548e-04
 -2.21080649e-04  9.27081891e-05]",-3.724776225080716,0.024118496937697933,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GRMN,-20.192014762088053,21.012845881271183,[-0.00282646 -0.00267237  0.00109421 -0.00201149  0.00139454  0.00105854],-3.712560957188175,0.024414917581943578,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GS,12.404785421322195,-11.423171895121882,"[ 2.34632238e-04  4.43761051e-04 -4.12359174e-05  3.89370117e-04
 -6.68988740e-05  2.23649743e-04]",-4.109623746314958,0.016413949173465534,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
GWW,1.5765326302374438,-0.6198027770595577,[-0.00151318  0.00051158 -0.00038168 -0.00043213  0.00027532  0.00028297],-4.213578542058139,0.014793334932310203,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HAL,14.309307929442125,-13.370487004024838,[-0.00091381 -0.0007764  -0.00048887 -0.00070056 -0.00023438 -0.00092949],-3.463898916376008,0.03130745858490348,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HAS,19.023603126535853,-18.117518950118207,[-0.00578997 -0.00228204 -0.00120098 -0.00201046  0.00018365 -0.00053426],-3.421471147467798,0.0326643455051914,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HBAN,9.888006720489699,-8.895912289529328,[-0.00022385 -0.00083795  0.00051411 -0.00070187  0.0004627   0.00017358],-3.878718603416521,0.02067730403988249,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HBI,19.269814574993166,-18.28198939164938,[ 0.00299111  0.00226939  0.00063857  0.00224054 -0.00010075  0.00147962],-3.2711108897118715,0.03796422956907878,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HCA,19.243320696950995,-18.256658536026467,[ 0.00456151  0.00140755  0.00066366  0.00338234 -0.00098689  0.00089403],-4.0308114665893395,0.017759912529174422,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HD,6.094192869572174,-5.10968282090975,"[8.45392299e-05 7.17385068e-07 6.11479454e-04 6.21965286e-05
 4.99063235e-04 9.36486247e-04]",-3.746343891569548,0.023603886659001927,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HES,1.7790292910373329,-0.8446935992289785,[-0.0033792  -0.00010782 -0.00203771 -0.00083818 -0.00080232 -0.00165258],-3.1955672958898056,0.04094329182538947,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HIG,7.9805280124027185,-6.995459098533369,[ 0.00118966 -0.00108845  0.0009351   0.00018661  0.00019478  0.00039623],-4.103321499476512,0.016517720585809532,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HII,14.404239934025878,-13.410679109353977,"[1.09689538e-04 6.10891504e-04 8.65160735e-05 5.61564379e-04
 7.00533073e-05 6.63071358e-04]",-3.126713806350533,0.04386169871498716,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HLT,17.411118495726047,-16.429882668995013,[ 0.00188976  0.00255299 -0.00035659  0.00076648 -0.00022694 -0.0001329 ],-4.02880276131402,0.017795622812871344,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HOLX,14.09195261642229,-13.097703202536456,"[ 2.51514860e-03 -1.21096049e-03  1.49135175e-03 -8.48338254e-05
  4.22349457e-04  2.58659105e-04]",-4.1160679611764115,0.01630851424580468,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HON,1.8878810178635441,-0.901362353398696,"[-2.44909300e-04 -6.77959182e-04  2.86832688e-04  3.01480406e-05
  1.10923247e-04  3.28762226e-04]",-4.326478387416828,0.013214000237291926,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HPQ,-20.173335252929093,21.003175817637036,[-0.00283266 -0.00184414  0.00024314 -0.00141093  0.00072288  0.00045411],-3.23938437413908,0.039188012828611694,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HRL,5.502338489113196,-4.5263332057874,[ 0.00126296  0.00081615  0.00011597  0.00068332 -0.00013806  0.00018554],-3.5333741927038465,0.029206202067083294,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HSIC,-1.3632894246260054,2.341049940236008,[ 0.00046056 -0.00120586  0.00081902  0.00042022  0.00015835  0.00073301],-4.621554987988321,0.009837486987458377,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HST,-18.305138759325633,19.153583185492273,[-0.00126843 -0.00237233  0.00027303  0.00059961 -0.00030842  0.00052032],-3.5751224081740296,0.02801199666698779,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HSY,-12.602463605321578,13.52145788737919,"[ 2.46876664e-04 -3.06321783e-04  2.56166373e-04  2.64516166e-04
  1.26720184e-05  2.83126341e-04]",-4.0421240859723975,0.0175601335408444,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
HUM,27.646799304133314,-26.64292411873049,[ 0.00068964 -0.00055679  0.0013373   0.00085045  0.00061826  0.0019174 ],-3.5677098500189808,0.02822040870019564,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
IBM,7.659903317494163,-6.711515130698691,[-0.00176714 -0.00051987 -0.00042148 -0.00090145  0.00014101 -0.00033329],-4.1930404175742,0.015100303778620218,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ICE,0.48122509858743323,0.4826288912696914,"[-2.66074168e-04 -1.03571095e-03  5.70226604e-05 -4.17975139e-04
 -5.81586345e-05 -4.21352013e-04]",-3.468615649980877,0.031160137353542613,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
IDXX,-6.542255581738924,7.469720806636307,"[ 7.25235853e-03 -4.00306050e-03  4.24874328e-03  3.60119856e-03
 -5.25660782e-05  2.65811137e-03]",-3.7423239186955186,0.02369896462046605,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
IEX,0.48423658981489204,0.48568987165423677,"[-7.55363279e-04 -7.52686107e-04 -1.89016149e-04 -9.29087931e-05
 -1.73991898e-04 -2.03086190e-04]",-4.125995264065014,0.016147415645561367,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
IFF,6.765619157567054,-5.788756454919333,"[ 1.08431534e-03 -1.37670371e-03  9.43050517e-04 -3.20574411e-04
  2.86148385e-04  5.52415122e-05]",-3.423175213649976,0.03260873069776735,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ILMN,-8.920956725630363,9.842457411012017,"[ 2.38026827e-03 -1.20874996e-03  1.27644548e-03 -8.81409512e-05
  2.68391417e-04  8.71293412e-06]",-3.923249130785663,0.01977673304901938,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
INCY,28.937483771133156,-28.031953459980375,[ 0.00307141 -0.00082896  0.00157513  0.000963    0.00018514  0.00082716],-3.1771369628264123,0.04170488699887704,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
INTC,-10.769617089465672,11.67720703995283,[-0.00149457 -0.00089747 -0.0008206  -0.0008934  -0.00037412 -0.0012626 ],-3.5600342938951317,0.02843784945283494,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
INTU,14.71237922998606,-13.724116384225923,"[ 7.37786420e-04 -4.99689720e-04  2.45726610e-04 -4.98041738e-04
  5.44467902e-05 -5.42725498e-04]",-3.6630948414874243,0.025652997784934985,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
IP,-3.920941163671876,4.868875642631513,"[ 1.01233569e-03 -1.75047608e-03  6.06109562e-04  7.37274272e-04
 -3.89476521e-04  3.57691444e-05]",-3.798084049466447,0.022413674234732884,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
IPG,2.329649271236467,-1.3606903587858192,[ 0.00026155 -0.00073638  0.00019814 -0.00083687  0.00014699 -0.00063248],-3.4991677487568125,0.030222525693104577,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
IPGP,13.084420369185432,-12.121003889867223,"[-3.56836369e-03 -1.92330312e-03 -2.73666240e-04 -1.49271411e-03
  4.44655730e-04  2.40414905e-05]",-2.9042998375744773,0.054787137070324024,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
IQV,14.96885151960893,-13.977802081502386,[ 0.00319486 -0.0010318   0.00194296  0.00033554  0.00059443  0.00086912],-4.045755820674412,0.017496475459092546,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
IRM,-9.96775868403345,10.86117981535423,[0.00118738 0.00032639 0.00109518 0.00091444 0.00052538 0.00165938],-3.7380812212581698,0.02379972575528767,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ISRG,3.980321948267045,-3.043851952799123,[-0.00049178 -0.00171235  0.00148221 -0.00020368  0.00097756  0.00173678],-3.8739127683683394,0.020776914917344225,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
IT,3.1656871442068186,-2.185872835478928,"[ 7.73787796e-04 -3.06619042e-04  6.70018813e-04  4.71745168e-05
  3.14720041e-04  4.82314654e-04]",-3.956490850242351,0.019130127124774653,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ITW,-1.1832620465201416,2.1544108819039733,[-0.00069384 -0.00126451  0.00028049 -0.00034157  0.00014517  0.00012084],-4.095361533079618,0.016649725768034876,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
IVZ,6.856579815318687,-5.878284012945615,"[-7.96010925e-04  7.70235942e-05 -2.02726301e-04 -1.11065646e-04
  6.00443657e-05  1.38842076e-04]",-3.9174517787971284,0.0198917187158312,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
J,17.187817245179787,-16.21531182215136,[ 0.00159979  0.00071448  0.00016503  0.00160265 -0.00045562  0.00055203],-3.7330319502379514,0.023920200920753004,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
JBHT,14.007767730541948,-13.034796424646206,"[-1.90145957e-04  6.39347449e-04 -1.91561052e-04  1.04434871e-04
  3.15115008e-05  1.60311041e-04]",-3.901853947308673,0.020204418774014927,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
JCI,0.48551958885707425,0.48704012138381325,"[-9.35460816e-04  1.01641158e-03 -2.05304329e-05  1.79454729e-03
 -2.12021854e-05  1.99868883e-03]",-3.915942639919771,0.019921760744978055,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
JKHY,10.693689923388808,-9.703701865407892,"[-1.99805418e-04  6.85541605e-04 -3.24947859e-05  3.30453423e-04
  1.21242345e-04  5.60363403e-04]",-3.8615636266456286,0.02103508277907268,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
