,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,-3.1198322813371147,4.057970015727777,"[-2.38622088e-04 -2.32285658e-03  4.38407031e-04 -5.16001619e-04
 -7.43126441e-05 -4.69651694e-04]",-3.8806141603115765,0.020638146158359655,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GOOG,-1.3746257406305913,2.3172408753631424,[ 0.0015686  -0.0003422   0.00046982  0.00023398 -0.00010553 -0.00021718],-4.337489105476194,0.013069302680121067,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GOOGL,1.499293208948199,-0.5474090285109198,"[ 1.98398038e-03 -2.14034272e-04  6.10992975e-04  7.64843532e-05
  4.08602373e-06 -2.82397969e-04]",-4.26096113447149,0.01410873549935797,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GPC,-0.48840960696496594,1.4629349350040077,"[ 9.05487463e-05 -1.00615743e-03  2.54649253e-04  5.61042993e-04
 -2.39489005e-04  2.33242909e-04]",-4.54952223119163,0.010572254270742092,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GPN,20.54310009415351,-19.537992223465345,[ 0.00049826  0.00300274 -0.00103891  0.00083168 -0.00040841 -0.00015016],-4.013527894773236,0.01806953523843504,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GRMN,-2.223841259055599,3.1745716287201997,[-0.00109411  0.00024504  0.00014654 -0.00066482  0.0006217   0.00058088],-4.121108279023529,0.016226520960087455,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GS,20.022114856995554,-19.03948402215934,"[ 8.31507943e-04  6.85460227e-04 -1.02527868e-05  6.04755472e-04
 -1.74108637e-04  1.27163586e-04]",-4.591656629912807,0.010136052768665148,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
GWW,5.743801782073012,-4.765047813838663,"[-6.45259863e-04  1.14735217e-03 -3.54832621e-04  3.87718467e-05
  1.43297990e-04  3.35237007e-04]",-4.109539604532294,0.01641533033051524,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HAL,-0.8265438492334934,1.7539545836265316,"[-2.10922771e-03 -1.53199054e-04 -1.09111670e-03  8.77856332e-04
 -7.65449493e-04  7.31663826e-06]",-3.57153010553688,0.02811280519544964,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HAS,23.90145597984274,-22.939851679011422,[-0.00146483  0.00031078 -0.00024151  0.00117396 -0.00012401  0.00130237],-3.6919679677938255,0.0249229062718024,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HBAN,8.343252389250077,-7.37078532325143,[-0.00189148  0.00171269 -0.00077684 -0.00013806  0.0002625   0.00055752],-4.202878626088089,0.014952472232597398,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HBI,-3.2079079026354598,4.140466277804338,"[ 5.00807191e-04  9.97826686e-05  3.31857059e-04  1.38537322e-03
 -1.85670384e-04  1.05224181e-03]",-3.3982450999874105,0.03343188813167069,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HCA,15.862621276127044,-14.917108550059227,[ 0.00129267  0.00070405  0.00014027  0.00188646 -0.00049781  0.00083914],-3.8339903414053453,0.021623159461240164,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HD,-1.9944511413833756,2.9576589624045537,[ 0.00044529 -0.00174495  0.0005707   0.00068253 -0.00028508  0.00026736],-4.139294379616886,0.015934090958017975,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HES,-8.702430186876613,9.579756621375047,[-0.00171143  0.0042734  -0.00193457  0.00224882 -0.00073114  0.0011369 ],-3.247724610313761,0.038862534715245665,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HIG,0.48249486971783456,0.4839588670310765,"[ 3.99122074e-04 -3.23262098e-04  1.20857632e-04  4.76032287e-04
 -2.09644784e-04  8.45364248e-05]",-4.260263358838989,0.014118583666700843,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HII,-27.133572525993657,27.951582431165118,"[-4.09391466e-03 -7.84946932e-05 -1.82560062e-03  5.70879156e-04
 -8.58535053e-04 -1.07840850e-04]",-3.599000540671799,0.027351045048213438,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HLT,-7.718980595817021,8.636994649763688,[ 0.00147306 -0.00052696 -0.00018931  0.00068122 -0.00083146 -0.00099053],-4.344528724770455,0.012977622839009445,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HOLX,22.84422761905903,-21.874771429731744,"[ 1.80322668e-03 -6.37559966e-04  1.05949768e-03  2.24932051e-06
  3.34253635e-04  2.88700990e-04]",-4.091679304529143,0.016711146877497213,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HON,4.645643811726465,-3.6645280991361613,[ 0.00101703 -0.00013217  0.00010259  0.00046613 -0.00030686 -0.0002326 ],-4.271985714306588,0.013954046873776495,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HPQ,4.311677210122902,-3.359587677923029,"[ 2.19444551e-03 -1.01326735e-03  3.80532806e-04 -1.68416272e-05
 -4.39463613e-04 -1.15034127e-03]",-3.894411037181416,0.020355359469334908,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HRL,2.0156214458450887,-1.0471623537416452,"[-6.75305331e-05  2.33991491e-03 -1.21493584e-03  1.08721092e-03
 -6.89593786e-04 -2.14413028e-04]",-3.9728304823056604,0.01882008774881672,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HSIC,5.178483610608189,-4.2034687433002365,[ 0.00025734 -0.00064189  0.00028623  0.00047006 -0.00012193  0.00028457],-4.296823538585461,0.013611727541640924,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HST,-1.139092573675331,2.1046543875610397,"[ 1.33971274e-03 -1.79114879e-03  6.12381218e-04  1.02795846e-03
 -5.57224064e-04 -1.36261747e-05]",-4.2711323971158395,0.013965959183620957,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HSY,-16.17834396405709,17.055110132309995,"[-7.31227965e-04 -8.58151462e-04 -4.97910171e-05 -4.46250013e-04
  1.26378869e-06 -2.72995411e-04]",-4.01768061605625,0.017994653084845134,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
HUM,13.558596643779735,-12.662102978221714,[ 0.00275874 -0.00620526  0.00223352 -0.00032467 -0.00032334 -0.00100502],-2.8010017265068092,0.06074917807353144,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
IBM,8.670989093551887,-7.688172692459293,"[ 5.03167571e-04  8.22325999e-04 -3.04411087e-04  6.13845578e-04
 -3.19800570e-04 -6.71619346e-05]",-3.943794006587996,0.019374567887191593,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ICE,6.297388772997776,-5.321211628255344,[ 0.00122199 -0.00078954  0.00053881 -0.00064498  0.00015159 -0.00060515],-4.01253635329428,0.018087460817638425,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
IDXX,-16.58322783129281,17.390405158660055,[ 0.00387902 -0.00763691  0.00275011  0.00097818 -0.00089261 -0.00072648],-3.055043970603602,0.047120648801405485,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
IEX,10.00245959661313,-9.01483902507569,"[ 9.11787133e-04  7.13805199e-04 -1.05444472e-04  7.62062707e-04
 -3.10186706e-04  3.74130108e-05]",-4.519411866637685,0.010895429750287499,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
IFF,-7.085175679092654,8.02606897982161,"[ 1.09304897e-03 -1.19832555e-03  5.78454574e-04  6.08537307e-04
 -2.49465840e-04  8.54628303e-05]",-4.102814369306136,0.016526099344645558,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ILMN,26.05880024657974,-25.08443553571233,"[ 1.76234161e-03  8.94865294e-04  2.51362534e-04  1.93737613e-04
  1.66084731e-05 -1.73473967e-04]",-3.9102594654548173,0.020035301918489477,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
INCY,18.96887800615513,-17.98870730664562,[ 0.00157559 -0.00261083  0.00061064  0.00071918 -0.00075206 -0.00067526],-3.3275874993886974,0.0358795602001095,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
INTC,6.033089232945489,-5.083995974438915,[ 0.00185353 -0.00031951  0.00029193  0.00052342 -0.00039747 -0.00048064],-3.822990687722338,0.021862319655124744,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
INTU,15.161875511889754,-14.169952018577865,"[ 1.74522519e-03  3.85031052e-04  2.54968416e-04  1.17596814e-04
 -9.63238934e-05 -4.14012435e-04]",-4.395176049937904,0.012336708257517256,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
IP,-11.785739547427715,12.689764991879773,[ 0.0032322  -0.00215934  0.00152162  0.00040141 -0.00011913 -0.00025171],-4.366231154407701,0.012699011103598244,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
IPG,-13.156895435671974,14.057202567009359,[ 0.00104322 -0.00124211  0.00048082  0.00023542 -0.00023116 -0.00026981],-4.444832134766864,0.01173907644836035,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
IPGP,0.4730155808632788,0.4745702457789219,"[-1.42544444e-03 -2.28682264e-03  4.45292799e-04 -1.07570437e-03
  3.62320998e-04 -6.87920437e-05]",-3.736634652667044,0.02383417860423937,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
IQV,10.247500437762664,-9.291882455104792,[ 0.00066552 -0.00080762  0.00071482  0.00046133  0.00011432  0.00062614],-3.803338068593235,0.022296221182082628,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
IRM,-14.54612969761983,15.437347272202468,"[-4.01969167e-04 -3.62030385e-03  1.11293952e-03 -6.55230483e-04
  2.21007918e-04  3.05594016e-05]",-3.4256499392822795,0.03252813280604057,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ISRG,-6.615617164973012,7.503122809880788,"[-2.97741437e-03 -2.41009033e-03  3.45648169e-04 -7.86402932e-05
  3.07689955e-04  1.21584661e-03]",-3.735103208103414,0.023870707291181636,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
IT,10.684900619891849,-9.695127040209051,"[ 1.71954014e-03  1.08798163e-03  5.57719215e-05  8.53720772e-04
 -2.71955254e-04  1.86292673e-05]",-4.483606681711575,0.011292610765558323,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ITW,-5.723188519718821,6.658750806097294,[-0.00069033  0.00032359 -0.00033117  0.00047408 -0.00017775  0.00030331],-4.42775726702939,0.011941240678074776,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
IVZ,-1.342890637245851,2.2964339155993807,"[ 8.23264499e-04 -6.29392685e-04  2.40559971e-04  4.98212774e-04
 -2.91979540e-04 -9.74771459e-05]",-4.401131976611909,0.0122634501043885,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
J,-8.431907407081091,9.325640416216824,[ 0.0006231   0.0006214  -0.00096909  0.00204159 -0.00137681 -0.000415  ],-3.716091575656006,0.024328869813342674,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
JBHT,-2.181304016238939,3.111887727117409,"[-7.98504127e-04  1.81953702e-04 -4.56332237e-04  5.72782900e-05
 -1.85072664e-04 -1.25591543e-04]",-3.8043749091700914,0.022273115535756272,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
JCI,-9.93376849139044,10.842231661793049,[-0.00084403  0.00157727 -0.00073618  0.00130985 -0.00037761  0.00078429],-3.7267995080860654,0.02406974772608529,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
JKHY,-8.19557247926848,9.119037739568494,[-0.0013493  -0.00022581 -0.00071117 -0.00042104 -0.00026383 -0.00064152],-4.120475513151062,0.016236791797955015,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
