,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-27.789401180097983,28.605442521212975,"[ 9.49986835e-04  1.12724984e-03  4.58427692e-05  1.21086050e-03
 -1.92283878e-04  6.92128705e-04]",-4.038655729778594,0.017621144080756306,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
GM,-20.762418411404436,21.586658001306702,[0.0010178  0.00142447 0.0009122  0.00084633 0.00072812 0.00189648],-3.4159357390131846,0.032845657354075235,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
GOOG,20.256670592137677,-19.309533132081295,[ 0.0025548   0.00472826 -0.00038069 -0.00097345  0.00068891 -0.00067195],-2.7937009804723067,0.0611943153343141,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
GOOGL,20.86556483922281,-19.921745530269273,[ 0.00216841  0.0045945  -0.00052055 -0.00151191  0.00076636 -0.00102771],-2.7673369811986746,0.0628290972253754,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
GPC,-9.232847392064867,10.163213485926768,"[2.50669107e-03 1.46488791e-03 6.10437282e-04 1.05406979e-03
 8.84515666e-05 6.93249537e-04]",-4.078021642481742,0.016940947773376104,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
GPN,15.419995812697131,-14.449219691921302,[ 0.00174821  0.00546285 -0.00063305  0.00060589  0.00041689  0.00064583],-3.6642054749176625,0.025624522523724762,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
GRMN,-22.8422801064771,23.677231311517065,"[-2.33229509e-03  8.66929100e-04 -1.31141652e-03 -1.02940730e-03
 -8.52647966e-05 -8.65641179e-04]",-3.751953885649792,0.02347183973212847,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
GS,-12.015175905477253,12.922874746400572,"[ 3.40431228e-04  2.02390296e-03 -3.39144380e-04  3.57587356e-04
  9.88345842e-05  3.44468220e-04]",-3.7694311048299483,0.023065181225701527,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
GWW,-10.244794295847724,11.160241952637538,[-0.00041828  0.0009202  -0.00014661 -0.0003333   0.00031858  0.00022063],-4.256276108200125,0.014174990377562448,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HAL,-18.002871131296196,18.849707738059795,[-0.00235909  0.00537063 -0.00148312  0.00033037  0.00065141  0.0015732 ],-3.39304150087098,0.033606307686364134,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HAS,9.520900014457236,-8.560812134653256,"[ 8.17733522e-04  3.10117603e-03 -5.36285843e-04  9.26770644e-04
 -3.80324361e-05  5.40418868e-04]",-3.4654200712317347,0.03125987129525102,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HBAN,0.48318476423337076,0.4846221639351404,[0.00127739 0.0019356  0.00028443 0.0002045  0.00044736 0.0006212 ],-3.612606698236512,0.026981422691992007,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HBI,-11.807388475049478,12.703096023227364,"[ 1.32341824e-03  3.39995423e-03 -7.95740379e-04  8.93482536e-04
 -2.80507147e-04 -4.42920593e-05]",-3.1914509025013627,0.04111217788341009,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HCA,8.339458910616788,-7.374725150772906,[ 0.00268239  0.00373032  0.00081213 -0.00154353  0.0015779   0.00034046],-3.1002902547326396,0.04503612854682616,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HD,14.146883886456443,-13.171937453802288,[ 0.00153844  0.00632543 -0.00074802  0.00028338  0.00069448  0.0007685 ],-4.075046703408526,0.01699142110115675,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HES,-24.617506589084297,25.42947795558753,[-0.00042253  0.00327512 -0.00037093 -0.00090422  0.0009451   0.00054591],-3.4222788401306117,0.03263797340470097,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HIG,23.32686315071954,-22.33918069245081,[ 0.00310561  0.00559952 -0.00011989  0.00121684  0.00042396  0.0010391 ],-3.562471356149815,0.02836862902483515,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HII,-0.486258502562322,1.4461664078317786,"[1.42960913e-03 3.29992274e-03 7.09902743e-05 1.50650794e-03
 2.46201300e-04 1.53276511e-03]",-3.754849155354957,0.02340398070811861,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HLT,-19.660716579601583,20.523867219248388,"[-1.39814619e-04  4.54413558e-04 -3.00727598e-04  4.77863296e-04
 -2.33786017e-04  9.31060145e-05]",-4.030750753312928,0.01776099082438594,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HOLX,15.544114598384503,-14.58305343075407,"[2.98364874e-03 2.50138774e-03 5.61151667e-04 1.76634166e-03
 2.73408454e-05 1.17973922e-03]",-3.453778722229822,0.03162590479485184,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HON,0.48440247561785493,0.48590075070716215,[ 0.00159555  0.00322979 -0.00010858  0.00079668  0.00023219  0.00071871],-3.8181739792676805,0.021967878093070714,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HPQ,-18.73833212542393,19.589443846291594,"[ 2.20752814e-03  2.89414031e-03  5.96659761e-05  2.06008647e-03
 -2.02686048e-04  1.21106346e-03]",-3.98093774160943,0.018668125249355124,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HRL,18.717040533040624,-17.727430413822542,[ 0.00258358  0.00458035 -0.00021615  0.00131718  0.00014716  0.00083411],-4.2034868830635865,0.014943380052532285,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HSIC,1.9081013062184935,-0.9309116616125164,[ 0.0014314   0.00277822 -0.00011028  0.00086801  0.00012125  0.00066396],-3.771429987134063,0.02301912269123871,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HST,-7.674665599769307,8.576991054777352,[ 0.00070939  0.00279295 -0.00077536  0.00152289 -0.00047177  0.00045649],-3.3629232352006664,0.034633867880252855,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HSY,4.382010892497048,-3.392928428478242,[-0.00018928  0.00364312 -0.00044559  0.00081181  0.00044844  0.00143486],-4.24474391617924,0.01433940529856653,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
HUM,-13.983724093179225,14.82825511462923,[ 0.00426637  0.00040926  0.00091654  0.0021553  -0.00063985  0.00032085],-3.5557732200085166,0.028559283767084945,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
IBM,-13.273456675747607,14.166852858094876,[ 0.00295755  0.00014422  0.00046327  0.00229206 -0.00085406  0.00036231],-3.933696062505295,0.0195712023212295,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ICE,4.967063973959095,-4.000512206683166,"[3.70076662e-03 2.35006970e-03 7.60678254e-04 1.43877374e-03
 9.06495128e-05 8.11717663e-04]",-3.799204550757126,0.022388573749013516,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
IDXX,18.381270332010306,-17.450841956479824,"[ 2.06223642e-03  2.76156228e-03  9.03713245e-05  1.79662342e-03
 -1.10875989e-04  1.12771589e-03]",-2.980656504669729,0.05075949907569709,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
IEX,-11.521710986169683,12.4424558799437,"[ 5.61797803e-04  1.57731429e-03 -8.99813597e-05  4.03693161e-04
  1.27577225e-04  4.34564586e-04]",-4.078256229294714,0.016936974116531188,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
IFF,6.467391449250228,-5.494028254859233,"[3.31763159e-03 2.56352219e-03 5.09179525e-04 1.15442977e-03
 9.71096724e-05 5.77089435e-04]",-3.928961165360397,0.019664089683737587,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ILMN,-5.33943983014693,6.215157755020504,[ 0.0007485  -0.00068992  0.00142796 -0.00072251  0.00108144  0.00104517],-3.372666890014715,0.03429804614913789,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
INCY,6.8928194235615186,-5.964688148110861,[-0.00349497  0.00573667 -0.00240641 -0.00173545  0.0007809  -0.00022182],-3.2738639158698684,0.037859856788426,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
INTC,-15.432405695389406,16.302943447248992,[-0.00074472  0.00279383 -0.00096708  0.00202498 -0.00045465  0.00130861],-3.7198284816874856,0.024238124771445792,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
INTU,-7.630634482797024,8.554945307752886,"[ 1.73412346e-03  6.61098799e-03 -6.43965832e-04  3.48460421e-03
 -6.73287202e-05  2.79862100e-03]",-2.908708925582443,0.05454610751201295,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
IP,0.4563489730944734,0.45839088718030613,[0.01796545 0.00874963 0.00596767 0.00802463 0.00137995 0.00691987],-3.213234140030655,0.040226305164461455,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
IPG,5.326504403486999,-4.365757810811228,[ 0.00373405  0.00314286  0.00036494  0.00218479 -0.00024609  0.00095182],-3.3638985432013233,0.0346001056587742,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
IPGP,-2.0785102264334663,2.9744288160520647,[-0.00011168  0.0060553   0.00020337  0.00022111  0.0018317   0.0030581 ],-2.9289462295317246,0.053453336024399556,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
IQV,13.221335099979374,-12.244681417734343,"[ 3.53987452e-04  3.35615947e-03 -1.00226196e-03  6.38188006e-04
 -1.86924715e-04  3.83072583e-05]",-3.7746470159085193,0.02294518849915369,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
IRM,-14.713082193306208,15.598812461690375,"[ 2.51372951e-03 -6.99643290e-04  1.07915949e-03  9.29901156e-04
 -7.73581696e-05  4.23988210e-04]",-4.09924001212884,0.01658527522130782,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ISRG,12.495872290321712,-11.543146935820554,"[ 4.70960697e-04  5.75664258e-03 -1.96183763e-03  1.44174399e-03
 -5.98582403e-04 -2.75997157e-05]",-3.4975611399579254,0.030271120494772975,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
IT,5.865815246319547,-4.894741159915548,"[ 2.58648871e-03  2.95633880e-03  4.46136032e-05  1.09970300e-03
 -1.71426396e-05  4.29344604e-04]",-3.8693197266295725,0.02087256364591302,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ITW,-10.175221821540376,11.104900381013605,[ 0.00088928  0.00232329 -0.00033958  0.00099419 -0.00011791  0.00051515],-3.957202295595437,0.019116521924979726,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
IVZ,-10.078348242058036,11.001080955292846,[0.0027457  0.00268423 0.000783   0.00156156 0.00038376 0.00162498],-3.522703665984566,0.029519516267555043,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
J,-1.4310068990648483,2.371813923667138,[ 0.00116052  0.00392818 -0.0003486   0.00096052  0.00027066  0.00099611],-3.276492974682351,0.037760451726431075,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
JBHT,-13.601803239738086,14.502592668115945,"[ 9.91658588e-05  5.31945212e-04 -6.60799848e-05  5.45137361e-04
 -8.03380948e-05  3.85190539e-04]",-3.7080901463966165,0.024524316427490256,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
JCI,-10.553597673886959,11.465251964513959,[ 0.00061723  0.00190657 -0.00013414  0.00047192  0.00014992  0.00051238],-3.9651635686621334,0.018964934289786253,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
