,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GE,13.636515583190851,-12.639809449348308,[-0.00170555  0.00233197 -0.00106999  0.0010006  -0.00016562  0.00094437],-3.9944774786601376,0.018417067207596133,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GILD,-2.314320903512531,3.2646870050450456,[-0.00091684  0.00020378 -0.00033786  0.00064398 -0.00020175  0.00050055],-3.602591123710845,0.02725301494769059,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GIS,0.4936135429481413,0.4950930336836123,"[-1.10349783e-03  1.22963596e-04 -5.58711506e-04 -4.05233203e-05
 -1.82865779e-04 -1.58574239e-04]",-4.397261222150256,0.012311010897288414,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GL,-2.5933958259004326,3.5552301511513797,[-0.00082678  0.00073268 -0.00071194  0.0002641  -0.00029197 -0.0001235 ],-3.8372951261537667,0.02155181752344463,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GLW,5.583573586416525,-4.607390039446778,"[-3.99090962e-05  3.20939397e-03 -1.48527132e-03  7.17863945e-04
 -5.72494356e-04 -4.68679591e-04]",-3.576180696968731,0.0279823675656362,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GM,4.608567851276221,-3.628925313517829,[-0.00166154  0.00305619 -0.00242695  0.00194825 -0.00141226 -0.00030786],-3.5914186573427473,0.027559205608061795,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GOOG,20.1502495906483,-19.148171190007634,[-0.0004236   0.00101541 -0.00039254 -0.00090159  0.00029766 -0.0004304 ],-3.7205018490730195,0.02422180910257434,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GOOGL,16.766049388163808,-15.768276120609558,[-0.00072788  0.00157695 -0.00060315 -0.00065928  0.0002723  -0.00019719],-3.7783144231261354,0.022861193265748713,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GPC,-0.2773896947915346,1.2424963879565256,"[-2.03297662e-03  1.46369710e-03 -9.03291156e-04  5.03648641e-04
 -5.20636374e-05  7.39563098e-04]",-3.709532229998476,0.024488975801116787,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GPN,3.2627992950445974,-2.309375275016149,[ 0.00042519  0.00078483  0.00013071  0.00162839 -0.00020722  0.00124374],-3.1850027659016864,0.04137813135296881,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GRMN,3.288900188704747,-2.3106871173167125,[-0.00331816  0.001533   -0.00203622 -0.00054931 -0.00043353 -0.00082132],-3.5944067998577998,0.027476977689657116,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GS,-3.843743651501454,4.782356296944387,"[-2.36143121e-03  2.10623301e-03 -1.59496763e-03  2.78830329e-04
 -3.35758361e-04  1.24315684e-05]",-3.6450229218749137,0.026120811109091195,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
GWW,-15.657126194029045,16.512805058981925,[-0.00182874  0.00287791 -0.00169868  0.00203374 -0.00081864  0.00088077],-3.5050632950451006,0.030044871592485554,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HAL,-14.80207692584728,15.70751685402392,"[-5.65398574e-03  4.79150493e-03 -2.94111135e-03  3.78694259e-05
  4.80692168e-05  8.76807824e-04]",-3.4294968584710737,0.032403240087892055,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HAS,-15.908175905633751,16.793320464233606,[-0.00102527  0.00114432 -0.00069181  0.00052333 -0.00018896  0.00034523],-3.2950496755096355,0.037066203718905434,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HBAN,3.0522727001443237,-2.080750232081597,"[-7.11055209e-04  1.88105329e-03 -8.72413750e-04  1.09132627e-05
 -6.56973725e-05 -1.01644933e-04]",-3.7059551093060707,0.02457673268810239,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HBI,0.4619881789763795,0.4635168374129533,"[ 2.01855395e-03  3.15187615e-03 -6.52539586e-05  1.22924768e-03
  4.03014030e-05  7.69223481e-04]",-3.155972450311516,0.04259695742049844,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HCA,-17.207666602946222,18.04352108201078,[-0.00628512 -0.00399622 -0.00210872 -0.00448811 -0.00028337 -0.0038007 ],-3.374731330359063,0.03422731291632663,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HD,14.650729193993026,-13.650062728831783,[-0.00168006  0.00129398 -0.00067331 -0.00070513  0.00035805  0.00011184],-3.990564712957921,0.018489270040768883,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HES,-16.460804045846206,17.327206352396853,"[-2.33186250e-03  4.51940198e-03 -1.77097065e-03  8.69513924e-04
  1.49101129e-05  1.08461152e-03]",-2.8344315448917854,0.058751914168815055,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HIG,-15.644736268780632,16.540684975631596,[-0.00044822  0.00050771 -0.00051916  0.00133846 -0.00057262  0.00047551],-3.937033576826447,0.019505992033865664,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HII,18.18181150170956,-17.20588729078622,"[ 9.36561229e-04  6.85283386e-04 -6.96362179e-05 -1.14985760e-04
 -3.72264767e-05 -4.19503948e-04]",-3.0510010755705785,0.047311538251394857,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HLT,-21.915702205053606,22.77991208096638,[-0.00220668  0.00319321 -0.00179458  0.00093868 -0.0004238   0.00045478],-3.5081589328923206,0.02995200736204181,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HOLX,0.47727032939483555,0.4786968835212365,[-0.00135896 -0.0010633  -0.00030955 -0.00141749  0.00014287 -0.00092298],-3.8683082670733597,0.020893686080318625,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HON,3.723444629307057,-2.7370029227648573,"[-3.96004364e-04  1.71423696e-03 -1.04514540e-03  9.49478539e-04
 -5.93644267e-04 -7.80194198e-05]",-4.062364756132365,0.01720827758249659,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HPQ,-10.633291418356613,11.50097995160865,[-0.00695697 -0.00103601 -0.00074867 -0.00085419  0.00085626  0.00203204],-3.0730073804737668,0.04628175849675223,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HRL,27.871137937702038,-26.89025915130254,"[-4.05872053e-04  1.63889212e-03 -4.55325607e-04 -3.89161150e-04
  2.69509508e-04  2.02929835e-05]",-3.605863334734765,0.027163983076719918,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HSIC,0.4736599986755761,0.47469346255404343,[-0.01234993  0.00634593 -0.0049849   0.00440303 -0.00099367  0.00491415],-3.2363108608681563,0.03930864299034214,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HST,-18.471174099877267,19.362158135774415,[-0.00221794  0.00439338 -0.00168572  0.00186978 -0.00025209  0.00167235],-3.6963492186878355,0.024813951619536815,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HSY,-11.070226195919963,11.97389103329439,"[-1.52949236e-03 -1.28891664e-03  8.89099764e-05  3.22627589e-04
 -2.38890942e-05  6.99314770e-04]",-3.267919550180403,0.038085579847662455,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
HUM,-8.674009255515617,9.59838249209735,"[-4.41517132e-03 -7.83090921e-04 -1.14507302e-03 -1.10313483e-03
  8.90119987e-05 -1.06931129e-04]",-3.5417854701548546,0.028961570870933512,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
IBM,-13.304957257027523,14.201567200326599,"[-8.56763193e-04  7.35394971e-05 -6.92517066e-04  1.32292007e-03
 -7.48868737e-04  2.58093363e-04]",-3.6406724337498675,0.02623469693748593,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
ICE,6.07028527527369,-5.090924325694995,[-0.00291576  0.00088214 -0.00060862 -0.00098553  0.00065271  0.00060358],-3.4743568584242897,0.030981753070530266,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
IDXX,-8.45789665348105,9.381671734874939,[-0.00158342 -0.00359255  0.00097036 -0.00097769  0.0004711   0.00035987],-3.4807225680443024,0.030785158622419602,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
IEX,0.49024475263757755,0.49177853415627226,[-0.00066962  0.00165843 -0.00109077  0.00138357 -0.0007089   0.00024128],-4.075817226549893,0.016978333860651916,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
IFF,11.349807288081971,-10.354464283561814,[-0.00346843  0.00385599 -0.00232489  0.00026588 -0.00022961  0.00027322],-4.1906892376786935,0.015135849079604404,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
ILMN,25.778780722080604,-24.830390902651885,"[ 4.22619198e-04  7.37107678e-04 -1.58564929e-03 -6.38347148e-05
 -1.23509291e-03 -2.38999410e-03]",-3.119152608657908,0.04419460268039717,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
INCY,-4.254671683520703,5.150552872009588,[-0.00168598  0.00065086 -0.00143263 -0.00049155 -0.00053646 -0.00119444],-3.261538765741685,0.038329372690526727,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
INTC,9.746881294537358,-8.75038075355953,[-0.0019742   0.00317406 -0.00152291  0.00047678 -0.00011714  0.00045808],-3.81606520558079,0.0220142522554717,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
INTU,5.238544155614844,-4.287064281225241,[-0.00026084  0.00038919 -0.00026658 -0.0006974   0.00013984 -0.00047596],-3.800321740936389,0.022363575420836848,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
IP,-14.428502525587723,15.333141620207757,"[-5.66269545e-04  7.78973620e-04 -6.28751762e-04  4.56757013e-04
 -3.18845347e-04 -1.84325484e-05]",-3.465229707681456,0.03126582260176999,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
IPG,13.718468452494198,-12.717325196201218,[-0.0019248   0.00200415 -0.00110642  0.00051759 -0.00010497  0.00060006],-3.693277831923927,0.024890282022190832,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
IPGP,19.211018998416307,-18.217622128517075,[ 0.00071495  0.0032734  -0.00149857  0.00119428 -0.00086855 -0.00063362],-3.404067832452583,0.03323778883381431,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
