,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXPE,-2.201988759131344,3.1212136872268483,[ 0.00397952 -0.0016865   0.00116918  0.00042593 -0.00045297 -0.00099235],-3.5336669652726918,0.029197652543871903,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EXR,18.198299860070144,-17.221565905890966,"[-9.51808385e-04  5.45427450e-04 -3.74133806e-04  1.24095293e-05
  4.65877401e-05  2.44135395e-04]",-3.8813498335809697,0.02062296880937061,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
F,-8.299151719437047,9.211657266316074,[ 0.00257206  0.00061031 -0.00110649  0.00303928 -0.00219823 -0.00117263],-3.4479322069050213,0.03181134770106232,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FANG,-3.118725152052306,4.044575292721531,"[-1.47264212e-03  3.79670041e-03 -1.82284552e-03  6.76331757e-05
 -1.99604338e-04 -2.70370427e-04]",-2.903772910337644,0.054816013512298256,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FAST,10.151714997632043,-9.16332364016843,[ 0.00079997  0.00107776 -0.00088424  0.00132024 -0.00100143 -0.00058807],-3.8387888987432577,0.021519648042100915,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FCX,-10.762454937850576,11.439780496198624,[-0.00016182  0.00922128 -0.0041329   0.00023886 -0.00102069 -0.00219362],-1.868007557269742,0.1544310505101711,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FDX,-3.9996050068139084,4.940968526552405,"[ 2.88481033e-03  1.56398414e-03 -8.10197043e-05  2.19628171e-03
 -8.78417325e-04  1.28792218e-04]",-3.342013306870664,0.03536568402313081,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FE,0.4845203675340707,0.48604928857660384,"[ 1.22896608e-03  9.56291629e-04 -3.44764817e-04  1.28420499e-03
 -6.53670068e-04 -8.54344050e-05]",-3.6431289298817644,0.02617033059613932,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FFIV,-32.84250795658418,33.641025532363564,"[-3.40404054e-03 -2.13155514e-03 -1.91900813e-03  2.24422677e-05
 -1.50232628e-03 -1.81617459e-03]",-3.5912541869535746,0.02756373865409915,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FIS,-24.26727970657122,25.11491879164449,[ 0.00341964 -0.0014665  -0.0002537   0.00360763 -0.00238841 -0.00091198],-3.614482780421526,0.026930850778918925,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FITB,10.102062034298656,-9.115101321794347,[-0.00048297  0.00226316 -0.00086864  0.00039351 -0.00011357  0.00015177],-3.924451117058196,0.019752975968081787,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FLS,-5.455109124190676,6.366678328854898,[ 0.00224992  0.00120457 -0.00095208  0.00214365 -0.00157685 -0.00101464],-3.1255879596661735,0.04391110807151693,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FMC,0.44335524416452643,0.4443293605959821,[ 0.01933599  0.00015538 -0.00074886  0.01202342 -0.00823038 -0.00543285],-2.7168155294838656,0.0660848650075485,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FRT,4.148119347953784,-3.1539080651059144,"[-4.85499887e-05 -6.37531931e-04 -1.81332321e-04  3.06290261e-04
 -3.99669584e-04 -3.19495097e-04]",-4.27550450521484,0.013905031787997764,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FTI,-13.338999021416976,14.222918330084777,"[-5.85102277e-03  5.39003325e-03 -3.45305883e-03 -5.27619427e-05
 -1.58559264e-04  4.08042927e-04]",-3.075850541404823,0.04615035889279858,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FTNT,-17.11416221879491,17.89171264154469,[-0.00823201  0.00415723 -0.00245053  0.00052537  0.00073109  0.00315762],-2.5027476408221534,0.08185976809878466,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GD,-5.879709696875979,6.823514878833834,[ 0.00027265 -0.00122201 -0.00023199  0.00099611 -0.00087107 -0.00043344],-3.8124700195580656,0.02209354002922738,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GE,15.512380767353585,-14.504868252510423,[ 0.00234771 -0.00013728 -0.00011505  0.00172818 -0.00113288 -0.00059483],-3.6781520217158437,0.025269629440055612,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GILD,-0.2635811459473609,1.219557431992559,[ 0.00086641 -0.00033394 -0.00025185  0.00126044 -0.00084617 -0.00028639],-3.5406638324244537,0.028994073486226304,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GIS,1.5186379068144884,-0.5275454204197159,[ 0.00011274 -0.00019967 -0.00036168  0.00050906 -0.00052611 -0.00038936],-4.356810534346654,0.012819208942499818,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GL,-1.0764756250042318,2.0433563678180278,[-0.00045983  0.00072797 -0.00073515  0.00033347 -0.00041423 -0.00033652],-3.818794628912194,0.021954247967545353,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GLW,7.010195586546606,-6.031609391093679,[ 0.00134778  0.00290613 -0.00147275  0.00131771 -0.00112247 -0.00104648],-3.5496624295282855,0.028734337881222774,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GM,7.867847787351887,-6.881783510844931,[ 0.00193017  0.0016303  -0.00179487  0.00308545 -0.00237943 -0.001394  ],-3.4096230396410085,0.03305365794649977,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GOOG,21.745274853559966,-20.7366183446293,[ 0.00236214 -0.0004611   0.00028376 -0.00021501 -0.00034051 -0.00125713],-3.6080486345152294,0.027104686444522248,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GOOGL,18.357889734776325,-17.350203853591175,"[ 2.21392981e-03  3.54876504e-05  1.00534636e-04  1.00235566e-04
 -4.15633767e-04 -1.05925660e-03]",-3.6500504702392575,0.025989817033369635,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GPC,0.4825910336196466,0.4839997852641486,[-0.00067334  0.00057998 -0.00054937  0.00067285 -0.00034185  0.00020844],-3.658336048069405,0.025775366033624247,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GPN,6.5096836390567345,-5.549196541006107,[ 0.00345643 -0.00053066  0.00080204  0.00242841 -0.0008908   0.00039881],-3.10380236992593,0.04487823390988843,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GRMN,3.200159698119584,-2.2231778344107402,[-0.00254417  0.00128373 -0.00199714 -0.00017315 -0.00074626 -0.00110357],-3.5943330449345017,0.027479004326775393,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GS,-1.5191174327760615,2.464227394621103,[-0.00022784  0.00126704 -0.00120375  0.00089586 -0.00087771 -0.00063832],-3.559078392905735,0.028465046217899623,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
GWW,-16.54102109095681,17.395860550369314,"[ 2.88961892e-04  1.39885995e-03 -1.27210861e-03  2.45950008e-03
 -1.45229190e-03 -8.77809113e-05]",-3.543390518994884,0.028915123420386424,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HAL,-10.143236871499857,11.064516446698176,"[-3.54953811e-03  3.98550845e-03 -2.60233925e-03  3.38449566e-04
 -4.35227443e-04 -6.56562100e-06]",-3.29748302796466,0.036976118230411095,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HAS,-13.36455515722088,14.260046863836063,"[ 1.14707514e-04  4.79923583e-04 -2.59489551e-04  5.15229636e-04
 -2.50421633e-04  5.50445498e-05]",-3.2397865364236886,0.03917225605644538,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HBAN,4.587938085403153,-3.612823555748006,[ 0.00040176  0.00195786 -0.00078829  0.00077554 -0.00043236 -0.00015233],-3.682031191025661,0.025171794151570597,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HBI,1.3144176123514548,-0.3861235059884899,"[ 2.00223302e-03  3.55169973e-03 -2.92657021e-04  1.43081235e-03
 -9.74952728e-05  7.15400356e-04]",-3.15616674238435,0.04258868197329772,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HCA,-18.690539392760048,19.525750553810013,[-0.00574894 -0.00296744 -0.00260774 -0.00293958 -0.00098022 -0.00355256],-3.390434317747245,0.03369403980176453,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HD,15.906805297508416,-14.906007994264009,"[-4.29523399e-04  1.05701420e-03 -4.87986890e-04 -8.56181034e-05
  1.22659808e-06 -8.09544382e-05]",-3.9502522486044747,0.019249845416265163,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HES,-10.84592000871702,11.730757610677978,[ 0.00124459  0.00342613 -0.00113659  0.00193483 -0.00083381  0.00010963],-2.709482484269148,0.06657124947073778,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HIG,-13.888427991146974,14.79161345586835,[ 0.00171996 -0.00042079 -0.00013287  0.00198197 -0.00115906 -0.00022575],-3.829437642210351,0.02172182763474451,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HII,19.84388875357206,-18.867557052915558,"[ 2.36607419e-03  4.25075675e-04 -4.69127261e-05  5.24551041e-04
 -5.91089458e-04 -9.73208785e-04]",-3.0601894587596328,0.04687881277686497,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HLT,-16.956948136371064,17.838415484280436,[ 0.00167573  0.00194593 -0.00099338  0.00226307 -0.00131091 -0.0003581 ],-3.3003146107452963,0.0368715653856101,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HOLX,0.47742586843868473,0.47885851680967134,[-0.00111355 -0.00022063 -0.00069124 -0.00047971 -0.00026849 -0.00075438],-3.8623406810223537,0.02101874372492334,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HON,5.202943928825733,-4.2145683084583165,[ 0.00227913  0.00051399 -0.00056204  0.00178635 -0.00133908 -0.00093209],-3.9199425735775053,0.01984223418017638,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
HPQ,-6.693925161610931,7.57333851524533,"[-3.38491828e-03 -3.07245608e-03  6.23725378e-05 -4.31861976e-04
  7.86979934e-05  5.63336506e-04]",-2.9618752258357586,0.05172183605342263,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
