,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EVRG,-4.252185344757446,5.212337927013912,"[-1.26487729e-04 -5.79363018e-04  2.65702248e-04  4.86688593e-04
 -4.40269685e-05  5.10089229e-04]",-4.579568942469832,0.010259317699544777,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EW,26.909129974266026,-25.924490977051683,[ 0.00176856  0.00199305 -0.00063717  0.00079434 -0.00061837 -0.00073585],-3.642709280754174,0.026181315257233256,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EXC,3.9947708599211036,-3.0396190109028725,"[ 1.29615671e-03 -1.63405523e-03  8.05514431e-04 -1.52122927e-04
 -9.25911297e-06 -3.13445851e-04]",-3.7863786375738755,0.02267757705603763,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EXPD,11.813337815195418,-10.813813177145073,[-0.00065067  0.0005143  -0.0001592  -0.00037903  0.0002513   0.00012519],-4.4693236533639835,0.011455060822920393,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EXPE,13.793348020846855,-12.818175316687961,[0.00085304 0.00103099 0.00030092 0.00058349 0.00019003 0.00071914],-3.5762499130833443,0.027980430801904033,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
EXR,-12.204459386274214,13.09109813464747,"[-1.30099449e-03 -1.41616661e-03 -2.71799857e-04 -4.00097275e-05
 -3.35395989e-04 -2.81421471e-04]",-3.4277169724295633,0.0324609655197299,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
F,-4.136663765691265,5.037286575942123,[-0.00066163  0.00067801 -0.0006437  -0.00024049 -0.00015816 -0.00046098],-3.5076883743373815,0.029966104851930724,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FANG,10.599740988885182,-9.64712397568713,"[ 3.31869686e-04  2.62809109e-03 -6.38605372e-04 -8.14878617e-06
  1.02980951e-04 -8.64320210e-05]",-3.4409213172673505,0.03203515718407911,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FAST,-2.7206980475413802,3.6538150398939364,"[ 2.65396128e-03 -1.97073254e-03  1.55354661e-03  8.48403796e-04
 -3.70018233e-05  4.72025320e-04]",-3.836910401894531,0.021560110625653026,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FCX,8.135751274237732,-7.226142873071293,[ 0.00084509  0.00080807 -0.00051633  0.00060469 -0.00058328 -0.00060952],-2.869223105747506,0.05674299276519603,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FDX,9.360521654854494,-8.386963580429068,[ 0.0003222  -0.00073184  0.00040033 -0.00051315  0.00020901 -0.00019134],-3.627754462436408,0.02657579440021651,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FFIV,15.514357802429153,-14.527845662202902,[-0.00156938  0.00287537 -0.00096704 -0.00037724  0.00041377  0.00041966],-3.696966661025945,0.0247986351642317,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FIS,17.985724359503063,-16.990311912361342,"[ 4.97040158e-04  2.21214350e-03 -3.61235955e-04 -1.47229198e-04
  2.28215369e-04 -1.57380467e-05]",-4.017110536682582,0.018004914390006427,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FITB,14.636073393158918,-13.678044936400285,[ 0.00208631  0.00136079  0.000313    0.00128465 -0.00017799  0.00055565],-3.3641623386273083,0.03459097951293351,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FLS,0.45696498787706197,0.4584351280289734,"[ 4.30039738e-04  3.53181904e-03 -6.39628942e-04  1.19081350e-03
 -9.90976512e-07  9.31389694e-04]",-3.315171116102316,0.0363278317684793,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FMC,0.47183242212348897,0.47323568711321995,[0.00106664 0.00214707 0.00010637 0.00064011 0.00027056 0.0007991 ],-3.626255060145016,0.026615672096118953,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FRT,6.0211183141709865,-5.05930145414821,[ 0.00029851 -0.00060397  0.00021131  0.00039975 -0.00016817  0.00011604],-3.7111354032550428,0.024449747183569,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FTI,3.631446822028666,-2.704267179662345,[ 0.00090277  0.00487878 -0.00078037  0.00084059  0.00024551  0.00080096],-3.239680702264793,0.03917640203860656,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
FTNT,8.559710820902627,-7.621123595050962,[-0.00248708  0.00356741 -0.00126079  0.00201683 -0.00010972  0.00219097],-3.3532464539784104,0.03497063904511654,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GD,19.802488740869805,-18.80455019152556,"[ 9.01686291e-04  1.45889257e-03 -1.30086619e-04  4.33741393e-04
 -3.34601086e-05  1.21385583e-04]",-4.086462228315002,0.016798558021420627,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GE,8.248728460901631,-7.28247822539071,"[-2.57677934e-05  2.13775830e-03 -5.66993819e-04  7.19398802e-04
 -9.43290643e-05  4.51228380e-04]",-3.9111660382811513,0.02001714668896509,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GILD,-7.585682347862372,8.499389089186188,[ 0.00108884 -0.00088952  0.00020603  0.00105057 -0.00061009 -0.0001008 ],-3.772797803545788,0.02298765828111202,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GIS,17.294388880509917,-16.290263354945722,"[ 2.18416163e-03 -3.59615436e-04  9.04400589e-04  4.98703797e-04
  5.16608999e-05  2.26199720e-04]",-3.678201665960989,0.025268374979515586,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GL,11.060676648061543,-10.082657633939407,"[ 8.43768922e-04  1.95925608e-03 -7.25057284e-05  1.17891647e-03
 -3.81963536e-05  8.87716169e-04]",-4.423380403331005,0.011993620406759263,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GLW,22.007793292144605,-21.013564622551577,[0.00227167 0.00051381 0.00122518 0.00034296 0.00059572 0.0009408 ],-3.732447422465714,0.023934187029745025,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GM,17.96493451438022,-16.972227842548957,"[ 1.35111470e-03 -7.28049212e-04  6.63017375e-04  7.13074313e-05
  4.50761134e-05 -5.48700602e-05]",-3.770209635568505,0.023047231261333085,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GOOG,19.068623866544257,-18.08044169133172,[ 0.00133012  0.00055143  0.00021349 -0.00075903  0.00024763 -0.00067815],-3.6574638229407035,0.025797857763080138,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GOOGL,20.540954788527387,-19.55394471277728,[ 0.001284    0.0005934   0.00021408 -0.0008802   0.00030374 -0.00070304],-3.5527105348891315,0.028646885940959887,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GPC,12.950873172632273,-11.963924980315038,"[ 1.17368590e-03  7.07102601e-04 -4.01224783e-05  6.68065648e-04
 -2.90318172e-04 -7.92788655e-05]",-4.07524880965467,0.016987987375821696,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GPN,4.884898432495265,-3.9309229953933147,[ 0.00101664  0.00248733 -0.00022395  0.00056425  0.0001113   0.00042013],-3.6788660714282373,0.02525159210896357,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GRMN,19.94683041814136,-19.039755076573964,"[ 9.36935682e-04  1.92037075e-03 -4.29561127e-04  1.32708024e-04
 -8.85394325e-05 -3.40393167e-04]",-2.615636475855185,0.07312123398214723,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GS,19.62331659721594,-18.647265231818402,[0.00066618 0.00111073 0.00012787 0.00044048 0.00014356 0.00051369],-3.6020390997506175,0.027268063418106128,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
GWW,6.762409112917266,-5.794266775427461,[ 0.00261801 -0.00015064  0.00115252  0.00040902  0.00025382  0.00038828],-3.7260416050938456,0.024087997174691154,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
HAL,2.742527256790558,-1.7903353749193056,[0.00069258 0.00113103 0.00016226 0.00016905 0.00024995 0.0004044 ],-3.826104175432879,0.021794357446206752,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
HAS,-6.318130788314039,7.247200862187283,"[-3.40312042e-04  1.91077457e-03 -6.43021887e-04  2.56860851e-04
 -2.35782913e-05  1.58139769e-04]",-4.107605301649575,0.016447113280310316,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
HBAN,3.374551683283825,-2.468705416442151,[ 0.00022032 -0.00048395  0.00018821  0.00068852 -0.00021783  0.00034449],-3.078923949399307,0.0460087377520797,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
HBI,6.325354801985442,-5.366220361543756,[ 0.00110583 -0.00251068  0.00066428 -0.00028175 -0.00029721 -0.00086091],-3.647298575666338,0.026061436769599104,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
HCA,-4.813947168979331,5.745408017993297,"[-2.22660112e-04  1.21551435e-03 -2.45189892e-04  6.01286971e-04
  4.29158084e-06  6.05450007e-04]",-4.198183605116238,0.015022839461859026,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
HD,14.134862066762983,-13.137741067883855,[ 0.00148235 -0.00125633  0.00081374 -0.00084932  0.00025598 -0.0006564 ],-4.224639030673442,0.014630614959761859,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
HES,-5.584135088677304,6.472909136066284,"[ 8.52371462e-04  3.69005965e-03  8.31381332e-05 -1.43729688e-04
  9.49217190e-04  1.08818178e-03]",-3.4472621951065743,0.031832668821249965,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
HIG,-13.577763939378093,14.473931349951345,"[-2.58243541e-03  1.88030253e-03 -7.95525214e-04  1.73250531e-03
 -7.82398111e-05  2.08383672e-03]",-3.802487770469971,0.022315187679555495,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
HII,10.174111975451432,-9.192540774876862,[ 0.00087559  0.0014081  -0.00019944  0.0013036  -0.00034337  0.00051558],-3.9097356084451174,0.02004580030142659,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
HLT,19.212055831863633,-18.211053734458403,"[ 3.67837136e-04 -7.68767366e-04  4.33533985e-04  3.93500770e-04
 -3.51614979e-05  3.43608988e-04]",-3.9307958378327097,0.019628045594361467,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
HOLX,26.386714689628096,-25.38112927116658,"[ 4.47345345e-03 -1.60363271e-04  1.45462842e-03  6.40679847e-04
  3.19183505e-05 -1.17432308e-04]",-3.989560266391669,0.01850785085472903,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
