,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-17.115137056814948,17.993452496505178,"[ 1.76927721e-03  1.20891439e-03  8.22207144e-04  1.78589928e-03
 -6.64593843e-05  8.00054366e-04]",-3.8814290082280314,0.020621336057730887,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GM,-13.152945897014524,14.040291968860641,"[7.14993435e-05 1.62784626e-04 8.77312094e-04 7.06916627e-04
 3.63402478e-04 7.99568199e-04]",-3.3403763965863216,0.03542362188162237,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GOOG,13.706722458061412,-12.839529492246335,[ 0.00356758  0.00254349  0.00225151 -0.00078623  0.0011428  -0.00213509],-2.948515925941189,0.05241743961526827,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GOOGL,15.830829203094137,-14.968799064699954,[ 0.00406789  0.00282873  0.00261747 -0.00099072  0.0013526  -0.00244603],-2.9359771999844746,0.05307882532784451,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GPC,-5.207018963698233,6.156620307086778,"[ 1.77532326e-03  1.87419082e-03  1.01124150e-03  9.46380758e-04
  3.01052970e-04 -6.08194356e-05]",-4.404001371348475,0.012228311862059634,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GPN,9.03235074362231,-8.074226876036713,"[ 1.67207371e-04  5.25110993e-03  8.27477353e-05  2.50892411e-04
  6.96582134e-04 -8.09888845e-04]",-4.286418908987355,0.013754091864608818,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GRMN,-5.632805737220532,6.559379039967524,"[-1.08161579e-03  6.98629886e-05 -9.32386477e-04 -1.29652771e-03
 -1.16826543e-04 -1.19775479e-03]",-3.8314936877682118,0.021677212448671945,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GS,9.647186454584677,-8.668691745212103,"[ 4.84318242e-04  1.02014633e-03 -2.01667532e-04 -1.35942009e-04
  3.65043206e-05 -2.40840976e-04]",-3.9651156898391036,0.01896584233025667,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
GWW,-10.197473724548342,11.119851030020317,"[-3.26865418e-04 -6.83898344e-04  3.87912457e-04 -4.23331973e-04
  2.81780448e-04  3.54972633e-05]",-4.449829471540812,0.011680558668242186,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HAL,-19.96382108281942,20.79775249283865,"[-4.10561903e-03  1.10616754e-03 -1.39744206e-03 -4.57122566e-04
  9.73433401e-05  3.09396791e-04]",-4.029814281382779,0.017777631284190246,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HAS,21.301811842494068,-20.336373152109832,[ 0.00119765 -0.00098103  0.00015623  0.001256   -0.00062358  0.00044384],-4.22932480750546,0.014562219531146314,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HBAN,11.67459628182706,-10.683638231001531,"[-1.60861231e-04  2.94106466e-03 -2.17278376e-04 -3.75782902e-05
  4.39456446e-04 -5.18358397e-05]",-4.430586474706593,0.011907504174563823,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HBI,16.326467088029702,-15.329459942566157,[ 0.00137986 -0.0010495  -0.00053648  0.00029615 -0.00054307  0.00076206],-4.067986507660835,0.017111808338822327,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HCA,33.10662427948751,-32.10798404981673,"[ 3.13720815e-03  2.15779553e-04  1.23618304e-03 -4.38487322e-05
  3.25876524e-04 -3.78317400e-04]",-3.859245969595511,0.021083891425979603,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HD,8.462064409575813,-7.4852767064084915,[ 0.00120439  0.00254598  0.00071014  0.00039491  0.00041521 -0.00063127],-4.566039776758516,0.010399060881597134,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HES,-19.58612452340533,20.401299559343435,"[ 4.14400575e-04  1.12286046e-03 -1.93982372e-03  1.53475671e-05
 -5.41725947e-04  1.30584339e-03]",-3.5547136114525837,0.028589561466937863,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HIG,21.09586744787771,-20.137450554453366,"[ 1.38527626e-03  4.75237208e-03 -8.33796197e-05  6.31687108e-04
  3.63648770e-04 -3.29749198e-04]",-3.8895189727541135,0.020455183172208603,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HII,-12.161234349629115,13.001311318663367,[-0.00202089  0.00095321 -0.00191591  0.00052524 -0.00081813  0.00016445],-3.850796361378528,0.021262796824054946,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HLT,-11.323811459115683,12.231953130084946,"[ 7.62801426e-04 -3.02130484e-04  1.22100471e-05  5.27754389e-04
 -4.34351129e-04 -4.25213392e-04]",-4.469943555182647,0.011447962010394087,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HOLX,22.154139225064938,-21.20211606148098,[ 0.00307818  0.00235531  0.00202336  0.00075097  0.00083209 -0.00024988],-3.991544036945655,0.018471171918511352,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HON,2.9591110404594505,-1.9792007064163268,[ 0.0007943   0.00236118  0.00029885  0.00053573  0.00016447 -0.00055791],-4.2356303089338425,0.014470686319764673,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HPQ,-14.772803344175157,15.647328369296911,"[ 1.98038470e-03  1.53540280e-03  8.94668852e-04  1.18359619e-03
  3.96016536e-05 -1.65422554e-04]",-4.038788067542829,0.01761881229224064,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HRL,8.725154075776683,-7.747718557452379,[ 0.00045078  0.00512558 -0.00047926  0.00101818  0.00011584 -0.00049111],-4.5555220214163485,0.010509012870194477,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HSIC,13.020228884986482,-12.019915969483398,"[ 1.22663450e-03  5.18200212e-04  3.09413071e-04 -7.42440879e-05
  1.31742808e-04 -1.77514697e-04]",-4.7447460968390045,0.008697269989818979,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HST,7.500668202748746,-6.535675786115569,[ 0.00026918  0.0001942  -0.0019655   0.00046242 -0.00115953  0.0001616 ],-3.9148766848157113,0.019943007769701402,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HSY,-3.7272049679786745,4.670254838585428,"[-6.72959841e-04  2.96443991e-03  2.33588419e-04  4.84702930e-04
  5.00896901e-04 -7.93842794e-05]",-4.27322611191521,0.013936749037718759,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
HUM,6.105313811530595,-5.213126132857786,[ 0.00390102 -0.00221916  0.00239839  0.00062052 -0.00025322 -0.00210736],-2.7222722957765244,0.06572523743788479,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
IBM,-6.487373927647567,7.428342270364714,[ 0.00210221 -0.00012961  0.00016458  0.00139828 -0.00077613 -0.00031937],-4.289260988058745,0.013715057144130467,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ICE,-2.8208828702373903,3.7704006756015946,[ 0.00151432  0.00171528  0.00138504  0.00023991  0.00069412 -0.00042942],-4.137967798384776,0.015955242850783643,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
IDXX,-1.416639008584774,2.3137267539548567,[ 0.00134186  0.00459477  0.00222724  0.00156759  0.00086965 -0.00154634],-3.6493866720689696,0.02600707475355036,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
IEX,2.621823443197601,-1.6473263396477469,"[ 1.63722536e-03  2.77132794e-03  3.05940090e-04  6.55787013e-04
  2.45812842e-04 -4.32401846e-06]",-3.9921139005264634,0.018460648868976266,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
IFF,-5.213562412974184,6.14325863261466,[ 0.00254188  0.00192054  0.00139704  0.00090393  0.00033737 -0.00059157],-3.9577517798741546,0.019106020582143814,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ILMN,23.111476457710367,-22.162856534215745,[ 0.00183311 -0.00087478  0.00161065 -0.00072356  0.00098118  0.00078787],-3.7391285619141024,0.02377481238357498,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
INCY,9.4598682323107,-8.526429943702395,"[ 1.29957923e-03  1.27302736e-04  4.02810001e-04  1.07480024e-04
  2.67752006e-05 -1.80503982e-04]",-3.530607283288254,0.029287124884001117,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
INTC,-18.7956431581335,19.644711812214332,"[ 1.16842368e-03  1.49789822e-03  6.96922578e-04  1.85886380e-03
 -9.52465566e-05  6.25760711e-04]",-3.724082833077641,0.024135226309936905,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
INTU,7.598216640154206,-6.614305278401237,[ 0.00214378  0.00226274  0.00064104  0.00053834  0.00026691 -0.00027621],-4.1649575864159525,0.015530373584942145,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
IP,-16.227802108126127,17.108807985520123,"[ 2.00074914e-03  4.27807329e-04  9.56314040e-04  2.31370367e-04
  2.95220989e-04 -5.71663336e-06]",-4.16064137330818,0.015597550858401222,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
IPG,-3.42003968816811,4.354698776534133,[ 0.00201639  0.00254754  0.00128743  0.00109376  0.00037727 -0.00053204],-3.7445588528106355,0.023646058139214766,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
IPGP,-15.25866822595859,16.12816096822399,[-0.00320713  0.00761435  0.00142117 -0.00069836  0.0026352  -0.00025154],-3.2000892729956987,0.040758565176731563,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
IQV,25.323546680061167,-24.34918381988764,[ 0.00143571  0.00193174 -0.00079879  0.00063768 -0.00057903 -0.00055266],-4.2819878766815105,0.013815171913896923,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
IRM,-17.702895541691525,18.536361712228118,"[ 8.05326456e-04 -1.69598555e-03  1.09790137e-03  4.28305794e-05
 -3.36406896e-05 -8.65044467e-04]",-3.4356568743847755,0.032204249136248315,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ISRG,7.337222502582373,-6.423011647157773,[-0.00085556  0.00451068 -0.00101411  0.0011299  -0.00030311 -0.00092991],-3.6029464312454627,0.027243333466192142,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
IT,4.086409486228541,-3.1026683272326583,"[ 3.01049682e-03  2.77645711e-03  8.25240918e-04  1.29179318e-03
 -2.52295519e-05 -6.92791878e-04]",-4.398303994303186,0.012298180008959492,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ITW,-6.063695219396488,7.0045704975054734,"[ 1.55687042e-04  1.81791518e-03 -5.99934512e-05  4.43288641e-04
  1.44974867e-04  1.88899453e-04]",-4.32509312304898,0.013232317805385361,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
IVZ,-12.571825327178905,13.470405633131923,[ 0.00136295  0.00184227  0.00065317  0.00084835  0.0001451  -0.00024592],-4.306706151828209,0.013477870620310814,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
J,-11.021588821945121,11.936350950506807,[-0.00063476  0.00601143 -0.00017904  0.00109343  0.00046631 -0.00063177],-3.8708553537936763,0.020840535767927472,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
JBHT,-5.336340125981609,6.272804864725486,"[ 2.48291834e-04 -5.38689113e-05  4.77051512e-04  4.20968150e-04
  1.06205019e-05 -1.15665886e-04]",-4.271472764906092,0.0139612064298429,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
JCI,-8.409451522892414,9.338403623512905,[ 0.00097202  0.00248023  0.00039468  0.00055201  0.00028598 -0.00024153],-3.9733032324395063,0.018811192652559112,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
JKHY,11.263496818983425,-10.290603365451634,"[ 1.79420282e-03  5.58193934e-04  1.69934382e-04 -3.45153251e-04
 -3.27513596e-05 -8.83368480e-04]",-4.274121678591988,0.013924273336942733,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
