,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GD,0.47331477714411496,0.4751930782145733,[ 0.00281293 -0.00428707  0.00131688 -0.00504785  0.00073963 -0.00433524],-3.2587170309445566,0.03843768075164805,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GE,9.177128791940516,-8.18658629543822,"[ 8.07195196e-04  6.20954521e-04  9.11472191e-06 -8.54881820e-04
  2.43290107e-04 -6.88084379e-04]",-4.421316487315282,0.01201839979449471,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GILD,-8.16361757376845,9.094294634437434,"[-5.70035797e-04  3.60648315e-04 -5.23057124e-05 -5.66056311e-04
  3.44429304e-04  8.86858041e-05]",-3.721256871913795,0.024203527985655855,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GIS,-1.220607037764378,2.202729246873739,[-0.00083965  0.00012821 -0.00044759 -0.00096037  0.00010725 -0.00068516],-4.317610659402269,0.013331699488566393,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GL,-6.535628415256978,7.482046422356965,"[-4.66459044e-05  3.80380033e-04 -2.99423721e-04 -8.00996841e-04
  8.52270208e-05 -7.25882426e-04]",-3.829286983550303,0.0217251004627235,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GLW,2.294197031552151,-1.3286253779962003,[ 0.00260902  0.0017167  -0.00030715 -0.00070319 -0.00016763 -0.00168421],-3.5160909985321966,0.029715365842376624,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GM,-3.088257584789476,4.043985066135118,"[ 5.06763582e-04  7.31789183e-05 -9.91647774e-04 -1.23360815e-04
 -9.11387811e-04 -1.84833113e-03]",-3.5417124698994873,0.02896368515017345,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GOOG,14.442240590264124,-13.44907859220477,[ 0.00093944  0.00097241  0.00010334 -0.00152929  0.00058055 -0.00086679],-3.698149204933024,0.02476932702181239,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GOOGL,11.489048662208798,-10.500260819092402,[ 0.00055719  0.00154225 -0.00016029 -0.00135611  0.00054848 -0.00070508],-3.786471767289185,0.02267546519808238,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GPC,-5.5215834942229485,6.469217797105605,[-0.00080365  0.00047999 -0.00029639 -0.00081341  0.00028741 -0.00024118],-3.764148666416748,0.023187343999609752,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GPN,-5.2404444456633845,6.168463053380559,[ 0.00092078 -0.00150135  0.00126863 -0.0006347   0.00065559  0.0004128 ],-3.3207034624267497,0.03612740853847372,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GRMN,4.066875585895322,-3.0872986144052956,"[-1.53128185e-03 -3.93896710e-07 -1.04052067e-03 -2.30802433e-03
  8.78603633e-05 -2.02226496e-03]",-3.6070670631450388,0.027131304690451063,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GS,-9.278164701259866,10.196192633585625,[-0.00043207  0.00078184 -0.00056889 -0.00100588  0.00010715 -0.00086143],-3.6488352490649896,0.026021419607513443,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
GWW,-12.747110330315019,13.603199926980226,"[ 1.72658879e-03  5.86318450e-04 -1.49573407e-04  9.33224474e-05
 -3.70632421e-04 -9.33071200e-04]",-3.532406395863648,0.02923448141928459,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HAL,-20.088016708949176,20.96735019011886,"[-2.66913872e-03  2.33712939e-03 -1.16626330e-03 -1.43401886e-03
  6.42129212e-04 -5.23615920e-05]",-3.533869422957008,0.02919174185310298,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HAS,-21.957428840941226,22.817028258180958,[-0.00116221  0.00247573 -0.00107137  0.00052124 -0.00011846  0.00039608],-3.4859442954478,0.03062482588724673,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HBAN,-1.6639015826230938,2.618890741448485,"[ 9.34215645e-04  8.58579053e-04 -3.87510085e-05 -1.33559789e-03
  3.75059867e-04 -1.01270307e-03]",-3.5973086435378416,0.02739735937142865,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HBI,-2.2485329802745624,3.1642520274533426,[ 0.00182279  0.00464688 -0.00034387  0.00109034  0.00029368  0.00099602],-3.1606216144318102,0.04239937682262603,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HCA,-14.117248326535579,14.966950406568417,[-0.00475762 -0.00322055 -0.00174576 -0.00588027  0.00029285 -0.00462954],-3.502809758903615,0.0301126551441411,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HD,11.205380428809567,-10.210765660258105,[-0.0007898   0.00042728 -0.00017245 -0.00190562  0.00068069 -0.00071639],-3.866636555722751,0.02092864350371483,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HES,-24.426701271745173,25.255573484280827,[ 0.00216866 -0.00038003  0.00066148 -0.001703    0.00046694 -0.0013926 ],-2.949940301428216,0.052342830647394215,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HIG,-18.992760713629142,19.870483825934393,"[ 7.07800884e-04 -9.74264729e-05  5.29981007e-05  1.08302580e-04
 -1.64573584e-04 -3.03746364e-04]",-4.053079778901442,0.017368800118851297,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HII,13.384950737654869,-12.415986004752362,"[ 1.31946376e-03  1.02708943e-03 -2.62443337e-05 -7.87937371e-04
  1.92458040e-04 -8.36192180e-04]",-3.0061787285404695,0.0494803959859365,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HLT,-29.655254841831095,30.484302368733264,"[-1.25205302e-03  1.32749568e-03 -1.06073799e-03 -9.40478196e-04
 -1.27953622e-06 -8.63463608e-04]",-3.7626552071339283,0.023221999225392916,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HOLX,-0.9067415222049453,1.8552860610920745,[-0.00176026  0.00049513 -0.0009461  -0.00138544  0.00010155 -0.00099939],-3.8191469455988556,0.02194651448204127,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HON,0.4880927176144086,0.4895507015589183,[ 0.0009062   0.00092614 -0.00043617 -0.0003894  -0.00020809 -0.0010292 ],-4.112964439302325,0.0163592066983796,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HPQ,-17.699798225607047,18.540029127260915,[-0.00439539 -0.00362811  0.00052173 -0.00302015  0.00126124  0.00011488],-3.2266686799535558,0.039689497219536435,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HRL,27.391860813352277,-26.400563332216585,[-0.00015592  0.00240361 -0.000621   -0.00110759  0.00047703 -0.00049006],-3.590534441519559,0.027583584670322875,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HSIC,8.377528092782438,-7.389867830141446,"[-1.30469342e-03  7.70661663e-04 -4.62737543e-04 -7.32483254e-04
  3.13091480e-04 -3.27720661e-05]",-4.173860585731599,0.015392720352099938,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HST,-23.538402247386266,24.40535362426326,"[ 1.36438394e-04  2.25187056e-03 -3.74476040e-04  8.14986486e-05
  2.57519749e-04  3.53988862e-04]",-3.9956067936687214,0.018396280276890133,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HSY,-8.761412474731879,9.664861791874289,[ 0.0003796  -0.00212431  0.00088262 -0.00126862  0.00044403 -0.00049149],-3.2750981981441205,0.037813155865276026,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
HUM,-5.1596120813046955,6.090884749262774,[-0.00384227 -0.00083627 -0.00082303 -0.00215903  0.00051535 -0.00059394],-3.514400373143151,0.029765645884696657,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
IBM,-11.953565694283672,12.846531439419842,[ 0.00176411 -0.0009749   0.00031524 -0.00012608 -0.0003522  -0.00102879],-3.661898655450363,0.0256837019029516,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
ICE,2.6602555838573143,-1.687767888023247,[-0.00268436  0.00162688 -0.00051374 -0.00129933  0.00097312  0.00073316],-3.532706437646356,0.029225711169149536,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
IDXX,-5.407391655580879,6.335723156043351,[-0.00117411 -0.00271272  0.00095052 -0.00217058  0.00093663 -0.00024154],-3.479336236300769,0.030827866661962924,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
IEX,-3.402337711015522,4.3714207745726865,"[ 1.83267623e-03 -5.27474675e-04  1.44256009e-05 -3.49393016e-04
 -4.40739809e-04 -1.47159143e-03]",-4.198194949986317,0.015022669030663877,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
IFF,7.9401318984630755,-6.950658271173479,[-0.00216012  0.00321334 -0.00165312 -0.0007275   0.00015277 -0.0003247 ],-4.20343874086311,0.014944099477047775,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
ILMN,27.318202597039406,-26.355865880625412,"[-8.36978394e-05  1.40416088e-03 -8.91489565e-04 -2.77293647e-03
  4.11609461e-04 -2.33464437e-03]",-3.1844234417947153,0.04140210964689424,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
INCY,-4.323268774854469,5.228443222311723,[-0.00296729  0.00430576 -0.00242127 -0.00038822 -0.00012145 -0.00036903],-3.3165598156040303,0.03627741833925787,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
INTC,4.360228996937747,-3.376825192767205,[ 0.00013712  0.00113868 -0.00035985 -0.00113087  0.00029493 -0.00080044],-3.831615809033338,0.0216745653616994,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
INTU,0.46841102019294983,0.46989624281977327,[ 0.00059949  0.00090134 -0.000123   -0.00131433  0.0003824  -0.00091493],-3.868865055925992,0.020882055946883495,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
IP,-23.03574070679066,23.908429257869788,"[-6.34553818e-05  1.30032193e-04 -2.78636923e-04 -4.74409876e-04
 -5.36883301e-05 -5.99498522e-04]",-3.9195454174592737,0.019850116209975,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
IPG,7.825543441206668,-6.834928998780385,[-0.00107252  0.00146634 -0.00077394 -0.00083242  0.00021377 -0.00041241],-3.936634209990091,0.019513783635944394,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
