,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,7.586479881301622,-6.601282100306092,"[-2.33794752e-04  2.62013148e-03 -2.05154267e-04 -9.99202641e-05
  6.34266974e-04  8.68518334e-04]",-4.2528132257857605,0.014224161790738887,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GL,-6.764529611350233,7.707313870896596,[ 0.00161798 -0.00010696  0.00078987  0.00067267  0.00010731  0.000605  ],-4.046790972916989,0.01747837331413827,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GLW,23.745485016182297,-22.77249447095986,[ 0.00149548  0.00353244 -0.00028776  0.00069311  0.00020857  0.00056147],-3.976529368281042,0.018750602977532973,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GM,12.064581890978925,-11.111282709059648,"[9.59538525e-04 1.12226244e-04 5.60719637e-04 2.23240312e-05
 2.98153791e-04 3.56870626e-04]",-3.6644862535733256,0.025617328714719813,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GOOG,-9.92696525880255,10.851319726640451,[ 0.00238812 -0.00160665  0.00101972  0.00015112 -0.00013822 -0.00042938],-3.810058249610319,0.022146888871817642,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GOOGL,-11.652033363134732,12.56578470818618,[ 0.00214444 -0.00161466  0.00097372  0.00011684 -0.00011657 -0.00037985],-3.765609991786604,0.023153484491468177,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GPC,-3.3524201334933807,4.28204725153973,"[ 2.02424409e-03  6.88348940e-04  2.89665173e-04  9.16335438e-04
 -2.62400005e-04  7.41955728e-05]",-3.41511694176973,0.03287256230112129,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GPN,3.8696918722688696,-2.9055703755872977,[ 0.00441353  0.00067828  0.00105908  0.00226145 -0.00050607  0.00062242],-3.5019405370702454,0.030138841100506894,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GRMN,-12.992825329650207,13.87682784764912,"[ 1.18533779e-03  3.23616217e-04 -1.88333197e-04  1.55337785e-03
 -7.72004908e-04  4.53407741e-05]",-3.7220964713119673,0.02418321524660044,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GS,-10.327648012099546,11.256826491201462,[ 0.00211638 -0.00044973  0.00124684  0.00041909  0.00036783  0.00072228],-3.730617383518279,0.023978027626949498,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
GWW,-5.710130839667022,6.652635004024516,"[ 4.54109598e-03 -7.98112569e-04  1.62308215e-03  5.37448391e-04
  2.33562500e-05 -2.06890330e-04]",-3.8890307749335298,0.020465171786064284,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HAL,-14.732785349110678,15.46675035918816,[ 0.00289625  0.00154283  0.00121089 -0.00213431  0.00143472 -0.00042671],-2.514749786415582,0.08088314773731013,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HAS,-12.116235823794266,13.026023670426275,"[ 2.19951573e-03  6.67028481e-04  1.66764397e-04  1.16816572e-03
 -4.83517176e-04 -7.94616163e-05]",-3.8995217897341212,0.020251593650539117,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HBAN,-1.0151121343973772,1.9674910118198912,[ 0.00286269 -0.00053342  0.00100589  0.00086088 -0.00015412  0.00013318],-3.9396110573368537,0.019455780457040547,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HBI,0.4831719322598858,0.4847010323689217,[ 0.00527892  0.00128132  0.0004722   0.00253606 -0.00111489 -0.00037377],-4.002394055082867,0.01827184268653505,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HCA,8.064455498509437,-7.0908480256299615,[0.00110829 0.00034401 0.00109429 0.0003488  0.00070048 0.00137384],-3.3884356642776154,0.033761449853547336,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HD,13.846641301650916,-12.848955951845191,"[3.65950170e-03 1.70664990e-04 1.26077608e-03 1.03745109e-03
 3.58211119e-05 4.52076984e-04]",-4.553159766676721,0.010533867180203943,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HES,-19.086331679074615,19.903953355290675,"[ 1.34572400e-03 -2.50459048e-04  2.62862279e-04 -5.99429758e-04
  2.71748262e-05 -8.38901205e-04]",-3.06564212002071,0.0466238941146213,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HIG,-2.223717470855971,3.1844018896399637,"[1.59332825e-03 1.36349367e-04 6.11330810e-04 5.90904794e-04
 4.87949472e-05 4.00475777e-04]",-3.9646510845494394,0.0189746560082084,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HII,14.773494221106917,-13.79282822251985,[ 0.00092147 -0.00011512  0.00054282 -0.00076359  0.00044669 -0.00019977],-3.8544771705179954,0.021184676388581028,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HLT,3.3703911735348786,-2.3908004721288285,[ 0.00515093  0.00082272  0.00089507  0.00179426 -0.00064171 -0.00027362],-4.198740082069324,0.015014481923533001,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HOLX,13.566638672942947,-12.630744842003088,[0.00135192 0.00158349 0.00062301 0.00115142 0.000361   0.00149586],-3.4725262871623364,0.03103851931882557,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HON,4.54889730963498,-3.564985109178259,"[ 1.80982718e-03  8.51930551e-04  2.37287384e-04  3.67661575e-04
 -6.08314335e-05 -1.28040170e-04]",-4.272840315806656,0.013942126818560161,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HPQ,7.030686746858361,-6.060542583343197,"[3.08415924e-03 1.42662387e-03 6.28842742e-04 5.24510777e-04
 1.10173046e-04 5.25555711e-05]",-3.5591084750306026,0.028464189941704306,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HRL,-8.38018059343793,9.313658711696936,"[ 2.59159365e-03  3.95872709e-05  7.89004638e-04  9.41042873e-04
 -1.43423079e-04  2.48838749e-04]",-3.8728832183732793,0.020798316805261088,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HSIC,11.689737779861973,-10.70018216775082,"[ 3.85304246e-03 -1.73078960e-04  1.09214055e-03  1.23310700e-03
 -3.03377611e-04  4.91678470e-05]",-4.141534945031616,0.015898429550678994,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HST,8.515267619844801,-7.520114136701287,"[-8.30974745e-04  2.13889923e-03  9.73061221e-05 -5.82437954e-04
  1.02937091e-03  1.20188819e-03]",-4.355192353155171,0.012839969537972678,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HSY,18.37184048262317,-17.38908203492434,"[ 1.23039684e-04  8.92389145e-04  1.40874185e-04 -9.93920840e-04
  6.21341852e-04 -5.66020949e-05]",-3.913404523351688,0.019972388718660746,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
HUM,14.713661633886511,-13.733404543437656,"[8.27304907e-04 3.56680104e-03 1.28782450e-04 8.14351250e-05
 8.98665000e-04 1.25479875e-03]",-4.125842327045376,0.01614988537203654,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
IBM,-9.678168793889038,10.62246352310731,[ 0.00236491 -0.00259566  0.00180763  0.00017458  0.00026638  0.00038958],-4.370069269958132,0.012650364247452533,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ICE,-8.7333117896438,9.676455604789293,[ 0.00250082 -0.00214977  0.00143449  0.00074545 -0.00012194  0.00025544],-4.020732236773163,0.017939823930139154,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
IDXX,10.961387378253706,-10.01632928192878,[ 0.00268216  0.00183032  0.00014783  0.00077524 -0.00017437 -0.00013372],-3.5949763601354974,0.0274613323505187,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
IEX,-7.33618237587892,8.277788174388725,[ 0.00243736 -0.00072519  0.00079851  0.00067319 -0.00024021 -0.00012391],-3.9374000840307453,0.0194988442571941,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
IFF,11.35826869452157,-10.390970054430792,[0.00433584 0.00088666 0.00154092 0.00076375 0.00040319 0.00062422],-4.009743617353056,0.018138044920693628,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ILMN,4.095653500520942,-3.1551964172836113,"[1.12162942e-03 4.55889393e-04 4.59220685e-04 3.40984871e-05
 2.66460968e-04 2.56422273e-04]",-3.759340372721697,0.023299104031775725,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
INCY,11.51030334128537,-10.57218815811804,[ 0.00212685 -0.00130214 -0.00010002  0.00223834 -0.00154485 -0.00065059],-3.519930153103689,0.02960150266877446,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
INTC,0.47084974124837,0.4722221244071373,[0.01041092 0.00223835 0.00396081 0.00209374 0.0011564  0.0021042 ],-3.285804135949408,0.03741048987491212,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
INTU,-6.411428729960338,7.35181047555611,"[ 2.57823955e-03 -1.69247348e-03  1.28945685e-03  5.25640338e-04
 -7.56955344e-05  5.27503375e-05]",-3.755194213942363,0.02339590635673805,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
IP,-0.9498172789003129,1.9261729124854017,[ 0.00151389  0.00072578  0.00028413  0.00086137 -0.00012754  0.0003507 ],-4.1890269623643075,0.01516102995086382,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
IPG,4.133968814531457,-3.1583388891445336,[0.00284206 0.00143034 0.00077285 0.0008283  0.00020548 0.00059449],-3.9320853328084913,0.019602751639901616,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
IPGP,1.3900912004298742,-0.42588715428886864,"[ 3.19972904e-03 -4.22462703e-04  1.19701691e-03  9.22264012e-05
  1.81527147e-04 -1.71444310e-04]",-3.9470931352877163,0.019310754017195748,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
IQV,9.028522037844763,-8.052269719505365,[ 0.00104163  0.00103041  0.00072106 -0.00080264  0.00090436  0.00046108],-4.209006629967461,0.014861123602991558,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
IRM,15.889445904313657,-14.892690369010959,[ 0.00163831  0.00180444  0.00064396 -0.00040054  0.00080761  0.00054795],-4.185391124580491,0.01521625332718524,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ISRG,2.1204039107706074,-1.1410472252477437,[0.00080921 0.00096866 0.00040911 0.0005681  0.00028703 0.00088934],-4.162645102636638,0.015566328878938268,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
IT,-1.9499313843445623,2.919901984908249,[ 0.00398229  0.00029862  0.00111526  0.00153484 -0.00026441  0.00038228],-4.20337432731155,0.01494506211057295,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ITW,-1.0216438130869028,1.9940434630281352,[ 0.00288882 -0.00072716  0.0009786   0.0012391  -0.00034312  0.00021369],-4.252589652279285,0.014227342291991775,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
IVZ,-16.883614386778103,17.787343141835127,"[ 2.60619474e-03 -3.67801798e-04  1.16526138e-03  1.07774111e-03
  2.68299320e-05  7.24114746e-04]",-3.84904533557219,0.02130006114588206,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
J,-27.332534667688943,28.139383162033145,"[ 2.55224244e-03  4.58545514e-04  3.81592819e-04  1.24208047e-03
 -4.54358529e-04 -1.65648729e-06]",-3.447551386918132,0.031823464405071875,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
JBHT,0.4819257670339269,0.48344945656039595,"[ 1.61764297e-03 -3.56228707e-04  6.73026942e-04  6.87633788e-04
 -6.74242466e-05  3.30046388e-04]",-3.9845851181901195,0.01860015959003988,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
