,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,19.54162628213519,-18.55699909569234,"[-1.58574541e-03  1.30531410e-04 -1.44216284e-03  5.85954149e-04
 -2.47662416e-06 -1.00055387e-03]",-4.314985461082686,0.013366743822698347,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GLW,-1.246444063822249,2.1749222086247535,"[-1.29288749e-03 -1.20117253e-03 -3.59370263e-04 -4.74888860e-04
 -5.73434868e-04 -2.65483493e-05]",-3.1385392685441365,0.04334606864589177,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GM,-5.283271888762923,6.188832139426738,[-0.00238495  0.00033792 -0.00130918  0.00068862  0.00018214 -0.00012576],-3.764050866003693,0.02318961184232674,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GOOG,-6.724399100947706,7.641085466391499,[-0.00257324  0.00038082 -0.00124513  0.00089487 -0.00040006  0.00016016],-3.8264526496824796,0.021786763996987757,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GOOGL,-8.109773121659853,9.018736326059656,[-0.0030728   0.00040212 -0.00139309  0.0007649  -0.00040152  0.00017984],-3.7858353071867064,0.02268990182066592,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GPC,-3.7395025745178256,4.691295737355657,"[ 4.80841866e-04  2.18916687e-04 -5.64884468e-05 -5.70395445e-04
 -2.19775577e-04 -9.30680816e-05]",-4.397040425069559,0.01231372943266626,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GPN,17.45099141287732,-16.48711968859876,[ 0.00128676  0.00554235 -0.00136263 -0.00011531 -0.00136461  0.00035477],-3.0563535443312246,0.0470589812256384,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GRMN,7.8238926785294245,-6.867886111355185,"[-1.88948899e-03  2.23437529e-03 -1.60076228e-03 -2.05342656e-05
 -6.97719756e-04  6.71788544e-06]",-3.750019911157527,0.02351727759512851,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GS,-2.8637680181256693,3.7864115092749318,[-0.00273644  0.00100444 -0.0022214   0.00174254 -0.00078451 -0.00056284],-3.6506895955478798,0.025973211590581774,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
GWW,-5.162896412538559,6.101011496218202,[-0.00054662  0.00211197 -0.00092114  0.00011745 -0.00037917  0.00025175],-4.466388828999023,0.011488728795152494,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HAL,28.573613048186836,-27.638445894249166,[-0.00016438  0.00273851 -0.00144707  0.00034857 -0.00030499 -0.0005249 ],-3.6461506562244477,0.02609137037694843,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HAS,15.228830353162076,-14.236232439102734,"[-2.01543034e-03 -1.44486572e-03 -5.02603816e-04 -1.24186925e-04
 -1.01727278e-04 -2.45864219e-05]",-3.86700397314578,0.020920955367915217,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HBAN,7.763193952749103,-6.810145204984776,"[-2.87675872e-03  7.77615754e-05 -1.77015841e-03  2.27165650e-03
  8.29971377e-05 -2.25806767e-04]",-3.6145077501205694,0.026930178332075422,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HBI,-9.286261495716829,10.177303583323333,[ 0.00277709 -0.00213418  0.00099856  0.00216488  0.00011766  0.00034471],-3.997155576863297,0.018367810479617316,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HCA,-0.4459931972002824,1.3898379659718672,[ 0.00092933  0.00259168 -0.00101362  0.0001906  -0.00107679 -0.00050354],-4.058480118766751,0.017275255508842093,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HD,-4.09893405228129,5.043682009312263,"[-4.64732675e-04 -1.66930631e-03  4.88251138e-05 -2.27686333e-04
 -2.38583187e-04 -3.32447551e-04]",-4.324662323341362,0.013238019512085638,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HES,12.371631595799805,-11.434824389406915,[-0.00301134  0.00133403 -0.00196848 -0.00100079  0.00013622 -0.00094149],-3.222124812786917,0.039870251373246436,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HIG,-6.392017425790941,7.326034363004707,[-0.00267866 -0.00030024 -0.00144586 -0.00054531 -0.0005789  -0.00065353],-4.300061486857348,0.013567724749796884,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HII,25.230360916496924,-24.25863467835297,[ 0.0020731   0.00115466 -0.00035843  0.00082743 -0.00017285 -0.00079156],-4.332609573989977,0.013133230596348983,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HLT,-7.978155347371187,8.89658877556339,[-0.00135206  0.00187509 -0.00090895 -0.00071955 -0.0011026   0.00067015],-3.9113895742020652,0.020012672637720115,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HOLX,-6.344356586590419,7.230977149705964,[-0.00198694  0.00055963 -0.00108244 -0.00064513 -0.00065983 -0.00012703],-3.5790211888321326,0.027902996657822525,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HON,4.89554853935593,-3.9239173616261542,[-0.0004683   0.00085572 -0.00063281 -0.00056748 -0.00019627 -0.00036756],-4.832046782224707,0.007970191313819925,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HPE,3.147445441071476,-2.2605482818571545,[ 0.00231329  0.00227595 -0.00144209 -0.00019956 -0.00232174 -0.00176649],-2.9179114796450762,0.054046446613171685,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HPQ,8.189385570014695,-7.275970618559616,[ 0.00052403  0.00316772 -0.00125486  0.00032765 -0.00110834 -0.00032975],-3.1300628434312805,0.04371504996268902,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HRL,-30.626861242201997,31.395548966116262,"[-3.00973805e-03 -3.75000515e-03 -8.81349153e-05 -2.94763673e-04
  1.48391093e-05 -5.95958446e-05]",-3.468059184169691,0.03117748172998041,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HSIC,5.735292277076526,-4.776665070193797,"[-5.83696670e-04  1.61080289e-04 -3.25966554e-04 -1.48256967e-05
 -7.20623030e-05  7.07652993e-05]",-4.402203912243889,0.012250311518367918,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HST,-5.71044390594948,6.620612195539862,"[-1.75634279e-03  6.78465432e-04 -1.18695741e-03 -1.70654054e-04
 -4.96164654e-04 -8.78143236e-05]",-3.6653971110402517,0.02559400560320497,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HSY,6.1416593256748415,-5.18575158505593,[ 0.00180304 -0.00205288  0.00102819 -0.00057617 -0.00027806 -0.00019733],-4.14052696296939,0.01591446296182152,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
HUM,0.46268131921233846,0.4640501628979629,"[-2.44999761e-03  7.82011852e-04 -1.27616824e-03 -3.92715365e-04
 -5.68106161e-04 -7.06418390e-06]",-3.293366235547976,0.037128654999214555,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
IBM,4.596142562921597,-3.627616205176507,[ 0.00152723 -0.00107521  0.00025838  0.00074881 -0.00079263 -0.00028943],-4.0901076346473415,0.016737431934040134,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ICE,20.301441446382952,-19.328273948516504,"[-2.36749064e-03  4.03434088e-04 -1.81301690e-03  9.74466458e-04
  3.90397254e-05 -1.29600859e-03]",-3.804622768114691,0.02226759562895403,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
IDXX,25.2456950115802,-24.25297057797625,[-0.00049539 -0.00032146 -0.00015906 -0.00075276  0.00045039 -0.00066842],-4.188936895255973,0.015162395522486482,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
IEX,5.187924751785324,-4.227817558860943,[-0.00067699  0.00086444 -0.00058064 -0.00099293 -0.00018549 -0.00039946],-4.210723181682785,0.014835635597777208,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
IFF,19.642560173101874,-18.658048556353723,[-0.00206475  0.00055711 -0.00122527 -0.0004      0.00031604 -0.00072122],-4.149031291812223,0.015779695003197026,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ILMN,-12.327442883049255,13.121601510408073,[ 0.00408785 -0.00672729  0.0007227   0.00474916 -0.00364285 -0.00164565],-2.809478353765408,0.06023640629271773,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
INCY,14.215970172386573,-13.300870932809884,"[-5.74784859e-04  2.29361276e-03 -2.59900594e-04  3.40629026e-05
 -9.00606002e-04  1.00248899e-03]",-3.091910534586752,0.04541510433841232,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
INTC,-2.1073109584267824,3.0539692162161627,[-0.00204207  0.00072868 -0.00143675 -0.0004674  -0.00044187 -0.00056719],-3.6822269999797257,0.025166865771412073,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
INTU,6.237749739689585,-5.275868162976034,[-0.0022334  -0.00079974 -0.00020849 -0.00067784  0.00025167  0.00049379],-4.071882921958314,0.017045263371726526,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
IP,6.974673110516289,-6.023904024797601,[-0.00105026 -0.00057536 -0.00107327  0.00012565 -0.00042451 -0.00102022],-3.9262042707917297,0.01971837630264324,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
IPG,11.544420751447078,-10.564191329786455,[ 0.00121676  0.00162806 -0.00023425 -0.00047988 -0.00022856 -0.00014868],-4.209043896292438,0.014860569793849126,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
IPGP,-16.542417278065248,17.363735302961437,"[-5.46248848e-03 -4.30972440e-05 -3.08430288e-03 -1.58726243e-03
 -1.07317827e-03 -2.12635638e-03]",-3.206939067911296,0.040480331374345556,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
IQV,-3.1027099094753865,4.028105496806813,[-0.00079483 -0.00174511 -0.0001742  -0.00020739 -0.00057014 -0.0005078 ],-3.588392627172204,0.02764272690095136,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
IRM,22.292572108384256,-21.317491974518305,[ 0.00029197  0.00030034 -0.00016266 -0.0007118  -0.00020613 -0.00035699],-3.767493281144355,0.023109920814910662,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ISRG,10.372045716969652,-9.387943313785623,[-0.00072978  0.00160655 -0.00106602 -0.00017707 -0.00098714 -0.00032129],-4.183335558668123,0.015247563507883928,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
IT,24.327096241489695,-23.350692084225273,"[ 9.24571553e-04 -5.76761556e-04  4.97870801e-04  8.32453523e-05
  5.00986834e-04 -1.30029936e-04]",-3.576570114227476,0.027971472870194487,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ITW,6.474767318457312,-5.5112265805472145,"[-3.67535595e-04  1.29730889e-03 -6.39016087e-04 -8.05426434e-04
 -2.40153384e-05 -3.97776569e-04]",-4.564210539177011,0.010418100643388925,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
IVZ,-6.8276536342466265,7.727392592024053,[-0.00355885 -0.00087229 -0.0023764   0.00082047 -0.00072834 -0.00133699],-3.4477315230549848,0.03181773236542191,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
J,27.050924441057173,-26.08908287110279,"[-6.93471024e-04  6.51892275e-04 -1.35486834e-03 -9.29407278e-05
 -1.71017281e-04 -1.24782140e-03]",-3.4516955017506405,0.031691857200242174,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
JBHT,-9.359619662507964,10.25757283624243,"[-3.11481355e-03  1.13976315e-04 -1.46065634e-03  5.97673530e-05
 -4.09475225e-04 -2.64641118e-04]",-4.2579011589128575,0.014151974005797202,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
JCI,28.619366521010775,-27.645123468545215,"[1.16612352e-03 7.43400185e-05 2.10999829e-04 7.63151438e-04
 2.65494763e-04 1.07555615e-04]",-3.6569657618516542,0.025810709872514884,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
