,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,0.47843919371168603,0.4798256604210902,[-0.00069258  0.00156819 -0.00045274 -0.00126845  0.00054573 -0.00037834],-3.6877011991771336,0.025029473733796416,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GPC,-15.960157483578023,16.86543356259422,[-0.00188839  0.00051204 -0.0007894   0.000298   -0.00021288  0.00026995],-3.7506988987150915,0.023501315076042813,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GPN,-14.436075375874118,15.320082012197425,[-0.00144847  0.00101732  0.00018861 -0.00031608  0.00084939  0.0013695 ],-3.108718202748166,0.04465816137769717,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GRMN,-3.392403636056574,4.3398225220889595,[-0.00214695  0.00376653 -0.00123937 -0.00011165  0.00047922  0.0008672 ],-3.358954083289554,0.03477160813831135,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GS,-19.045524764198124,19.917739891385377,[-0.00341013  0.00184167 -0.00137083 -0.00075711  0.00028834  0.00022341],-3.4883706836724584,0.030550608247147858,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
GWW,-10.954348262404848,11.8735884807436,[-0.0001591   0.00138031 -0.00069692  0.00039456 -0.00030089 -0.00018232],-3.789480173294539,0.02260735070180865,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HAL,-25.283450334937907,26.12151446512967,[-0.00564699  0.00340818 -0.00207006 -0.00104353  0.00069699  0.00095963],-3.37621756709945,0.0341764808099746,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HAS,-20.95521104966994,21.807615809027638,[-0.00014135 -0.00013109 -0.00063722  0.00110909 -0.00087616 -0.0003268 ],-3.4416803280112305,0.03201085138094424,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HBAN,-11.700561082466306,12.612983323282288,"[-2.32029464e-03  2.43689073e-03 -1.22667821e-03 -9.04407802e-04
  3.78967483e-04 -2.98295916e-05]",-3.3146052722426744,0.03634839346582606,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HBI,-4.490236028189223,5.3984154637336665,"[ 1.05417828e-03  4.18224005e-03 -6.09598731e-04  1.58538288e-03
 -4.52070255e-05  1.10672956e-03]",-3.191191695783988,0.04112283581732772,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HCA,-8.979147795563843,9.882155660738212,[-0.00924067  0.00036413 -0.00281047 -0.00435147  0.00092941 -0.00125672],-4.000022153302078,0.01831523314134746,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HD,3.119774720970731,-2.1521112654732373,[-0.00499406  0.00203648 -0.00131175 -0.00236956  0.00119726  0.00039623],-3.4383452060249278,0.03211778970223512,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HES,-20.30433505096279,21.103223992028372,[-0.00760321  0.00603322 -0.00182777 -0.00318793  0.00267634  0.00235144],-2.528701296641721,0.07976254092981441,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HIG,-23.611170929749125,24.455294712327742,"[-1.92938000e-03  1.24882511e-03 -9.29714257e-04  3.46884723e-05
 -4.59781358e-05  2.36715584e-04]",-3.9397781823794005,0.019452529180596305,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HII,6.9951847308916495,-6.034321592580415,[ 0.00197375 -0.00056446  0.00031515 -0.00022301 -0.00026988 -0.00106259],-3.063919102247762,0.046704297160872016,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HLT,-35.585758931665886,36.364432678553236,"[-4.25714902e-03  3.26780717e-03 -2.07276535e-03 -1.32367429e-03
  4.25952414e-04 -8.09077425e-05]",-3.480409434940852,0.030794799984115225,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HOLX,-9.067059830574864,9.981789376956375,[-0.00431971  0.00229633 -0.00192254 -0.00172502  0.00041083 -0.00045499],-3.5655609766199823,0.02828111598853843,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HON,-4.7366134637599435,5.693812116853768,[-0.00035198  0.00139743 -0.00097776  0.000528   -0.00053358 -0.0004149 ],-3.9882616894860674,0.01853190033409099,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HPE,-8.414805959790767,9.244244140353358,[-0.00716511  0.00487246 -0.00283057 -0.0039322   0.00159348 -0.00036553],-2.8904431469041625,0.05555158964111871,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HPQ,-22.336220205562746,23.136828187263802,[-0.00878118 -0.00049682 -0.00073057 -0.00288209  0.0019733   0.00214221],-3.0937660515006806,0.045330913976639915,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HRL,25.13955960347028,-24.139023121255057,[-0.00205145  0.00460517 -0.00142742 -0.00103264  0.00078295  0.00033496],-3.509034582378287,0.02992579138187147,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HSIC,-0.6517074567851091,1.6120268179956934,"[-1.85226751e-03  6.22328438e-04 -6.83896276e-04  1.77728668e-04
 -6.38691231e-05  3.89966825e-04]",-3.9127677621897585,0.019985110410017385,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HST,-24.836827503576114,25.67402924655705,[-0.00469584  0.00467378 -0.0013593  -0.00114719  0.00148563  0.00196755],-3.6336559571261424,0.026419419367747533,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HSY,-5.145804054961727,6.053066873955579,[-0.00390672  0.00185592 -0.0005782  -0.00158166  0.00131987  0.00126084],-3.4679843525548013,0.031179814878582002,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
HUM,-2.3947295074915345,3.321588985721664,[-0.00657657  0.00183992 -0.00135173 -0.00321046  0.00169441  0.00069637],-3.6685817187394,0.02551262838194708,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
IBM,-8.325034505907801,9.260131250655952,[-0.00263697  0.00218491 -0.0009856  -0.00051439  0.00047868  0.00064556],-4.066971826674337,0.017129180177334977,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ICE,-4.6024741994152745,5.556847785501159,"[-2.03916358e-03  3.87032689e-05 -2.42520457e-04 -9.29117895e-04
  5.05555658e-04  2.89373905e-04]",-3.8713734291490987,0.020829741596290894,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
IDXX,-3.3486525966422263,4.271362463972142,[-0.0045178   0.00080146 -0.0002833  -0.00291391  0.00178947  0.00085902],-3.560506697368031,0.028424418486658942,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
IEX,-9.127529911024352,10.06820133696357,[-0.00093709  0.00106888 -0.00096791  0.00038802 -0.00044776 -0.0002752 ],-3.822252382597757,0.02187846667774266,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
IFF,4.188522695126611,-3.2079542524744062,[-0.00400974  0.00378795 -0.00207669 -0.00075373  0.00035385  0.00031681],-4.104434647238772,0.016499344151842486,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ILMN,15.202931832334302,-14.26728329971974,"[-2.24487557e-03  2.45623967e-03 -1.79461730e-03 -1.43578727e-03
  2.33764792e-05 -1.24649708e-03]",-2.8779215312253577,0.056251558521904686,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
INCY,-12.559141007015777,13.413966286665369,[-0.01107991  0.0077412  -0.00382611 -0.00345272  0.00226932  0.00189705],-2.670735675425071,0.06920129688474658,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
INTC,-5.146711338286561,6.093917089602447,[-0.00508225  0.00433067 -0.00202754 -0.00119072  0.00090848  0.00099878],-3.4130055522722795,0.03294204240789036,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
INTU,-7.173433209490336,8.085789305782399,[-0.00038104  0.00143516 -0.00053547 -0.00095189  0.00027965 -0.00056045],-3.991226839810132,0.01847703185066138,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
IP,-26.37524543489177,27.218354158214645,"[-1.42788679e-03 -4.00063540e-04 -5.73371487e-04  4.89913253e-04
 -4.38191249e-04  5.39377237e-05]",-3.9906726164937742,0.01848727509078916,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
IPG,-1.6523036811170373,2.6153866275244684,"[-1.71046592e-03  1.49326068e-03 -1.00236427e-03 -1.77780294e-04
 -2.88593946e-05 -2.13754256e-05]",-3.933327685405214,0.019578413232071358,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
IPGP,2.4991092182493184,-1.5544385649187331,[-0.0013588   0.00242364 -0.00200273  0.00063949 -0.00094137 -0.00089687],-2.979729317803058,0.05080658444169218,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
IQV,-3.390649837604106,4.33531720305915,[-0.00608409  0.0010922  -0.00104955 -0.00258424  0.00146284  0.00091766],-3.6737064044833563,0.025382218618920024,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
IRM,-26.16391748458971,26.98027277102928,[-0.0044666   0.00208581 -0.00144442 -0.00081044  0.00054166  0.00080218],-3.8896641276192123,0.02045221421833893,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ISRG,16.77551066775895,-15.780038184713273,[-0.00118456  0.0017524  -0.00195205  0.00010708 -0.00097472 -0.00151202],-4.43697094555213,0.011831723229347611,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
IT,-2.1681654216814286,3.1122012014815232,[-0.00312734  0.00256347 -0.00162995 -0.00121582  0.0003315  -0.00030052],-3.7450101846835997,0.02363538832750075,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ITW,-6.519561917619484,7.46493086306428,"[-9.01405587e-04  2.53420901e-04 -2.96360022e-04 -1.04302978e-05
  9.33445390e-06  1.59596404e-04]",-3.4420620832139295,0.03199863340417323,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
IVZ,-11.253631353836507,12.180171319164957,[-0.00095779  0.00327904 -0.00133429  0.00044138 -0.00015769  0.00013746],-3.4710649980550254,0.031083908724458334,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
J,-1.7754935180831577,2.7019706613703836,[-0.00362935  0.00379662 -0.00137528 -0.00157542  0.00110818  0.00069591],-3.2339070439872457,0.039403247430248166,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
JBHT,-18.323546513681304,19.211255334790657,[-0.00243909  0.00058635 -0.00071992 -0.0003408   0.00016876  0.00036177],-3.634848687223427,0.02638792691584589,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
JCI,-32.89820441752979,33.707748604738356,"[-2.69392496e-03 -3.36499768e-04 -1.16305285e-03  8.01842787e-04
 -7.38919893e-04  9.72139023e-05]",-4.003203371322204,0.01825706096987472,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
JKHY,-0.9891166869403832,1.9647076129915326,"[-1.06596224e-03  4.92342304e-04 -5.01759441e-04 -2.50467775e-04
  2.06410501e-06 -9.64620782e-05]",-4.35477012288059,0.012845392106542045,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
JNJ,-1.2751957004397583,2.240674086205595,"[-7.84118112e-04  2.04320316e-03 -8.13664253e-04 -1.96224732e-04
  8.70273682e-05 -5.67050937e-05]",-4.14710187453177,0.01581017000946435,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
JNPR,-25.746566967054473,26.582977415826903,[-0.00161679  0.0005501  -0.00121199 -0.00081971 -0.00031625 -0.00116856],-3.7874597426950163,0.022653073459215915,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
