,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ETR,15.000132235308813,-14.017863476485005,[-0.00151699  0.00203904 -0.00102891 -0.00062721  0.00019261 -0.00018596],-4.131082821223373,0.016065473365266352,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ETSY,-22.1192306205708,22.894356747639918,[ 0.00220148  0.00663409 -0.0016408   0.00214407 -0.00064965  0.00023741],-2.7936047764101017,0.06120020275922568,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EVRG,10.061009777216752,-9.101642347372144,"[-2.17639992e-04  5.46803724e-04 -6.17298981e-04  1.53894106e-05
 -3.35263965e-04 -5.73878895e-04]",-3.73689563192879,0.02382795918950735,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EW,-1.6731550194287608,2.6198457278577303,[ 0.0012318   0.00108998 -0.00121141  0.00193237 -0.00155591 -0.00099986],-3.7351255028575325,0.023870175105564443,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EXC,14.21707804403396,-13.307822214509523,"[1.90608992e-03 1.08452337e-04 6.73456476e-04 1.27198176e-04
 1.55174011e-04 3.33245311e-05]",-3.2236381033903654,0.03980996172587012,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EXPD,-11.542577719021084,12.434523850447636,"[-1.16402840e-03 -1.15196706e-03 -2.74810465e-04 -8.28168362e-04
 -6.77275613e-05 -6.96817408e-04]",-3.4690728032261218,0.03114589565119742,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EXPE,-24.18643268289212,24.99524665488822,"[-2.16278764e-04  1.45289078e-03  1.02479779e-05  6.74474435e-04
  2.76641360e-04  1.15038187e-03]",-2.9756505201403964,0.05101423741891345,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
EXR,4.4919955074164095,-3.528273372051567,[-0.00359135  0.00061863 -0.0013483  -0.00177453  0.00030226 -0.00071501],-3.3534660269745484,0.03496296128007032,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
F,-28.24926355119219,29.071349494049343,[-0.00213079 -0.00175744 -0.00054625 -0.00041074 -0.00037651 -0.00056384],-3.52603099451355,0.02942145836481235,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FANG,-10.191427043745998,11.02992662478036,[ 0.00139146  0.0065317  -0.00047807 -0.00018787  0.00116027  0.00110356],-2.6595392322898577,0.0699804590530022,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FAST,4.6612158349383845,-3.7309625926127286,[ 0.0022252  -0.00036375  0.00067977  0.00137739 -0.00039025  0.0003824 ],-3.268395405775776,0.038067460922726726,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FCX,-10.707404850580318,11.39148632578742,[ 0.00130216  0.00895911  0.00045592 -0.00208628  0.00319562  0.00251031],-1.8973040682253604,0.1499723900404229,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FDX,-29.994035328319978,30.77371875204243,"[ 5.95186582e-05  8.29295902e-04 -1.93272262e-04  3.03363575e-04
 -3.08556643e-05  1.99613327e-04]",-3.4369372298099097,0.03216304263626643,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FFIV,-21.589191435499714,22.444233495317587,"[-2.55339109e-03 -3.41763029e-05 -1.25557204e-03 -3.56170403e-05
 -5.18416374e-04 -4.56404124e-04]",-4.053734191336633,0.01735743747840129,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FIS,-15.634371195887047,16.5075868265909,[-0.0024322   0.00186388 -0.0009201  -0.00072454  0.00046971  0.00039155],-3.921161590154223,0.019818060904596917,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FITB,-24.754338879798958,25.565121292784706,[-0.00384543  0.00195027 -0.00115218 -0.00093614  0.00066499  0.00077851],-2.773157375260227,0.0624644692895025,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FLS,-17.598400553294304,18.4302958419318,"[ 2.74155923e-03 -9.83569520e-05  2.91065381e-04  1.23307962e-03
 -7.27752994e-04 -4.89978069e-04]",-3.0670399151399335,0.0465587689893834,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FMC,-24.209884784642835,25.027344571110227,[ 0.00087879  0.00204923 -0.00078784  0.0004309  -0.0004219  -0.00060476],-3.381562716590014,0.03399428976394809,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FRT,6.546570307994185,-5.55788412877542,[-0.0013329  -0.00036909 -0.0001743  -0.00111018  0.00035496 -0.00027539],-4.211037137809829,0.014830978590168988,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FTI,-32.80056921425507,33.52301217259179,[-0.00497224  0.00603178 -0.0019426  -0.001134    0.0014297   0.00184078],-2.961919893532868,0.05171952580971286,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
FTNT,-31.26664577637727,31.997568301743787,[ 0.000747   -0.00159947  0.00086345 -0.00121868  0.0004779  -0.0004888 ],-3.0375709280054837,0.047951225121234176,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GD,-16.05003156634791,16.92762806972502,"[-2.58967715e-03 -7.65812604e-04 -6.17868605e-04 -8.65603398e-04
  6.97648062e-05 -2.44697079e-04]",-3.756142270655188,0.023373736221597198,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GE,-10.93642054558267,11.851478697059468,[-0.00017079  0.00013531 -0.00026476  0.00062791 -0.00032689  0.00011947],-3.972733607998618,0.018821911020088507,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GILD,-29.67332834583804,30.487799369561085,[-0.00244498  0.00066958 -0.00151159  0.00068576 -0.0007703  -0.00020123],-3.748193278044323,0.023560274290754996,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GIS,-5.000798868616959,5.956722427758996,[-0.00242219 -0.00177661 -0.0006869  -0.00090184 -0.00029814 -0.00089304],-4.2820053411664105,0.0138149306411425,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GL,-25.84763362505134,26.688724487922315,"[-1.70341876e-03 -7.60507932e-04 -5.03705735e-04 -6.13226768e-04
 -9.82069011e-05 -4.44294904e-04]",-4.12256171402071,0.016202953897387157,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GLW,-5.259579026305068,6.192393470360741,[ 0.00189001  0.00054412 -0.00024425  0.00015429 -0.00052064 -0.00116311],-3.4813837466411792,0.030764810861930128,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GM,-34.86386159596565,35.65519130374405,[-0.00232555 -0.00190107 -0.00132049  0.0009291  -0.00142094 -0.00092773],-3.6421260214315496,0.026196590207631185,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GOOG,-9.79551769882511,10.712518817719904,[-0.00291481  0.00015978 -0.00022847 -0.00175055  0.00098577  0.00042307],-3.7394022034424164,0.023768307497623018,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GOOGL,-9.060447746007473,9.982281559726834,[-0.00281631  0.00033717 -0.00034358 -0.00175328  0.00091396  0.00026067],-3.782209308435559,0.02277232471868687,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GPC,-8.376659994925415,9.294451832053436,"[ 9.20416019e-04  5.89135938e-05 -2.12528298e-04  3.53806987e-04
 -4.69551077e-04 -6.34345898e-04]",-3.3785442061453366,0.034097056906477095,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GPN,-35.76394215099965,36.532114951114416,"[ 1.49516419e-04 -2.92816793e-03  1.16548693e-03  5.92701532e-04
 -1.02060190e-05  8.03942080e-04]",-3.5784948423036274,0.027917687169058902,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GRMN,-11.91429045792181,12.822483279579071,[ 0.00063454  0.0003437  -0.00031698  0.00061464 -0.00048931 -0.00035447],-3.5323502465251164,0.02923612296216394,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GS,-34.77543335867146,35.56099561876949,[-0.00147663 -0.00013284 -0.00070555 -0.00052076 -0.00017378 -0.00056918],-3.7381386223627815,0.02379835966394781,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
GWW,2.592013272643125,-1.6550416819309774,"[ 3.38908361e-03 -2.12875231e-03  1.64385603e-03 -2.57790853e-05
  8.42449044e-05 -3.80430347e-04]",-3.43138698212963,0.03234205180211794,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
HAL,-31.68993809964835,32.44306396357463,[-0.00215139  0.00188786 -0.00056176 -0.00035994  0.00062191  0.00099582],-3.3447054073822295,0.03527060408687636,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
HAS,0.46674766707938165,0.46810439337435084,[-0.0025772   0.00141814 -0.00033921 -0.00195552  0.00122345  0.00046577],-3.1103517117474855,0.0445852714186037,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
HBAN,-31.557551237601682,32.3398072720761,[-0.00169644 -0.00103117 -0.00050873 -0.00069517 -0.00015675 -0.00061762],-2.9958733620201685,0.049992946074316605,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
HBI,-12.323353119606733,13.21844224949634,[-0.00233623  0.00446787 -0.00111483 -0.00102899  0.00109238  0.00095751],-3.190189382954997,0.041164074426773105,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
HCA,-0.7536020892192979,1.6961535581949196,[-0.00456111  0.00265095 -0.00222082 -0.00195904  0.00038114 -0.00073423],-3.596143742446214,0.027429293181522096,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
HD,-15.973709142796762,16.871979336366245,[-0.0016353  -0.00216661 -0.00025633 -0.00089841 -0.00021167 -0.00086118],-3.595156516828147,0.02745638545332837,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
HES,-18.382309325224043,19.106291482927684,[-0.00473136  0.00914279 -0.00168963 -0.00171282  0.00262741  0.00306534],-2.3507084943734826,0.09530161763102062,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
HIG,-23.457041929778015,24.296658216638082,"[-6.71731651e-04 -1.30718285e-03 -4.58579776e-05 -1.39820201e-03
  1.36553037e-04 -1.03147649e-03]",-3.7360764270564775,0.02384748716738787,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
HII,-7.051240554445164,7.981466918547197,[ 0.0006789  -0.00181273  0.00029508 -0.00064727 -0.00021895 -0.00108042],-3.93890163584856,0.019469587702767625,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
