,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,-0.9490955170127442,1.894087466404236,"[ 1.17980153e-03 -4.65055276e-05  3.26068466e-04 -1.88524818e-04
  8.58940696e-05 -2.92645328e-04]",-4.1863378980612795,0.015201853799679109,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GPC,-1.7429221264125234,2.6952150417793415,"[-2.58295180e-04 -1.70165035e-03  6.02742166e-04  4.08934829e-04
 -4.70079977e-04  1.74984312e-05]",-4.525090490689504,0.01083373404001527,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GPN,21.914233858938534,-20.909949643734823,[ 0.00131656  0.00255797 -0.00096827  0.00055396 -0.00034216 -0.00057858],-3.978062365285954,0.01872188038078055,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GRMN,-5.097065248051628,6.010971684108393,[-0.00149762 -0.00010716  0.00013899 -0.00069767  0.00042046  0.00039477],-4.129175465040017,0.01609614518697383,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GS,19.289894857439222,-18.304178388122587,[ 0.00107234  0.00024039  0.00013191  0.00067477 -0.0003862  -0.00011581],-4.560356568964717,0.010458329162902043,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
GWW,6.250949227094441,-5.272460762936006,"[-2.08896250e-05  1.28954245e-03 -4.65892053e-04  1.70451797e-04
  2.22567837e-04  3.24158392e-04]",-4.100618893214911,0.01656242185865359,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HAL,2.292292061756428,-1.3562623226300465,"[-6.10654183e-04 -4.58840388e-05 -1.16131592e-03  1.08107600e-03
 -6.94215470e-04 -2.01910359e-04]",-3.5122801237122263,0.029828823430855265,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HAS,24.428903813003927,-23.451289303606554,"[ 2.12340277e-03 -1.65190947e-03 -2.73154096e-05 -8.67714171e-05
  7.89439502e-04  1.22117737e-04]",-3.6470156426420233,0.026068811453943984,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HBAN,6.939306782363894,-5.959811183344125,"[-1.26311909e-03  6.72296652e-04 -2.90259149e-04 -8.42342548e-05
  7.44591404e-06  2.37542972e-04]",-4.210230459122742,0.014842947251289207,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HBI,-6.4669262716583775,7.389037444941868,[ 0.00254616 -0.00114242  0.00019811  0.00075853  0.00016792  0.00013203],-3.5029763896725243,0.03010763786728849,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HCA,14.435552820303426,-13.464482730575403,"[ 1.26152281e-03 -4.39390690e-04 -7.98476872e-05  6.91501110e-04
 -4.85388663e-04 -4.25432308e-04]",-3.8055790712001483,0.02224631123733511,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HD,-3.7671199456613653,4.711974183861626,[ 0.00056993 -0.00261742  0.00074993  0.00013597 -0.0002155  -0.00017253],-4.1856186047194175,0.015212792325433934,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HES,-7.27967810509098,8.161042627028282,"[ 2.08940324e-03  3.76749424e-03 -2.18880652e-03  2.09490678e-03
 -2.15335492e-05  5.57032717e-04]",-3.2019787071046917,0.04068162726090303,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HIG,-1.1444536545813815,2.104414414277996,"[ 7.24177636e-04 -5.63122658e-04  8.12289799e-05  3.18602643e-04
 -5.22129190e-05  4.07600634e-07]",-4.304694965270496,0.013505004408938395,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HII,-27.350793289101293,28.17052446773309,[-0.00352543 -0.00098319 -0.00142836  0.00014885 -0.00069539 -0.00035761],-3.6119878053831966,0.02699812647005963,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HLT,-6.0715614762415635,6.996224137761176,[ 0.00198252 -0.00113264  0.00010053  0.00012228 -0.00055817 -0.00123782],-4.260556775367551,0.014114441648591151,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HOLX,20.986844385718108,-20.028235749501512,[ 0.00244794 -0.00112531  0.00091764 -0.00027861  0.00041805 -0.00016434],-4.089433336792975,0.016748721754403912,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HON,3.9455963358387662,-2.967391175389207,[ 0.00066233 -0.00046373  0.00025384  0.00028032 -0.00038455 -0.00034839],-4.252619046527179,0.014226924096111886,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HPQ,5.012529096530496,-4.056924677059335,[-0.00096384 -0.00111908  0.00105914  0.00010505 -0.00132567 -0.0008736 ],-3.9336038099390196,0.019573007898152,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HRL,0.48059722287422685,0.48206823861460724,[ 0.00095233  0.00171206 -0.00126896  0.00077481 -0.00052722 -0.00068533],-4.022917584437309,0.017900661984636912,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HSIC,3.6297312345927573,-2.6593546238383885,"[ 7.09325482e-04 -1.36268173e-03  4.07417047e-04  1.56422419e-04
 -9.55242201e-05 -1.10298004e-04]",-4.331744364117497,0.013144598514226736,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HST,-3.1575468866244583,4.083058101355192,[ 0.00101107 -0.00355923  0.00155338  0.00028916 -0.0005868  -0.00033931],-4.281345452568318,0.013824049964893993,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HSY,-16.426453757121216,17.307742114050765,"[-1.33799943e-03 -5.62167558e-04 -6.38402836e-05 -6.03252513e-05
 -3.38616827e-04 -1.37784833e-04]",-4.018705950793391,0.017976211997713657,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
HUM,13.071926731554782,-12.179376719428197,"[ 8.81598791e-04 -5.63837090e-03  1.57024134e-03 -1.35026400e-03
 -3.43372111e-05 -1.26823551e-03]",-2.7946632182514652,0.061135460173100675,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
IBM,9.545920369619582,-8.562117925992883,"[-2.53194791e-04  4.26754058e-04  2.15136615e-04  6.34938212e-04
 -6.27763454e-04  5.12872817e-06]",-3.9567728269454214,0.019124733635053646,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ICE,6.137436003274244,-5.161269348847699,[-0.00111154 -0.00060481  0.00090681 -0.0002036  -0.00066402 -0.00031714],-3.998448827587931,0.018344071648843257,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
IDXX,-17.282787502772834,18.09342820777256,[ 0.00263467 -0.00746893  0.00280257  0.00084538 -0.00095391 -0.00050595],-3.061301725518984,0.04682670001871229,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
IEX,9.262543270309118,-8.279025029832999,"[ 1.06392543e-03  4.41589410e-04 -7.77980787e-05  7.09538873e-04
 -3.85097554e-04 -1.59234236e-04]",-4.520383560681157,0.010884847868106624,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
IFF,-7.417286771155674,8.359015226291143,[ 0.00128581 -0.00176339  0.00064912  0.00017601 -0.00021495 -0.00034109],-4.102809255579502,0.016526183854816013,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ILMN,22.992334045445734,-22.028043995178074,"[ 1.37834091e-03 -2.86708244e-04  7.11032929e-04 -3.58357261e-04
  2.01099720e-05 -4.40231607e-04]",-3.8004720583721125,0.02236021403816952,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
INCY,20.149028659552634,-19.17137835705879,[ 0.00275493 -0.00297976  0.0006862   0.00059213 -0.00060416 -0.00096516],-3.3295220420635223,0.03581021675530127,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
INTC,7.567113517323225,-6.615459003726559,"[ 2.12899608e-03 -1.53579491e-03  8.95846313e-04 -9.52323889e-05
 -4.74087571e-04 -1.05254705e-03]",-3.790187894963764,0.02259135665016925,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
INTU,14.70830767034538,-13.72009014321674,[-0.00019112  0.00038149  0.00057843  0.0003664  -0.00076194 -0.00027296],-4.322295166608418,0.01326939309755157,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
IP,-10.805336292423734,11.71612259774648,[ 0.00286672 -0.00223601  0.00180751  0.00062812 -0.00041041 -0.00017037],-4.389359933604345,0.012408669051237399,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
IPG,-13.507764603103452,14.410599014795912,"[ 1.26286516e-03 -1.28679604e-03  2.32246279e-04  1.72916555e-05
 -1.92566502e-04 -6.06432345e-04]",-4.461524605257568,0.011544748678685107,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
IPGP,0.47369342142781623,0.47513869515891627,[-0.00254217 -0.00184269  0.00068663 -0.00036468 -0.00013162  0.00045803],-3.7669968332442307,0.023121396534884108,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
IQV,8.176191448522014,-7.214062078317271,[ 0.00194618 -0.00225107  0.00088607 -0.00043977  0.00045455 -0.00020609],-3.849843107961054,0.021283075321530467,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
IRM,-13.86795806285844,14.746819239151263,"[-2.08011371e-03 -4.03011782e-03  1.74728482e-03 -4.54268798e-04
 -4.95497468e-04  9.37787277e-05]",-3.4460293807634885,0.03187193679203691,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ISRG,-6.377104636240533,7.265835469961522,[-0.00123139 -0.00330089  0.00041925 -0.00066037  0.00072384  0.0006261 ],-3.724620804630429,0.024122245736664702,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
IT,10.222685927481429,-9.232246680779829,[ 0.00184686  0.00054258  0.00034054  0.00076795 -0.00036947 -0.00013368],-4.464542601409115,0.011509959195271873,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ITW,-5.867216144031465,6.803792913466132,"[-4.11493611e-04 -3.75773331e-04 -2.25767187e-05  1.79261093e-04
 -1.68984804e-04  4.28064441e-05]",-4.425118606035251,0.011972791171295606,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
IVZ,-1.1558681198979732,2.1116566220246193,"[-5.80279670e-04 -1.15154331e-03  8.94679339e-04  6.25152385e-04
 -8.92152184e-04 -4.15067951e-05]",-4.384632241267017,0.012467472313166486,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
J,-8.629686642364993,9.52419931084858,[ 0.00223009  0.00084997 -0.00141908  0.00201627 -0.00092082 -0.00054949],-3.725593551129037,0.02409879231555181,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
JBHT,-2.40217059325723,3.332498172547066,"[-2.56419764e-04 -2.65150870e-04 -2.78896953e-04  7.22122366e-05
 -2.60901954e-04 -3.26711059e-04]",-3.802986000522105,0.022304072351659668,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
JCI,-11.004975361065982,11.90867274739117,[-0.00113796  0.00149948 -0.0007112   0.00134512 -0.00048053  0.00078474],-3.7390437503406213,0.023776828848331016,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
JKHY,-9.723648485083483,10.643009932737725,"[-6.58066126e-04 -8.57746142e-04 -7.22978313e-04 -8.57415410e-04
 -5.28673724e-05 -1.04712109e-03]",-4.196859956237944,0.015042737592625543,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
JNJ,0.1018647200286395,0.8598571642536542,"[-2.40832767e-04 -7.72703840e-04  3.88214625e-04 -3.36046425e-06
 -2.00595130e-04 -6.33777196e-05]",-4.466711115755106,0.011485026726613456,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
