,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,0.48647402617117846,0.48798857058983414,"[ 9.06267597e-04 -7.08007660e-05  5.74474415e-04  6.66821298e-04
 -1.02630370e-04 -1.49345601e-04]",-4.358335985096975,0.012799668778168299,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GL,10.889866402175706,-9.896812407109843,[ 0.00094405  0.00196035 -0.00053704  0.00042434 -0.0002726  -0.00043184],-4.9098742867845875,0.007373415208840893,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GLW,-12.476809919705865,13.374628006901027,[ 0.00129914 -0.00265351  0.00063051  0.00103612 -0.0005338   0.00072585],-4.020478934582721,0.017944368702412877,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GM,-3.2667554851696017,4.20936117462854,"[ 8.49842876e-06 -2.46677847e-03 -7.30907336e-04 -1.27007827e-04
 -6.76417808e-04  4.30850773e-04]",-3.8380194781647026,0.021536212073683985,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GOOG,-0.902648727390268,1.8438688792246034,"[ 1.93659748e-03  1.22851894e-04  2.49866597e-04  4.15786903e-04
 -1.65393850e-04  9.92984426e-05]",-4.368973090609593,0.012664238918666788,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GOOGL,2.5075439063941696,-1.553493882030274,"[ 2.52580444e-03  5.10105725e-04  4.86428769e-04  3.55072947e-04
 -2.61356137e-05 -1.79199417e-05]",-4.321631526411311,0.013278202122890674,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GPC,-0.41166015111723275,1.3850976661525047,"[ 7.92871165e-04 -4.34837033e-04  1.19603789e-06  4.73056925e-04
 -3.25535428e-04  6.82663678e-05]",-4.5085841653981245,0.011014043205184105,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GPN,15.157171916860042,-14.157485221859266,[ 0.00124733  0.00395746 -0.00074407  0.00083654 -0.00031938 -0.00090881],-4.18243707236876,0.015261269391146554,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GRMN,-1.563931678548405,2.5182628324910725,[-0.00010822  0.00092016 -0.00013493 -0.0004672   0.00050243  0.00087451],-4.132357285800799,0.01604501153025431,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GS,18.2460482960339,-17.26014062521083,"[ 9.80372744e-04  5.26053439e-04 -5.62761607e-04  9.73399598e-05
 -2.79567991e-04  1.72047636e-04]",-4.417625257626458,0.012062844445872805,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
GWW,2.4948536630736453,-1.5243026779282995,[-0.00054531  0.00202604 -0.0003603   0.00021708  0.0001989   0.00023153],-4.111154504423796,0.016388842608611585,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HAL,-8.857476720437377,9.75860720925241,"[-2.09887453e-03 -2.81508527e-05 -5.97781574e-04  5.05463930e-04
 -3.61351752e-04 -1.19230076e-04]",-3.740428439559178,0.023743928113676434,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HAS,21.720929691987862,-20.7498863715564,"[ 1.31199544e-03 -2.50934007e-04  1.14781902e-03  7.02611783e-04
  1.64498888e-04  8.93847973e-05]",-3.755975631860154,0.0233776315173813,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HBAN,9.14513884160309,-8.166419429269144,[-0.0012319   0.00180261 -0.00107093 -0.00047501  0.00016088  0.0003386 ],-4.195936428349888,0.015056636397284039,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HBI,1.7253100979180858,-0.7784204476702075,[ 0.00201847 -0.00019441  0.00054921  0.00065469 -0.00013512  0.00027235],-3.33336795871129,0.03567275814313436,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HCA,19.959910459885776,-19.028518677917265,[ 0.0032479   0.00163605  0.00170355  0.00104242  0.00025794 -0.00090671],-3.548912464900169,0.028755895701036767,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HD,-0.11738669697462269,1.0854627654406324,"[ 1.10251961e-03 -1.15122207e-03  3.92118926e-04  2.96654148e-04
 -2.38514591e-04 -5.74112746e-05]",-4.111270019291099,0.016386949562971972,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HES,-14.52992470450327,15.3878741733237,[-0.00067907  0.00445989 -0.00033509  0.00153238  0.00010494  0.00012987],-3.462476094585343,0.03135203522397498,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HIG,3.2125078615670644,-2.267226448781235,"[ 9.60650211e-04  2.60650809e-03  2.09717852e-04  9.50791665e-04
 -1.38948027e-05 -5.50073252e-04]",-4.107907592054311,0.016442142227168756,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HII,-27.160102436105404,27.962380534953702,[-0.00317617  0.00014034 -0.00208414  0.00028906 -0.00098972 -0.00044564],-3.599813407609234,0.027328821321679412,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HLT,-10.72133946273701,11.625284525302222,"[ 1.96717702e-03  8.44271674e-04  9.66109663e-06  7.38113043e-04
 -6.49698881e-04 -1.46592678e-03]",-4.472559275531429,0.01141805647252451,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HOLX,25.769497333342485,-24.778625356062662,"[ 2.55673595e-03 -4.32818455e-04  6.91591416e-04 -2.38465048e-04
  1.39573427e-04 -4.80395724e-05]",-4.170675602196125,0.015441824068742551,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HON,4.380239996553875,-3.3999531716308344,"[ 1.28284750e-03  5.32153838e-05 -4.97219898e-04  4.43840604e-04
 -5.49348433e-04 -4.04092321e-05]",-4.24353316988586,0.014356777194738353,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HPQ,-2.423016834639414,3.351924760061863,"[ 1.22923359e-03  2.90740954e-04  2.92041858e-05  6.94215706e-04
 -4.04338521e-04 -3.54863849e-04]",-3.686488494076391,0.025059845516548024,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HRL,3.5245902006770296,-2.5510058398044486,[ 0.00051521  0.00204838 -0.00150434  0.00082618 -0.00084537 -0.00026884],-3.9717197245699105,0.018841003921120803,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HSIC,6.511205215718063,-5.5289848125753664,"[ 1.36658899e-03 -5.82021619e-05  3.71506422e-04  3.53563291e-04
 -1.12515475e-04 -1.30661953e-04]",-4.266508360175551,0.01403068783329207,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HST,0.48281254276956403,0.4843236410961057,[ 0.00226405 -0.00036241  0.00054167  0.00116075 -0.00067993 -0.00095614],-4.161130739532623,0.015589919811167767,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HSY,-14.728856495337567,15.602325132174466,"[-1.03746384e-03  9.56487954e-05 -5.92396628e-04 -3.11560116e-04
 -8.38837545e-05 -7.67867538e-05]",-4.014674197140977,0.018048833954639364,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
HUM,13.942760521950623,-13.038882956537279,[ 0.00336062 -0.0064017   0.00170631 -0.00124096 -0.00036377 -0.00126591],-2.8055985102609435,0.060470568084217684,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
IBM,4.4857466585381625,-3.513166141816894,[ 0.00045827  0.00195096 -0.00050017  0.00078406 -0.00030302 -0.00018193],-3.899702802463894,0.020247928186048057,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ICE,4.711003912470231,-3.741582414210047,[ 0.00107238 -0.00019338 -0.00036238 -0.0002181  -0.00015931  0.00028806],-3.891804043094085,0.020408495003033784,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
IDXX,-15.496826781053572,16.29355256675469,"[ 3.40053818e-03 -8.55064267e-03  9.63679834e-04  8.54117136e-04
 -1.72264535e-03 -1.90627168e-05]",-3.060450510684888,0.04686657656974809,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
IEX,10.289540107681706,-9.29662749225624,"[ 1.33400685e-03  1.02454567e-03 -3.94082347e-04  6.59568497e-04
 -3.94149246e-04  3.71312172e-05]",-4.507336861055152,0.01102778964031955,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
IFF,-8.082487221252226,9.015943440022948,[ 0.00189894 -0.00082777  0.00060352  0.00044692 -0.00025172 -0.00027394],-4.105370881828375,0.016483904124013637,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ILMN,28.408815401876804,-27.415675763566217,"[ 1.66124763e-03  2.56076881e-03 -2.88682256e-04  2.02612114e-04
  4.49193202e-05 -1.98436617e-04]",-4.017592952965746,0.01799623062089193,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
INCY,13.080615163415274,-12.109005884103468,"[ 1.59611967e-03  1.60512607e-03  1.15577498e-03  9.90502114e-04
  6.71424768e-05 -1.21432495e-03]",-3.308767262058084,0.03656121638379571,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
INTC,0.4648607720871027,0.4662947183632993,[ 0.00173426  0.00064555 -0.00010567  0.00084938 -0.0004667  -0.00013325],-3.675167121326868,0.025345169450417534,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
INTU,11.990299508758863,-11.004161037786744,"[ 1.42390313e-03  2.60896099e-04 -6.53930114e-04  3.16531630e-05
 -4.16729692e-04  4.20960038e-05]",-4.105385637995607,0.016483660886562387,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
IP,-14.058773900777087,14.946179221425428,[ 0.00353578 -0.00179903  0.00104975  0.00074781 -0.00043113 -0.0001159 ],-4.234500198526472,0.014487049037073521,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
IPG,-13.103740880676066,13.997530627591102,[ 0.00142032 -0.00152433 -0.00030072  0.00010108 -0.00064113 -0.00018678],-4.427368970713052,0.011945878318173599,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
IPGP,-7.062465135823111,7.97911427969019,"[-2.89326726e-03 -9.22751439e-04 -1.23376275e-03 -9.21621124e-04
 -4.37771526e-06  7.21449114e-04]",-3.4218274979996077,0.03265270762200549,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
IQV,14.11733981669608,-13.143471633262994,"[ 1.91126913e-03 -5.50036299e-04  6.64023792e-04  4.77434051e-05
  4.05069836e-05 -6.69437544e-05]",-3.810920159819444,0.022127808466178085,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
IRM,-17.446073968917283,18.31766882181486,"[-6.34241789e-04 -3.42093949e-03  6.47848840e-04 -4.63831641e-04
  2.16550162e-05  2.89082466e-04]",-3.4382764256299096,0.03211999885247019,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ISRG,-7.907488120464734,8.788920520560223,[-0.00155382 -0.00232505  0.00080446 -0.00045021  0.00037914  0.00028963],-3.772434594397181,0.022996009125364484,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
IT,9.767708150537995,-8.777058740842206,"[ 2.59456845e-03  1.00277616e-03 -3.08801011e-04  7.46599356e-04
 -5.26370771e-04 -7.27045121e-05]",-4.39877543438307,0.012292383520449503,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ITW,-5.476920092636758,6.409973546986358,"[-2.43453312e-04  1.35915832e-03 -2.84361979e-04  4.91056148e-04
 -5.64358061e-05  8.63279238e-05]",-4.407112324397059,0.01219032926965718,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
IVZ,-5.3197504569047185,6.2577572223427635,"[ 7.34714921e-04 -1.81016632e-04 -1.33451807e-04  4.71710168e-04
 -3.68224621e-04 -4.28525409e-05]",-4.269654532029612,0.01398661424603253,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
J,-11.637292300558272,12.51513764721814,[ 0.0015724   0.0006152  -0.00087425  0.00207575 -0.00146554 -0.00060042],-3.7291793118591414,0.024012534554692412,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
