,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FTNT,27.6347770327112,-26.655847233317818,"[ 3.01664628e-03 -1.36180158e-03  1.10592829e-03 -7.49964211e-05
 -7.84538313e-05 -7.08724101e-04]",-3.9398551583253987,0.019451031861390092,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GD,-5.9906027080557,6.94438370484975,[ 0.00182175 -0.00039494  0.00067054 -0.00016064  0.00010443 -0.00031521],-4.064332264158727,0.017174453443776723,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GE,-14.665723802283365,15.57048089660509,"[ 1.52988935e-03 -4.49110474e-04  5.93500744e-04  3.64966071e-05
  3.24232444e-05 -1.70313438e-04]",-3.836975707525644,0.021558702674995805,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GILD,-8.914193061498668,9.787015549081593,"[ 5.05480573e-03 -1.10685740e-03  1.84284223e-03  7.75760147e-04
 -5.95998383e-05 -1.77185131e-04]",-3.238998453787194,0.03920313919891156,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GIS,7.475978677738903,-6.49229064933896,[0.00096107 0.00145373 0.00018496 0.00024593 0.00027763 0.00045939],-4.25779025429277,0.014153543612134492,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GL,-4.543990942828515,5.496020168594158,[ 0.00227381 -0.00035179  0.00102471  0.00052297  0.00013168  0.0003758 ],-4.069145561304637,0.01709198632462314,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GLW,22.758674709943833,-21.79653280374108,"[ 1.79856474e-03  2.88002513e-03 -1.95028890e-04  4.13135762e-04
  1.11016296e-04  7.50109787e-05]",-3.95513449533537,0.01915609197136442,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GM,14.655313806746447,-13.696869091803716,[ 0.00275297 -0.00027041  0.00114924  0.00061522  0.00012941  0.00037134],-3.7644313977709323,0.023180789137117047,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GOOG,-12.605561920950633,13.51621135858587,"[ 2.15561163e-03 -1.14884977e-03  9.13361822e-04  2.89601898e-04
 -9.59965786e-05 -1.96407929e-04]",-3.8844987359721035,0.02055813123075289,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GOOGL,-14.347649042247319,15.24818713386212,"[ 1.89242802e-03 -1.09159878e-03  8.58207008e-04  2.30459339e-04
 -5.27867259e-05 -1.36368161e-04]",-3.8453875245159,0.021378115411891947,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GPC,1.117660024027794,-0.17296296987447501,[ 0.0030988  -0.00010736  0.00069697  0.00079055 -0.0003422  -0.00035484],-3.457955856589718,0.031494074669030495,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GPN,3.0024725913095995,-2.0452992002261285,"[ 2.30543038e-03  1.03304297e-03  4.01711333e-04  6.40310547e-04
 -6.12232173e-05  5.20125217e-05]",-3.5388232266504294,0.02904748928893468,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GRMN,-12.518061304977929,13.406038973435551,[-0.00019871  0.00030819 -0.00059313  0.00063755 -0.00056717 -0.00030634],-3.702320248685409,0.02466622823932618,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GS,-7.666972237469153,8.608737881068706,[ 0.00327601 -0.00100417  0.00165092  0.00068882  0.00022244  0.00056747],-3.777004298347713,0.022891163909865345,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
GWW,-3.514332634240295,4.465859485885314,"[ 5.31261087e-03 -7.07524392e-04  1.88678202e-03  6.59375941e-04
  6.46709193e-05 -1.61717545e-04]",-3.917323364083242,0.01989427326921641,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HAL,-15.848881469581746,16.593525407356108,"[ 1.14416946e-02 -2.38759551e-05  3.81753078e-03  3.25058549e-03
 -1.55831005e-04  9.87722708e-04]",-2.4348901191786716,0.08760737288928777,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HAS,-14.104530374676306,15.010579412261675,[ 0.00069211  0.00043502 -0.00030233  0.00019011 -0.00035286 -0.00058972],-4.015401927598576,0.018035704046542884,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HBAN,0.477253061397245,0.47874746549332425,[0.00243    0.00020566 0.0008802  0.00021911 0.00021211 0.00012055],-3.8991640276363015,0.020258840199360688,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HBI,0.48355899466793373,0.48504504065838955,[ 0.00329802  0.00120804 -0.00011382  0.00133491 -0.00087316 -0.00084624],-3.961884467897098,0.019027224292107434,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HCA,8.000335974853549,-7.0273201048613725,[ 0.00284741 -0.00107449  0.00166395  0.00136042  0.00012185  0.00119887],-3.385591321932179,0.03385761567443332,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HD,13.389380368677385,-12.395094432622656,"[ 4.37135616e-03 -3.83917135e-04  1.48206951e-03  1.02329519e-03
 -8.85477726e-05  1.16683733e-04]",-4.539828584679673,0.010675236295744727,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HES,-20.041556589828467,20.866888955344344,[ 0.00501155 -0.00033472  0.00135037  0.00123294 -0.00038735 -0.00031471],-3.0580673078829164,0.04697840232514709,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HIG,0.483962532188146,0.4854425847451472,"[ 1.98058514e-03 -8.09373453e-05  7.72525064e-04  2.96924728e-04
  1.17042670e-04  1.44250267e-04]",-3.9669055351239986,0.01893192676764688,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HII,14.19343758499501,-13.220153282335378,[ 0.00066737 -0.00069595  0.00047055 -0.00143906  0.00046059 -0.00081022],-3.8631571817947683,0.021001588908850097,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HLT,3.6457760665279335,-2.667142003141295,[ 0.00503665  0.00027719  0.00087209  0.00107255 -0.00059348 -0.00090266],-4.200733228560895,0.014984585665272717,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HOLX,10.348294939036272,-9.402080298984128,[-0.00171239  0.0004013  -0.00029899 -0.00035553  0.00032884  0.00050259],-3.5764466049309456,0.027974927820486457,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HON,5.4657345647879225,-4.480569212543665,"[ 2.32282188e-03  6.58348265e-04  4.03743553e-04  3.44301775e-05
  1.03738644e-06 -4.64064481e-04]",-4.293969942941262,0.013650625381020848,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HPQ,12.297505697757659,-11.312317022435103,"[ 5.02318119e-03  4.27156052e-04  1.32142865e-03  1.36030776e-03
 -2.40832979e-04  2.21014512e-05]",-3.77838079075124,0.022859676072991407,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HRL,-8.928317629942574,9.86227957469467,[ 0.0020862  -0.00105987  0.00066135  0.00028747 -0.00027321 -0.00050554],-3.8979041467690383,0.020284380009701727,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HSIC,14.739998859750829,-13.74786990828281,"[ 2.63760695e-03  4.03348678e-05  7.64067036e-04 -1.19045728e-04
  1.12816872e-04 -4.46831953e-04]",-3.9265888154528215,0.01971079516404727,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HST,9.124636306941781,-8.12779474879991,[0.00145773 0.00052602 0.00083489 0.00030083 0.00045565 0.00080522],-4.49748608455225,0.011136958748839153,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HSY,21.446975729475962,-20.458301970870245,[0.00297435 0.00047293 0.00106202 0.00056874 0.00022339 0.00038948],-4.232208957960322,0.014520280407504953,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
HUM,14.14524580227765,-13.16976212301077,[0.00244063 0.00227853 0.00063918 0.00064307 0.00045952 0.00085875],-4.097390765263666,0.016615973865456227,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
IBM,-9.414683963729829,10.363307635837815,[ 0.00266974 -0.00243835  0.0019083   0.00031851  0.0002828   0.0005002 ],-4.370081877620558,0.01265020475693594,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ICE,-3.8054373607586176,4.7642069006759,[ 0.00143031 -0.00160043  0.00119001 -0.00015323  0.00030261  0.00020857],-3.7933738681458467,0.022519495728005275,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
IDXX,10.333664052245725,-9.39620312189072,"[ 1.27404103e-03  1.35766595e-03 -2.75790160e-04 -5.50238047e-04
  3.99278752e-06 -9.33964959e-04]",-3.622895019827774,0.02670525223960027,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
IEX,-5.377512769150549,6.326964838997661,"[ 2.38238429e-03 -2.13433926e-04  8.01693325e-04  4.53824051e-04
 -2.75835799e-05 -1.18011328e-05]",-3.9065228093740614,0.02011030699805417,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
IFF,10.60740777917853,-9.646399994088188,[0.0043558  0.00059329 0.00154472 0.00044292 0.00040307 0.00029525],-4.017822164979567,0.017992106141338324,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
ILMN,0.4636699563484787,0.4650594760255237,"[ 1.18812661e-03 -8.71919699e-04  4.72537282e-04  4.53065603e-05
 -1.16588810e-04 -3.27113875e-04]",-3.738716430129948,0.02378461275880491,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
INCY,11.723977075265367,-10.79434868694193,[-0.00163467 -0.00298117 -0.00120831 -0.00127503 -0.00116142 -0.00288964],-3.4873082870872394,0.03058308235616283,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
INTC,0.47255831083208716,0.47374055544475985,"[ 1.18771571e-02 -1.91901695e-03  4.51790359e-03  1.69595997e-03
  2.41791816e-04  7.10923824e-05]",-3.2905442476934414,0.0372335795910078,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
INTU,-3.8146017643111443,4.763281033208063,[ 0.00185427 -0.00171407  0.0011049  -0.0005855   0.00022352 -0.00046973],-3.674045911191751,0.025373602648097668,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
IP,2.236954293384131,-1.2532899891564873,"[ 2.83934914e-04  9.14403041e-04 -5.31175400e-05 -6.11182838e-04
  3.11093313e-04 -2.29952414e-04]",-3.9449916536379592,0.01935137788260937,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
IPG,5.484396540695103,-4.5064693246922785,[0.00295473 0.00139089 0.00083017 0.000561   0.00028659 0.00042992],-3.929215374334217,0.019659091530992535,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
