,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EQR,12.213165783690721,-11.24731929908135,[ 0.00150468 -0.00127765  0.0007108  -0.00195506  0.00047708 -0.00145053],-3.3639548673415742,0.03459815689245219,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ES,11.867765481766446,-10.886773885734303,"[-3.72244690e-04  2.17146198e-04 -3.78517273e-06 -5.18064341e-04
  2.93117189e-04  2.20190608e-05]",-3.984184035127061,0.018607621295303398,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ESS,11.905178783998661,-10.93856627580632,"[ 1.47136376e-03 -1.91852620e-03  4.11719560e-04 -2.04090204e-03
  7.10427906e-05 -2.20803937e-03]",-3.336570903673439,0.035558683047803116,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ETN,28.357853695191213,-27.364779343642834,[ 0.00277624  0.00070007  0.0003008   0.00060438 -0.00032498 -0.00051685],-3.4541573429814494,0.03161393283756627,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ETR,17.25753491128239,-16.274189930593916,[ 0.00227929  0.00078307  0.00050371  0.00017872  0.00010423 -0.00012274],-3.792278837414571,0.022544168774286787,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
ETSY,15.147464037812023,-14.218209571410828,[ 0.00328105  0.00620511 -0.00263048  0.00254694 -0.00198144 -0.00186842],-2.7643658499757344,0.06301604830842311,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EVRG,22.71141478597177,-21.736293905877005,"[ 4.67314708e-04  2.10493543e-03 -1.16945134e-04  5.04305309e-07
  3.88143234e-04  4.44000156e-04]",-3.6519664867747053,0.025940067789586914,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EW,22.406748417991547,-21.515718212659113,[-0.0034811   0.00176108 -0.00306824  0.00416599 -0.00253703  0.00053231],-2.933761411096925,0.053196567196558985,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EXC,22.762036208724794,-21.77518600322001,"[ 2.91550712e-03  9.42002578e-06  8.53341985e-04  4.05720965e-04
 -1.41362911e-05 -1.55627066e-04]",-3.38678636594673,0.033817178500388484,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EXPD,13.03860724822633,-12.054409694097561,[ 0.00316806 -0.00028953  0.0003453  -0.0004148  -0.00036392 -0.0016829 ],-4.3470914838948245,0.012944406898073451,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EXPE,6.6284724253227685,-5.699856903782212,[ 0.00577138  0.00105828  0.00092616  0.00156378 -0.00061613 -0.00061123],-3.283929892472158,0.0374806719901822,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
EXR,8.760299373243866,-7.801104158173757,"[ 2.17085365e-03  4.96453975e-04  9.12352466e-05 -1.21803784e-03
  8.15012669e-05 -1.62018992e-03]",-3.3547752407243125,0.03491721724132616,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
F,14.289321203434076,-13.326200985713673,"[-2.47735204e-04  8.18310050e-04 -2.98910541e-04  1.56305098e-04
 -1.05921383e-05  1.39641695e-04]",-3.2934640191497455,0.037125024603099376,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FANG,20.59212115703011,-19.63912903899172,"[ 4.61679773e-03  3.20736762e-03 -9.23435037e-05  1.51517260e-03
 -6.31103390e-04 -6.24381349e-04]",-3.6247657080711435,0.02665534173625039,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FAST,17.566800923038258,-16.600926945961824,"[ 3.19112705e-03  3.72288263e-05  9.78850219e-04  1.88741810e-03
 -3.69333904e-04  7.51428149e-04]",-3.1595999375832733,0.04244271742059088,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FCX,11.329310557814805,-10.625369508632481,[-0.00745689  0.01352082 -0.00779459  0.01186047 -0.00461202  0.00502602],-1.7769601365932455,0.16915156416471377,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FDX,34.785679533264336,-33.81104727155116,"[ 3.09391470e-03  2.75301817e-05  8.78483166e-04 -4.70941424e-05
  9.72029330e-05 -4.81350925e-04]",-3.41920659134884,0.032738399566819044,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FFIV,11.009085672889082,-10.058067176077214,[ 0.00091835  0.00042529 -0.00052311  0.00080797 -0.00075544 -0.00067784],-3.3306734455183276,0.03576900847624192,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FIS,15.151474167274314,-14.181416171040453,[ 0.00185807  0.0001787   0.00015616 -0.00021633 -0.00016064 -0.00088929],-4.182750388946618,0.015256488531447556,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FITB,16.59139562196728,-15.674725243890695,"[ 3.55339767e-03 -1.47752198e-04 -4.38201770e-05  8.09572473e-04
 -1.08852619e-03 -1.73718463e-03]",-3.443237139912254,0.031961055278192596,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FLS,16.64464940898257,-15.68946183903418,[ 0.00214411  0.00145789 -0.00021166  0.00141159 -0.00064003 -0.00014038],-3.2848383578160236,0.037446637560505,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FMC,16.06749794924356,-15.131002284968531,[ 0.00326517  0.00203869 -0.00082218  0.00162905 -0.00131723 -0.00136737],-3.3425631683518255,0.03534624314111748,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FRT,7.194709608689505,-6.213297590248001,[ 0.00118891 -0.00060583  0.0004648  -0.00094711  0.00024128 -0.00077377],-4.2767654310176155,0.013887509624023797,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FTI,21.77395980482331,-20.82497556085863,[ 0.00339638  0.00111897 -0.00066821  0.00143392 -0.00141542 -0.00170869],-3.658280269575284,0.025776803784824456,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
FTNT,15.625575486245141,-14.67331725502161,[ 0.00567927 -0.00287653  0.00183915  0.0008542  -0.00070491 -0.00122276],-3.1655984424283727,0.042188886638205685,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GD,1.2841410733034102,-0.31829880527163895,"[ 1.69577517e-04  1.21387264e-03 -7.50007339e-04  9.70571466e-05
 -3.66667317e-04 -6.64772707e-04]",-3.895912048759625,0.02032482875830044,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GE,16.475026037453574,-15.489981617246677,[ 0.00280794  0.00013822  0.00014536 -0.00031907 -0.00036435 -0.0015424 ],-4.136986498530686,0.015970907412824288,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GILD,14.146517697051765,-13.205821944245491,"[-2.50277975e-03  1.24756666e-03 -1.10436273e-03 -1.31428742e-05
 -3.80237375e-05  3.16815250e-04]",-3.7849341043618514,0.02271035924104033,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GIS,20.38166009975708,-19.39998605679217,"[ 1.89112818e-03 -1.04501545e-03  4.74223811e-04 -1.07845241e-03
  6.08005271e-06 -1.43613459e-03]",-4.274341037869963,0.013921219253380246,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GL,7.213753415659727,-6.253649472126248,[ 0.00168928 -0.00039922 -0.00022851 -0.00033275 -0.00058394 -0.00168823],-3.8684702980684955,0.020890300929828035,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GLW,25.815162675275285,-24.82019890312883,[ 0.00105266  0.00161906 -0.00052161 -0.00036954 -0.00012517 -0.00094066],-4.179696334335475,0.015303153903622795,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GM,10.066600503863178,-9.129091413104552,"[ 6.13304638e-04  7.81411854e-04 -2.59519952e-04  5.40455260e-04
 -2.85591071e-04 -9.98482794e-05]",-3.4834780243164203,0.030700448225499808,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GOOG,6.458190779730314,-5.506606808043309,"[ 2.63337906e-04  4.04196736e-04 -1.80169196e-04 -4.28114720e-04
  2.61357052e-05 -4.91709913e-04]",-3.7338993602663795,0.023899461294772485,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GOOGL,6.251454466140328,-5.294798213059456,"[-1.44284320e-04  6.11157551e-04 -3.57019735e-04 -4.33224866e-04
  2.44217408e-05 -4.35790528e-04]",-3.797986002462259,0.022415871936081702,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GPC,26.32802225722036,-25.320110002366544,[ 0.00398302  0.00095711  0.00090603 -0.00029867  0.00025192 -0.00071914],-3.8563680921272177,0.02114465567615324,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GPN,18.777731444431378,-17.913531626952935,[ 0.00240809  0.00374687 -0.00113061  0.00329743 -0.00138246  0.00034938],-2.923806328487177,0.05372878817404074,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GRMN,19.57840979057528,-18.62239886561588,[-0.00096116  0.00384985 -0.00240868  0.00138862 -0.00117674 -0.00068697],-3.1795432404506285,0.04160465410491995,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GS,3.153406688990611,-2.2231131518399425,[ 0.00385327 -0.00111551  0.00014444  0.00050876 -0.00117712 -0.00220378],-3.695902017804637,0.024825050922240723,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
GWW,23.568109438219658,-22.567660573530425,"[ 1.95725067e-03 -2.82176882e-04  9.05164494e-04 -9.68575728e-06
  2.79041677e-04  1.25747860e-04]",-3.7142947665627712,0.02437262344454098,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
HAL,27.832138227587013,-26.916285329115496,"[ 5.12998414e-03  3.66085603e-03 -2.68035096e-04  3.26247153e-03
 -1.25954060e-03  4.84472130e-06]",-3.457788582742888,0.03149934324468791,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
HAS,16.419499115216933,-15.492119278495434,[-0.00154219  0.00056068 -0.00072149  0.00070796 -0.00031302  0.00046751],-3.783698212360824,0.022738444143745287,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
HBAN,19.370400928217016,-18.418255375198505,[ 0.00544653 -0.00170113  0.00046882  0.00082229 -0.00150329 -0.00271236],-3.5252242601261283,0.029445203243620672,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
HBI,-2.5544038291900573,3.4672779910912768,"[ 2.35938698e-03  2.02568851e-03  2.58617917e-07  5.87332896e-04
 -1.14378731e-04 -1.77498119e-04]",-3.0745398656239007,0.04621088670798606,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
HCA,25.69702527588559,-24.71548525434505,[ 0.00191202  0.00136174 -0.00060681  0.00031289 -0.00065228 -0.00128986],-3.810085539784305,0.022146284487613986,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
