,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-5.974364055369855,6.90470119871879,"[ 5.44924186e-05  2.25008056e-03 -8.28496591e-04 -7.87595046e-05
 -7.33260983e-05 -3.88666774e-04]",-3.518005132568744,0.029658541051692328,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GM,-30.10426997132856,30.91873280215192,[-0.00316023 -0.00061266 -0.00152785  0.00018717 -0.00084248 -0.00063073],-3.4669622706590193,0.03121169949445186,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GOOG,-7.255532041845339,8.182668490113011,[-0.00317531  0.00068941 -0.00028024 -0.00212578  0.00125528  0.00051003],-3.693005105941221,0.0248970711745622,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GOOGL,-7.088714403077812,8.018849163897688,[-0.0029695   0.00086759 -0.00037525 -0.00212653  0.00117727  0.00031794],-3.7479094401893174,0.02356696253761694,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GPC,-10.622396421736987,11.532690327056674,[-0.00222068  0.00263172 -0.00121158  0.00020586  0.00012792  0.00068771],-3.4951867098787908,0.0303430825544347,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GPN,-33.7758735821011,34.55796853786599,"[-1.71120288e-03 -8.51220361e-04  5.96581547e-04  1.78462987e-05
  6.55930428e-04  1.57688515e-03]",-3.488177701925412,0.030556504525819508,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GRMN,-11.017097155637137,11.929141825966754,"[-1.22725940e-03  2.60631096e-03 -9.08611479e-04  9.80023049e-06
  2.17216644e-04  4.44229131e-04]",-3.500834343070421,0.030172198952420178,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GS,-33.275181181666376,34.07576761103058,"[-5.93197246e-04 -1.55454905e-04 -4.38302949e-04 -9.27455960e-04
 -2.73093101e-05 -9.15747839e-04]",-3.721127372416299,0.02420666253332441,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
GWW,0.46991190363804036,0.47140034715717033,"[ 1.44115171e-03 -5.90013372e-05  9.92603920e-04 -3.21189004e-04
  6.17749575e-04  4.74886856e-04]",-3.517639879011585,0.02966937591792787,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HAL,-30.47571376792608,31.24188187123922,[-0.00190995  0.00144554 -0.0004531  -0.00031308  0.00052799  0.00086572],-3.3201543442380186,0.036147252203373954,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HAS,0.46501303674881495,0.4666015885248036,[ 0.00095884 -0.00057741  0.00071579 -0.00214286  0.00084903 -0.00093922],-3.0710449789756704,0.04637267106326364,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HBAN,-28.09515820197027,28.898910965394915,[ 0.00066588 -0.00208105  0.00023946 -0.00121186 -0.00017908 -0.00159337],-2.9368253267524294,0.05303382684018068,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HBI,-10.753780824332651,11.659260774988056,"[ 6.37208000e-05  3.65920078e-03 -3.97892755e-04 -1.54043942e-03
  1.10011328e-03  1.52702746e-05]",-3.204337748539429,0.04058577072578517,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HCA,0.4729810156477557,0.4744568320254615,[-0.00411921  0.00176489 -0.00203904 -0.00175523  0.00013982 -0.00096289],-3.6213821921002927,0.026745683260531443,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HD,-10.608737945627302,11.525159107028701,[-0.00346823  0.0004867  -0.00079164 -0.00200622  0.00078746 -0.00011829],-3.3709473678611555,0.034357073133875066,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HES,-18.161519799146237,18.90052445633117,[ 0.00592276  0.00012547  0.00162378 -0.00076261  0.0003458  -0.00136531],-2.306267529290862,0.09963243355568671,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HIG,-24.83594134957368,25.676105567606033,[-0.00245239  0.00049599 -0.00062801 -0.00165244  0.00060646 -0.00025762],-3.8226619650667137,0.021869507476234982,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HII,-8.621671796906535,9.546338055753825,[-0.00231447  0.00036193 -0.00063571 -0.00068586  0.00026246  0.0001541 ],-4.125145141004728,0.016161148772562573,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HLT,-39.317923068385056,40.04029257356658,"[ 2.90522173e-04  6.18153673e-04 -6.23864633e-05 -6.32251200e-04
  2.38283597e-04 -3.55965395e-04]",-3.491766750950771,0.03044703230113516,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HOLX,-24.835966959655533,25.670969075388786,[-0.00493321  0.00060396 -0.00200795 -0.00211146  0.00012049 -0.0011366 ],-3.8525072636291524,0.021226449359459904,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HON,-4.802415647628548,5.752046791659024,"[-9.25301071e-04  1.49544159e-03 -7.96559387e-04 -1.14080912e-04
 -2.90314240e-05 -1.02098015e-04]",-3.879342048140034,0.020664416901409008,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HPE,-8.089631982148433,8.979103643162624,[-0.00126659  0.00030974 -0.00045916 -0.001949    0.00052072 -0.00094457],-3.0308954623631825,0.04827239265580795,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HPQ,-38.62541712432067,39.308451476811214,[-0.00245623 -0.00414141  0.00217682 -0.00270024  0.00202689  0.00147286],-3.4676498268410407,0.03119024707323058,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HRL,16.829587160571275,-15.854324918695102,[-0.00525573  0.00354365 -0.00208237 -0.00062407  0.00053713  0.0010459 ],-3.508130850788593,0.029952848489229657,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HSIC,-7.1080989003887405,8.042406145994118,"[-3.69895739e-03  2.04778508e-03 -1.49843473e-03  4.58127768e-04
 -2.51935288e-05  1.01820356e-03]",-3.997820123547174,0.01835560826699203,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HST,-26.219122124364606,27.044082581578852,[-0.00026933  0.00050464  0.00022179 -0.00080685  0.00062397  0.00025596],-3.5642922735985034,0.028317019096218653,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HSY,3.908645901835613,-2.937437177477348,[-0.00263942  0.00134078 -0.00108869 -0.00030467  0.00011032  0.00028538],-3.8174163308889617,0.021984528327006717,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
HUM,-3.9492353879627333,4.883370867148893,[-0.00076576  0.00046884 -0.00060074 -0.00112407  0.00010078 -0.00091192],-3.682721135079226,0.025154433011674467,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
IBM,-14.712877037215794,15.617425313676733,[-0.00235015 -0.00079082  0.00025823 -0.0010018   0.00080976  0.00087558],-3.763595789381176,0.02320016729414894,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ICE,-5.475026981597017,6.415151588076017,[-0.00410547 -0.00178882 -0.000181   -0.00311197  0.00113142 -0.00040479],-3.6902074264191356,0.02496682272649591,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
IDXX,0.46946818114067995,0.4709937085002886,"[-1.40091989e-03  2.41936890e-04 -8.14644335e-04 -1.15554932e-03
  2.52251447e-06 -9.79325369e-04]",-3.668197238609041,0.025522439366576638,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
IEX,-14.806568706488727,15.708962517948995,"[-9.49518219e-04  9.57901711e-04 -9.14722887e-04  7.95443518e-04
 -5.30310421e-04  3.06551909e-05]",-3.859697886103767,0.021074365420027722,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
IFF,-2.104780464388015,3.065348128950741,[-0.00285888  0.00075875 -0.00150681 -0.00322511  0.00044948 -0.00216382],-3.7495448178022373,0.02352845315195465,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ILMN,-10.997750381607622,11.860147564155115,[-0.00407178 -0.00021402 -0.0013281  -0.00243457  0.00038092 -0.00112923],-2.813770618466379,0.05997840978303046,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
INCY,-13.213596668471078,14.010561667353407,[ 0.00108963 -0.00671942  0.00030578 -0.00597496 -0.00017997 -0.00644932],-2.06346321861706,0.12701333238588774,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
INTC,-17.7078621420516,18.584055635095755,[-0.00325289  0.00173968 -0.00110521 -0.00019033  0.00031021  0.00085163],-3.2413792984783334,0.039109913634905215,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
INTU,-10.634181144004817,11.52264366657384,"[ 2.89779216e-04  9.84808150e-04  3.49911477e-06 -1.30338185e-03
  5.83789652e-04 -4.92214924e-04]",-4.022639259965792,0.017905644870320935,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
IP,-27.228523537310863,28.04329522111788,[-0.00105241  0.00142972 -0.00069211 -0.00063049  0.00021566 -0.0001935 ],-3.8928176379293022,0.02038781953794658,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
IPG,-10.288180251561668,11.212236416734884,"[ 1.44974208e-04  1.02373470e-03 -2.55719494e-05 -9.74112540e-04
  5.09515900e-04 -2.45001752e-04]",-3.796837767400757,0.02244162540886351,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
IPGP,-16.490600274126162,17.369449653578833,"[-2.76014013e-03  1.74300099e-03 -1.23588382e-03  1.50558055e-04
 -6.57199624e-06  5.60472330e-04]",-3.4719060030145914,0.031057777992636062,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
IQV,-18.24565332652283,19.128286531994444,"[-1.69947368e-03  4.30317117e-04 -5.66759172e-04 -4.26140028e-05
  2.39930624e-05  2.97265478e-04]",-3.4948004575633917,0.030354804904074297,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
IRM,-10.675423143925993,11.590575386360547,"[-1.54825353e-04  1.35898709e-03 -3.99515041e-04 -1.10084130e-04
  1.04649289e-04 -8.21371727e-07]",-3.6139166537848317,0.02694610136736856,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ISRG,11.015822281311925,-10.039346312771533,[ 0.00138285 -0.00022405 -0.00013941 -0.00070785 -0.00028767 -0.00152027],-3.814519518607092,0.022048305709629044,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
IT,-9.902037823819455,10.808257801869347,[-0.00267426  0.00058789 -0.00120475 -0.00152231  0.00014648 -0.00089591],-3.6804857075010595,0.02521072682186748,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
ITW,-8.19054710148303,9.11922347771282,[-0.00188533  0.00187721 -0.00107581  0.00042329 -0.00010046  0.00050711],-3.3504417510004276,0.03506885897506726,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
IVZ,-21.248503376766493,22.103201377454294,"[ 1.14253371e-03  1.74780860e-03 -4.18352832e-04  2.18166090e-05
 -1.27614258e-04 -5.51403525e-04]",-3.2652290218559785,0.03818818815237183,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
J,-19.978939131708103,20.829271076723842,[-0.00186914  0.00253774 -0.0006474  -0.00093303  0.00083153  0.00065083],-3.4043385897563185,0.033228790677940705,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
JBHT,-10.137637441906945,11.03184314500394,[-0.00296849  0.00114607 -0.00080867  0.0002428   0.00021748  0.00114084],-3.2577584753928295,0.03847454306839473,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
JCI,-4.701701256191692,5.6113937633581354,[-0.00315761 -0.0025167  -0.00026337 -0.0014121   0.00017175 -0.00041036],-2.962404819731797,0.05169445173668038,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
