,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EQR,-8.81023660617482,9.719930657238695,[-0.00361299 -0.00035458 -0.00043766  0.00055371  0.00016691  0.00161849],-3.9780847760420794,0.018721460813986547,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
ES,-11.405240130587341,12.309876795223982,"[-1.76230900e-03 -8.38329182e-04 -1.77240302e-05  1.50536456e-03
 -2.82222708e-04  1.51992174e-03]",-4.269759521544412,0.01398514587527227,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
ESS,2.5707334623465505,-1.599740960978194,[-0.00304584  0.00021888 -0.00082669  0.00088133 -0.0002261   0.00112224],-4.049652660454648,0.01742842717026053,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
ETN,16.670895926439865,-15.682425715862385,[ 0.00141139  0.00154173  0.00041472 -0.00014673  0.00050963  0.00035543],-3.398228702988806,0.033432436318788034,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
ETR,4.174264388351237,-3.1998687500398715,"[-8.10245730e-04  4.35636429e-04 -5.12084477e-05  8.38283876e-04
  1.97832484e-05  1.05998617e-03]",-4.590110755415957,0.010151733951586521,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
ETSY,14.084064406412864,-13.21618085413182,[-0.00651864  0.01098049 -0.00463902  0.0041651  -0.00066829  0.00374806],-2.0788677840036627,0.12507174028832416,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EVRG,0.917071302582928,0.0556093218057725,"[-2.85703401e-04 -2.61392062e-04  2.05507051e-04  3.14373138e-04
  7.70619139e-05  5.48189959e-04]",-4.132845712163066,0.016037176637179972,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EW,27.50943021431001,-26.509221988344795,"[ 1.16257630e-03  3.46310252e-03 -1.05301160e-03  1.52857506e-03
 -6.38378124e-04  2.74365848e-05]",-3.757150951987921,0.02335017145686137,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EXC,-5.701692176913044,6.62873733096375,[-0.00099184  0.00031265 -0.00013907  0.00116009 -0.00014005  0.00116681],-3.919586272597276,0.019849305247303984,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EXPD,11.52597938632784,-10.51985784576962,"[-4.60270932e-04  8.07987429e-04 -5.56348069e-05 -6.57456730e-04
  4.58427801e-04  1.35235315e-04]",-4.44419037699734,0.011746612509782465,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EXPE,7.315223503876276,-6.348250594767803,[0.00085613 0.0017671  0.00019475 0.00076313 0.00025306 0.00096964],-3.449842426611602,0.03175063903969171,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
EXR,-21.31488940000397,22.15490926921462,[-0.00308183  0.00037971 -0.00109694  0.00130593 -0.00052832  0.00103701],-3.705669572289613,0.02458375125701136,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
F,-3.300414743609555,4.196452642407358,"[ 2.20034280e-04 -2.12922910e-04 -4.56334418e-05 -6.59415579e-04
  3.25824897e-05 -6.77960629e-04]",-3.5174092018536687,0.029676220754685158,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FANG,11.970192003527806,-11.006880732895896,"[ 4.32118691e-03 -2.52137654e-04  1.29110316e-03  6.16580523e-04
 -9.21605571e-05 -3.25124466e-04]",-3.37128990745764,0.03434530649129294,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FAST,-3.569871333219173,4.5029591614333615,[ 0.00362219 -0.00300449  0.00245865  0.00046992  0.00034917  0.00063825],-3.7365498801435924,0.02383619917334721,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FCX,-6.220500125288407,7.076394956494486,[0.00039005 0.00109061 0.00079305 0.00145268 0.00049525 0.00227993],-2.713231093224152,0.066322167036824,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FDX,15.317091621601719,-14.348987720269562,"[ 2.74895604e-04  2.17363630e-03 -7.89422222e-04  8.59308130e-04
 -3.83090295e-04  2.95285552e-05]",-3.943833592849692,0.01937380093565743,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FFIV,11.495207316466288,-10.511972917699664,[ 0.00090008  0.00011627  0.00027693 -0.00086475  0.0003081  -0.00056743],-3.5804339456492413,0.027863604341509998,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FIS,12.3786345359547,-11.384642218501991,"[-2.36958898e-04  2.14881607e-03 -3.47570507e-04 -5.98197542e-05
  3.62844728e-04  4.65275526e-04]",-3.691765851020319,0.024927944118303957,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FITB,31.405090021515544,-30.403262064218055,"[ 4.31680763e-03  2.00872249e-03  1.05329140e-03  4.30623489e-05
  4.87381330e-04 -8.20233587e-05]",-4.316427732228243,0.01334747924948128,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FLS,10.055792659664357,-9.06979609588985,[0.00386169 0.00202437 0.00113127 0.00054402 0.00052687 0.00061508],-3.760561531427562,0.023270669493124212,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FMC,6.740448550100443,-5.759790425192387,[0.00236326 0.00255577 0.00085863 0.00044248 0.00080185 0.00124593],-3.7917738794624434,0.022555555506251948,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FRT,-5.896989478205802,6.827695880410275,"[-1.51412786e-03 -2.94369871e-05 -3.20747550e-04  1.12574683e-03
 -2.67147229e-04  1.03163205e-03]",-4.062119624288798,0.017212496396366697,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FTI,14.062400485191937,-13.085641925451108,[0.00444334 0.00318528 0.00123732 0.00046352 0.00083366 0.00087272],-3.4187275451072727,0.032754086531177125,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
FTNT,19.070303347640944,-18.084050850445394,"[-1.76894102e-04  2.67603922e-03 -3.62920867e-04  1.33034114e-03
  9.43396526e-05  1.43098385e-03]",-3.543958321581842,0.02889870999873873,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GD,21.732082740778058,-20.715081813361074,"[ 7.57479872e-04  1.43535812e-03 -4.62019889e-05  3.11842573e-04
  9.85517466e-05  2.54789875e-04]",-4.228160240233048,0.01457918809402471,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GE,-1.9288362288465661,2.869047045683355,"[ 3.93104978e-04  1.68383790e-03 -1.60190370e-04  8.76810523e-04
 -4.58383842e-06  7.32198009e-04]",-3.9332176602342472,0.01958056746884244,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GILD,-8.00276828299266,8.904829740287388,[-0.00034478  0.00092928 -0.0005594   0.00177975 -0.00064864  0.00076006],-3.714905907819705,0.024357732879397118,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GIS,-2.7646787637753625,3.7186351619508695,[ 0.0003939  -0.00127538  0.00087053  0.00032544  0.00021543  0.00074743],-3.5337124447383745,0.029196324680430506,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GL,15.404198095525826,-14.401683042312875,"[1.79014790e-03 2.02733645e-03 1.10882829e-04 7.01300981e-04
 6.14630364e-05 3.62728265e-04]",-4.515383794765563,0.010939405834352307,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GLW,23.54437186868738,-22.529239665961946,[0.00256579 0.0010913  0.00124051 0.00031801 0.00071094 0.00101884],-3.874318222323673,0.020768492542569322,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GM,17.886062294871227,-16.889354522221506,"[ 7.55119370e-04  1.93014221e-04  3.44200486e-04  9.28061788e-04
 -7.96346758e-05  6.93253072e-04]",-3.773811246843003,0.022964373393857738,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GOOG,20.53336969372323,-19.519677351704555,"[ 9.57428623e-04  1.08378272e-03  1.69080976e-04 -1.47088114e-04
  2.70346936e-04  5.32840340e-05]",-3.758255370508479,0.02332439733037734,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GOOGL,22.92694245235966,-21.912079179092775,"[ 1.00817315e-03  9.26997237e-04  2.88361589e-04 -2.59898054e-04
  3.49325010e-04  7.32930990e-05]",-3.690218462992581,0.024966547179843743,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GPC,3.16358307358807,-2.1960045681910785,"[ 2.08614104e-04  5.89634159e-04 -1.53680774e-05  7.20507007e-04
 -1.00181923e-04  5.11413929e-04]",-3.854430981976199,0.021185654900489695,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GPN,9.018674652897687,-8.047695595417924,"[ 1.98206020e-03  3.37772710e-03 -2.60569376e-04  1.12608978e-03
 -4.38620486e-05  4.95741374e-04]",-3.826121711987154,0.021793975251625707,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GRMN,10.672324074491797,-9.765110989450259,"[ 2.58359145e-04  2.61902191e-03 -5.70290451e-04  9.55596802e-04
 -9.21396261e-05  6.18675031e-04]",-2.548333935793576,0.07821186349863427,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GS,25.235313166927916,-24.220379100932625,"[1.78909525e-03 1.42592853e-03 5.31135799e-04 4.15404716e-05
 4.40070027e-04 3.68829141e-04]",-3.919527900259498,0.019850463931471763,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
GWW,6.733455427311938,-5.759348823208053,"[ 3.40163255e-03 -1.05733851e-03  2.08827306e-03  9.69316747e-05
  7.23998407e-04  8.00963016e-04]",-3.720823873593176,0.024214010341884244,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
HAL,-1.7319399520805023,2.666008765863276,[0.0035799  0.00097437 0.00112431 0.00104994 0.00015205 0.00062736],-3.7236033643591786,0.024146801170635602,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
HAS,-2.667337336567633,3.6055379886638006,[ 0.00117859  0.00116812  0.00013852 -0.00028505  0.00025973 -0.00016194],-4.094103592469706,0.016670683313132297,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
HBAN,24.805538551029866,-23.790851105073493,"[ 2.51798404e-03  4.09691124e-04  1.01099559e-03 -3.98116513e-04
  5.32451402e-04 -6.64280302e-06]",-4.104915688240399,0.01649140919947723,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
HBI,7.374388447131827,-6.411658814992059,"[ 4.90733712e-04 -1.77030818e-03  6.22261749e-04 -4.25484890e-05
 -5.64559426e-05 -1.11652236e-04]",-3.7287468199924247,0.024022922026673228,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
HCA,-1.2957952660611065,2.2369659116521,[0.00081542 0.00022012 0.00038994 0.00027472 0.00013717 0.00036232],-4.1800976040398865,0.015297014443451384,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
