,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GOOG,-9.687277975367405,10.59105326369687,"[-3.71318864e-03  9.43605658e-04  2.62828160e-05 -1.76110120e-03
  1.08319664e-03  9.51403383e-04]",-3.769470249512926,0.023064278364165854,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GOOGL,-7.98789674197875,8.900403042712687,[-0.00385292  0.00130452 -0.00021337 -0.00181228  0.00103194  0.00080169],-3.7966004211153104,0.022446952477448653,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GPC,9.581024707995736,-8.644454005704366,[ 0.00040466  0.00249031 -0.00050421 -0.00043234  0.00071686  0.00032339],-3.175062476178385,0.04179149303058285,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GPN,-11.920127857238402,12.743065415893899,[-0.00137781 -0.00103418  0.00184136 -0.00032269  0.00028733  0.00123982],-3.0058453109445322,0.04949689637121869,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GRMN,8.873797888689769,-7.970323080556579,[ 0.00068456  0.00402818 -0.00234127 -0.00012738  0.00024564 -0.00078415],-2.84825750199671,0.05794520235582862,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GS,-25.413864102541314,26.205386053427198,"[-1.07022049e-03 -3.69992901e-04 -9.04158715e-05 -5.45974315e-04
 -1.82363483e-04 -4.70224274e-04]",-3.3973720683241626,0.03346108797291014,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
GWW,15.386466226425414,-14.432073454234233,[ 0.00205393 -0.00087811  0.0008766  -0.00096549  0.00128318  0.00040779],-3.25119564069378,0.038727875514890604,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HAL,-10.046453997268074,10.871755462958934,[0.00390746 0.00067704 0.00054987 0.00094067 0.00064372 0.00076585],-2.958432449027025,0.05190020966517516,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HAS,20.169081969872643,-19.207558845289128,[-0.00072928  0.0011917  -0.00017215 -0.00125009  0.0009863   0.00030947],-3.680436155595537,0.025211976092372718,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HBAN,-20.488551948723195,21.264225763834226,[-0.0018988  -0.00224742  0.00084069 -0.00051229 -0.00095763 -0.00087075],-2.789754861527572,0.06143627246319328,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HBI,-6.618075781754948,7.533419060733446,[-0.002093    0.00530717 -0.00133616 -0.00033721  0.00101571  0.00138811],-3.1135288706527704,0.04444384171775822,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HCA,8.442620984244058,-7.492880854898056,[ 0.00044417  0.00134673 -0.00110805 -0.00043579  0.00065201 -0.00012373],-3.572000258305984,0.028099590988831046,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HD,-10.439230005856375,11.344407537578093,"[-2.24695196e-03 -4.64719170e-04 -3.80710855e-04 -1.61347900e-03
  7.30251732e-04 -8.98428826e-05]",-3.4440757755256928,0.03193426283511198,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HES,-9.22917458261233,10.038129030928395,[ 0.00399804  0.00246265  0.00083063  0.00331312 -0.00092345  0.00123148],-2.4943606463146013,0.08254921266673515,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HIG,-4.685499680924749,5.567759362945355,[-0.00152276  0.00055084  0.00010339 -0.00206149  0.00036213 -0.00090274],-3.2428337163853245,0.039053072821342044,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HII,7.675709142582675,-6.698435167321438,"[-1.23754633e-03 -5.32758987e-04  5.54857555e-04 -1.31062252e-03
 -9.87631396e-05 -7.46272379e-04]",-3.801901543811753,0.022328273272643393,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HLT,-7.135909619206096,7.985226569522783,"[ 5.96187723e-04  1.16340638e-03  3.61345589e-05 -9.36444889e-04
  3.55357106e-04 -5.09023869e-04]",-2.685228086544906,0.06820563543430694,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HOLX,-17.07346370458614,17.932445998491442,"[-3.83145418e-03  1.51851192e-03 -1.61986670e-03 -1.22076337e-03
 -4.25794126e-05 -6.17650726e-04]",-3.514304168334136,0.029768509620724574,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HON,6.955621796012137,-5.993298636979353,[ 0.00043183  0.00164939 -0.00039393 -0.00049246  0.00019772 -0.00040193],-3.6703422211218446,0.02546775285222722,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HPE,-8.291290306099533,9.157757460439912,"[ 5.65285123e-03 -7.82274792e-04 -7.28935783e-05 -1.46650328e-03
  1.37350701e-03 -1.47689000e-03]",-2.9619739581286453,0.051716729690042394,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HPQ,-13.27459756111397,14.10885120225851,[-0.00106825  0.00050667 -0.00042788 -0.00041582  0.00028233  0.00014422],-2.804288414645403,0.060549842227349215,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HRL,17.795727467326813,-16.829583323744018,"[-3.41989556e-03  1.84015028e-03 -1.54537741e-03 -1.44701629e-03
  7.17590379e-04  5.50853601e-05]",-3.6373600272188824,0.026321741002036478,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HSIC,9.414208610915471,-8.462898645826568,"[-9.46903297e-04  1.15923941e-03 -6.18193160e-04 -2.06586877e-04
  1.18177854e-04  5.69410829e-05]",-3.3113447109010856,0.03646710305717244,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HST,-1.5475241873627092,2.4401507704669094,"[ 3.37176156e-03  7.14303312e-04 -3.07203346e-04 -5.56049025e-04
  1.27589367e-03 -4.64274226e-05]",-2.9226366946454005,0.05379166794895456,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HSY,7.454960285279933,-6.486290774081246,"[-5.71206069e-04  1.79142701e-03 -1.29184113e-03 -5.98003309e-04
  6.00426102e-04 -7.55792722e-05]",-3.7065726073274314,0.024561561288932537,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
HUM,-1.2072989115740562,2.1380165881542887,[ 0.00228425  0.00152018 -0.00168725 -0.00040525  0.00128573 -0.0001177 ],-3.3725372448253066,0.034302493014078325,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
IBM,-4.691748793367568,5.621095184136868,"[ 9.94276957e-04  9.27178010e-05  3.02100716e-04 -2.11886466e-04
  1.27332863e-03  1.23527891e-03]",-3.2832184878918502,0.03750734539857654,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ICE,-5.4186833472305915,6.338476096953522,[-0.00553519 -0.00083559  0.0005499  -0.00156011 -0.00010873  0.00031663],-3.648597747790816,0.02602760046177736,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
IDXX,5.183011809203469,-4.2480474975291065,[ 0.00076376 -0.00022617 -0.00158953 -0.00113354  0.000744   -0.00108312],-3.4552466774944963,0.03157951343995568,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
IEX,-0.7703514143322842,1.7143788488417424,"[ 1.00603161e-03 -8.59244881e-05 -4.33182219e-04  3.04193659e-04
 -1.55928184e-04 -4.22562189e-04]",-3.438999810639657,0.032096772128731944,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
IFF,-14.952226128541376,15.845835794883884,"[-4.70713060e-03  5.27850478e-04 -1.61078191e-03 -2.32869219e-03
 -3.39880360e-05 -1.43133156e-03]",-3.4942586900921713,0.0303712546055208,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ILMN,-19.037595452680392,19.84070949617966,[-0.00357265 -0.00011149 -0.00184417 -0.00101757  0.00042708 -0.00013783],-2.8759736375310347,0.05636123736472907,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
INCY,-13.316012231155778,14.023721671972522,[-0.01490589 -0.0058015   0.00196528 -0.00297631 -0.00427707 -0.00304309],-2.0752149720966044,0.1255294392656987,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
INTC,-21.328595167214054,22.161052053359256,[-0.00280766  0.00209933 -0.00146088  0.00038636  0.00059704  0.00147191],-3.3470229549992583,0.03518895742897624,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
INTU,1.3583404297144868,-0.392771629613831,[-0.00095036  0.00316216 -0.00093338 -0.0003378   0.00045432  0.00035765],-3.7895255606460516,0.02260632463732093,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
IP,-8.569541866978382,9.457059048602556,[ 0.00127211  0.00254161 -0.00152807 -0.00064494  0.00062643 -0.00070984],-3.3621988692594127,0.03465896456305295,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
IPG,-12.667861043808786,13.563578352782267,[-0.00105131  0.00157899 -0.00031884 -0.00089154  0.00059166  0.00021011],-3.7498462550708926,0.02352136186814315,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
IPGP,-10.246405405505337,11.131337130564548,[-0.00197387  0.00133639 -0.00174299  0.00023175  0.00023446  0.000436  ],-3.2903964274365793,0.037239083875119164,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
IQV,-13.253535711734116,14.131533005841753,"[ 1.57267509e-03  4.20915971e-04 -1.00783465e-03  2.23638193e-04
  5.15639728e-04 -5.27618953e-05]",-3.326214438045099,0.035928858874552445,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
IRM,11.637727917854628,-10.714935213519524,"[ 2.17300835e-03  1.66990965e-03 -8.23668281e-04 -2.17495880e-04
  9.44872176e-04  6.07020422e-05]",-3.2063242833862886,0.040505225707182874,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ISRG,6.934349015645718,-5.960543902712425,"[ 2.60368017e-03  8.58637143e-04 -1.02929084e-03 -7.23184350e-05
  3.04343721e-04 -8.90103375e-04]",-3.7914392949999716,0.022563103507318286,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
IT,-13.431328547856603,14.32489450465384,[-0.00112919 -0.0002509  -0.00112823 -0.00150495  0.00040519 -0.00106231],-3.906614453125649,0.020108464098521697,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
ITW,5.768364611777324,-4.820692267396833,"[ 5.58705286e-04  1.22988752e-03 -6.66513991e-04 -3.80598992e-05
  2.79126990e-04 -6.79077917e-05]",-3.0993069545446943,0.04508043435987788,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
IVZ,-20.760067627593596,21.57832750188813,[ 0.00054718  0.00149571 -0.00027665  0.00024255 -0.00014007 -0.00013662],-3.2044444019035927,0.04058144234762223,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
J,-12.29461153333104,13.151007984532283,"[-8.19830671e-04  1.17192125e-03 -8.86883056e-04  2.72713280e-04
  5.93852369e-06  2.02084507e-04]",-3.240330328035932,0.03915096030292009,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
JBHT,10.050147206775556,-9.101177705204623,[-0.00062729 -0.00075151  0.00072671 -0.00031459  0.00018656  0.00041038],-3.206422082271338,0.040501264534972305,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
JCI,15.766230860001311,-14.810682443565247,"[-2.96039036e-03 -7.65984463e-04 -3.39803055e-04 -1.04379097e-03
  3.52050232e-05 -2.11982181e-04]",-3.2534639444928466,0.03864012848381538,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
JKHY,11.816771471314466,-10.840183924700487,"[-1.97517693e-05 -1.35832798e-03  9.16113596e-04 -9.56353252e-04
 -1.25515065e-04 -7.24298797e-04]",-3.8681398071780766,0.02089720612497265,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
JNJ,6.800335559866977,-5.829173981178179,[-0.00073699  0.00259376 -0.00075138 -0.00044653  0.00048407  0.00026887],-3.6867660342322406,0.025052891368190146,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
