,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,17.74830079654769,-16.791005917047137,[ 0.00264974  0.00074854  0.00083461 -0.00035546  0.00043502 -0.00018326],-3.8784882148132005,0.020682068403887182,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GOOG,-13.669513707415623,14.583318057599977,"[ 5.43307133e-04  1.33810450e-03 -1.15913965e-04  3.03895322e-04
  6.44033748e-05  2.35901867e-04]",-3.974187370403226,0.01879456831317986,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GOOGL,-15.462110460079558,16.367602678262763,[ 0.00032223  0.00127839 -0.0001353   0.00016385  0.0001195   0.00023066],-3.935479288957374,0.01953633353426286,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GPC,13.160781073063648,-12.18441924309719,"[ 3.89111272e-03  1.00769582e-03  7.84437606e-04 -9.31693039e-06
  9.10649441e-05 -6.81437857e-04]",-3.5272143591336276,0.029386662643985352,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GPN,3.2030461956576852,-2.23808957377155,"[ 9.04514862e-04  4.91178247e-03 -6.63577835e-04  2.41028385e-03
 -8.16159268e-05  1.90511344e-03]",-3.4520450830548652,0.03168078025572797,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GRMN,-9.981934068790752,10.883002299954054,[-0.00056828  0.00150667 -0.00025788  0.00068876  0.00012803  0.0009656 ],-3.565578315658806,0.028280625625421548,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GS,2.796761893683186,-1.8183845518110415,[ 0.00292323 -0.00112837  0.0014834  -0.00049781  0.00045388 -0.00021711],-3.8781576398593693,0.020688906507885612,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
GWW,4.914589905410321,-3.937172743276774,[ 0.00463951 -0.00092694  0.00186092 -0.00055908  0.00047152 -0.00060073],-3.9284415420074854,0.019674310259145865,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HAL,-17.60071444801056,18.371764244329928,[ 0.01203287 -0.00169115  0.00319335 -0.00219395  0.00023258 -0.00415895],-2.329794092790496,0.09731578304801596,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HAS,-10.784052696579808,11.710586872079384,"[-5.79571346e-05  1.24884995e-03 -2.94781416e-04  1.61165981e-04
  5.80760215e-05  1.95037982e-04]",-3.931211392484008,0.019619890763225185,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HBAN,8.842947311732527,-7.866419491531205,[ 0.00273825  0.00168283  0.00052135 -0.00019714  0.00036149 -0.00022916],-3.789499026179944,0.02260692449203421,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HBI,2.057492942551472,-1.0845728423105692,"[ 2.97139348e-03  1.61101893e-03 -4.75179324e-05  9.49472524e-04
 -5.21509968e-04 -6.01645921e-04]",-4.0748688558165265,0.0169944432532175,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HCA,8.030659622130418,-7.053563079426417,[ 0.00377874 -0.00195101  0.00201382 -0.00068119  0.00054378 -0.00036094],-3.404529938357381,0.03322243300361493,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HD,14.203169984748525,-13.218823827713518,[0.00338908 0.00054568 0.00105548 0.00061192 0.00013587 0.00019679],-4.440661976516937,0.01178813246945231,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HES,-20.601895612357474,21.445987924409856,"[ 3.47656404e-03  1.00462343e-03 -5.08144672e-06 -7.30796383e-05
 -4.78457405e-04 -1.67602573e-03]",-3.0629535513525656,0.0467494143147542,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HIG,10.401565842590045,-9.408797661932327,"[ 1.42422394e-03  1.00861837e-03  4.31051408e-04 -7.26199294e-05
  3.53336961e-04  1.95613182e-04]",-3.721011145741366,0.02420947615672777,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HII,16.867579736915037,-15.889001871138356,[-0.00018296  0.00177617 -0.00012898 -0.00088875  0.00066738  0.00013174],-3.6566372548690307,0.025819190263792088,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HLT,7.042324696032129,-6.049309508308882,[ 0.00336754  0.00208148  0.00032584  0.00128717 -0.00025037  0.00012908],-3.9022385952864083,0.020196648679663524,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HOLX,7.536814895285304,-6.597816729397536,[-0.00315071  0.00256896 -0.00092838  0.00118098  0.00028161  0.0021906 ],-3.817001674018616,0.021993646252993503,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HON,8.670037862867842,-7.683196219051505,"[ 2.18853689e-03  2.37040505e-03  2.36164662e-04 -1.69793072e-05
  3.78586396e-04  5.09620486e-05]",-4.159364382769685,0.015617481506186996,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HPQ,21.006716693380906,-20.0066351457694,[ 0.00386649  0.0008879   0.00116364 -0.00099664  0.00066466 -0.00071269],-4.13186367566377,0.016052933465607332,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HRL,-8.875371031425455,9.810614414040039,"[ 8.04168426e-04  4.98036296e-04  3.22127227e-04  9.22271372e-04
 -2.19316837e-05  7.57764168e-04]",-3.8880610223693273,0.020485027564920832,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HSIC,20.2268418156823,-19.225096680208644,[0.00264509 0.00192061 0.00060994 0.00078314 0.00025044 0.00062678],-3.631067115665814,0.02648790366520984,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HST,9.835573768155305,-8.844371275842427,"[3.04569434e-04 1.49229170e-03 3.66768021e-05 1.27993297e-04
 3.40470803e-04 5.70683410e-04]",-4.386617570951113,0.012442744824528128,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HSY,18.326404975595267,-17.346608151099353,[0.00199959 0.00086247 0.00080968 0.00040493 0.00037828 0.00065098],-4.262941092032762,0.014080828438341107,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
HUM,12.826361670182829,-11.838919142364531,"[9.64505223e-04 2.87587249e-03 9.38104839e-05 8.49050061e-04
 4.27083340e-04 1.26764885e-03]",-4.141086124086232,0.015905566700391383,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
IBM,-9.701489079954888,10.57275728707087,[ 0.00585713 -0.00179558  0.0023826  -0.00116373  0.00058119 -0.00122789],-4.03877719094351,0.01761900392604458,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ICE,6.471479833997144,-5.484396279580445,"[ 2.71057878e-03 -5.91510461e-04  1.32459489e-03  6.42097981e-05
  3.56433961e-04  2.15493500e-04]",-3.626140409606283,0.026618723772198326,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
IDXX,10.95689894235968,-10.004626103275681,[-0.00156632  0.00504159 -0.00146772  0.00095466  0.00021374  0.00133661],-3.331659651984273,0.03573375023761134,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
IEX,2.8302660178516583,-1.8540080896855942,"[ 2.12263731e-03  8.65911517e-04  7.62606583e-04 -4.35088527e-04
  5.46931808e-04  2.40997715e-05]",-3.8395857437425978,0.021502507048435544,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
IFF,6.259766886351465,-5.283201603653553,[0.00243688 0.00244018 0.00055104 0.00035527 0.00051191 0.00063337],-4.381454773739288,0.012507150305977884,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ILMN,0.4771696800000916,0.4786229070747801,[0.00083914 0.00250716 0.00052734 0.00102454 0.00067988 0.00195575],-3.5573748112763237,0.028513580076674015,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
INCY,14.93056741979254,-13.978729403308352,[ 0.00057596  0.0026309  -0.00044992  0.00311578 -0.0006564   0.00187646],-2.652397364880732,0.0704820391902302,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
INTC,15.765434444654531,-14.771096737407268,[ 0.00212245  0.00100996  0.000916   -0.00044031  0.0007195   0.00031292],-3.573365223293567,0.028061262195647203,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
INTU,0.47164440194912777,0.47285609486220315,[ 0.00500186 -0.00039919  0.0030319  -0.00072636  0.00159124  0.00109269],-3.263767269470029,0.03824405064613855,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
IP,7.966587404030684,-6.977680463706943,"[-8.44978097e-05  3.07431020e-03  3.52430698e-05 -2.07776983e-04
  9.60532420e-04  1.26753764e-03]",-3.5513363292032434,0.02868627971587828,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
IPG,11.256221988124347,-10.27160926527147,[0.0022925  0.00293889 0.00019179 0.00042117 0.00035286 0.00041355],-3.728585565026425,0.024026796154500634,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
IPGP,7.114046883745677,-6.143343028681204,[ 0.00272336  0.0017609   0.00105403 -0.00104558  0.00108444  0.00013747],-3.583331525563337,0.027782984179324063,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
IQV,3.9558171268378066,-2.9749010700126655,"[ 1.21287792e-03 -3.42818569e-05  7.55704994e-04 -2.20119506e-04
  4.32452691e-04  2.95534802e-04]",-4.1805209195509585,0.015290540350353071,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
IRM,19.44732823724002,-18.457063967403762,[ 0.00030818  0.00328895 -0.00010565 -0.00011493  0.00078325  0.0009604 ],-3.891977678333035,0.020404951676759372,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ISRG,9.556109045016054,-8.56197907648583,"[ 5.44446378e-04  2.72171173e-03 -2.87563130e-05  1.14224291e-04
  5.76822154e-04  8.37165554e-04]",-4.189959090572956,0.015146904511557424,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
IT,6.7811865602939125,-5.797438058547298,[0.00194889 0.00203114 0.00048895 0.00110575 0.00024382 0.00108955],-3.5411413666829405,0.02898023112820668,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
ITW,7.905817723657204,-6.915346209990681,[0.00179492 0.00124537 0.00062265 0.00015575 0.00043923 0.00050339],-3.7414556111529698,0.02371955154679483,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
IVZ,-2.658097632702782,3.6151271548996666,[ 0.00252688  0.00091044  0.00103005 -0.00058386  0.00074315  0.00013014],-3.4592353733929952,0.03145380324076662,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
J,-18.64463219882914,19.51251212119789,[ 0.00455339  0.00052378  0.00106678 -0.00033306  0.00014935 -0.00101722],-3.3945710507375906,0.03355494445425138,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
JBHT,6.474478309396902,-5.496406476835748,[ 0.00205361  0.00028905  0.00079725 -0.00043937  0.00043227 -0.00012777],-3.9102586270546036,0.020035318716097927,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
JCI,4.555427049811377,-3.577006096378762,"[ 5.26422150e-04  1.60757796e-04  4.93526755e-04 -9.55248838e-04
  6.17621877e-04 -4.65372572e-05]",-4.068176760577129,0.017108553077054143,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
JKHY,11.860777129963136,-10.860097486922825,"[ 9.81985960e-04  2.57878347e-03 -9.80103375e-05  6.18344885e-04
  2.38842124e-04  7.05126008e-04]",-4.087067696299004,0.016788390110844043,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
JNJ,-1.8971379341776975,2.8718778460713312,[0.00075    0.00132715 0.00014558 0.00046312 0.00019795 0.00060531],-3.863382338388644,0.020996860794928397,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
