,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FITB,13.731426767703839,-12.777090201540656,[ 0.00193854  0.00151026  0.00025566  0.00143625 -0.00019527  0.00070559],-3.346545759676464,0.03520575344204607,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
FLS,0.4568479999697892,0.45830767930431915,"[ 4.16260005e-04  3.16744318e-03 -6.44114629e-04  8.29441755e-04
 -2.53555078e-06  5.70202861e-04]",-3.3140013370856036,0.03637035216869201,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
FMC,0.47177258488433643,0.4731463717098395,[0.00105529 0.00200946 0.00010202 0.0005022  0.00026934 0.00066117],-3.6246794632926327,0.026657640719430786,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
FRT,6.610426839514842,-5.647419512351718,[ 0.00037898 -0.00089511  0.00024272  0.00011062 -0.00015948 -0.00017326],-3.708973016608246,0.0245026741941032,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
FTI,3.443306864274406,-2.517481843467528,[ 0.0008611   0.00380278 -0.00079441 -0.00022947  0.00024048 -0.00026977],-3.2413734889313424,0.03911014084644629,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
FTNT,7.933502420505924,-6.997653070414357,[-0.00259387  0.00308821 -0.00130311  0.00153757 -0.00012266  0.00170953],-3.353470988980634,0.0349627877940741,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GD,0.4346353608966154,0.4353627923029809,[-0.00604951  0.00136927 -0.0037839  -0.0017045  -0.0010866  -0.00268281],-2.7177332851557967,0.06602424307017747,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GE,8.661740419244778,-7.694964370698102,"[ 2.61513172e-05  1.90079871e-03 -5.46437967e-04  4.82973134e-04
 -8.84895174e-05  2.14974142e-04]",-3.9089859097389006,0.020060834246738175,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GILD,-7.438151658810002,8.353054866079907,[ 0.00110049 -0.00030071  0.00021066  0.00163945 -0.00060876  0.00048814],-3.775349324438942,0.02292907955492518,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GIS,17.956639822348333,-16.95191341404987,"[ 2.27596577e-03 -6.73406340e-04  9.40572226e-04  1.87536173e-04
  6.17246308e-05 -8.48680501e-05]",-3.6793379598284943,0.025239678986612522,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GL,10.651537097771174,-9.674119372848304,"[ 7.69024281e-04  1.74933644e-03 -1.01248000e-04  9.68858885e-04
 -4.64406029e-05  6.77570855e-04]",-4.424327653150937,0.011982264831121215,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GLW,21.527096934053176,-20.535525128055127,[0.00218379 0.00124274 0.0011907  0.00107167 0.00058555 0.00166859],-3.7096910821537556,0.02448508598349133,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GM,17.548031610784456,-16.557599284006653,"[ 1.27454033e-03 -1.82664955e-04  6.33710501e-04  6.15592225e-04
  3.70192755e-05  4.89940936e-04]",-3.752279363252116,0.023464201417127982,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GOOG,18.593922862960643,-17.60803021849972,[0.00124365 0.00160963 0.00017918 0.00029824 0.00023744 0.00037785],-3.6338823261458693,0.0264134395065367,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GOOGL,20.057950542656883,-19.073355563912916,[0.00119576 0.00165612 0.00017928 0.00018113 0.00029365 0.00035749],-3.531393456060035,0.02926410919219411,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GPC,13.113323016536874,-12.126845595824124,"[ 1.18624117e-03  6.52395171e-04 -3.49607978e-05  6.13743580e-04
 -2.88832124e-04 -1.33428641e-04]",-4.07579381230955,0.016978731400095575,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GPN,4.290174226517074,-3.3381038438940376,[ 0.00091515  0.00310042 -0.0002633   0.0011764   0.00010011  0.00103215],-3.6597485391846942,0.02573898425862427,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GRMN,20.344075200205904,-19.43741139710578,"[ 9.97459715e-04  1.51916246e-03 -4.05949108e-04 -2.68871239e-04
 -8.18298461e-05 -7.42028391e-04]",-2.6213559109925044,0.07270421551904055,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GS,18.515910154075513,-17.544201074535103,"[4.87006906e-04 1.91903222e-03 5.89368929e-05 1.25149141e-03
 1.23172129e-04 1.32362097e-03]",-3.5555672825152134,0.028565165800039247,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
GWW,6.383389887256871,-5.416790949592888,[0.00254979 0.00010107 0.00112588 0.00065917 0.00024626 0.00063816],-3.716509417577661,0.02431870631514385,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HAL,3.4137108942333643,-2.459997021151463,[ 0.00079006  0.00052372  0.00020115 -0.00043398  0.00026059 -0.00019851],-3.8048837049285638,0.02226178595151033,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HAS,-6.567281324085114,7.495876850308126,"[-3.88747671e-04  1.72139173e-03 -6.62001057e-04  6.67653477e-05
 -2.90823908e-05 -3.23490114e-05]",-4.111327845510909,0.01638600199502193,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HBAN,2.278853703922327,-1.3785550960720618,"[ 4.84459021e-05  4.22103954e-04  1.22222412e-04  1.59781309e-03
 -2.37621460e-04  1.25240570e-03]",-3.062488245637604,0.04677117214603501,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HBI,5.817408093002553,-4.859727500614539,[ 0.00101583 -0.00128023  0.00062921  0.00094502 -0.00030677  0.00036609],-3.619160655668846,0.026805165817148622,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HCA,-4.7409207109644615,5.672743206451761,"[-2.23214511e-04  9.10911124e-04 -2.45011461e-04  2.97208367e-04
  4.27986042e-06  3.01399968e-04]",-4.196693447221541,0.015045242552609516,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HD,13.951508208763517,-12.955488200254672,[ 0.00144162 -0.00026448  0.00079832  0.00014179  0.00025157  0.00033469],-4.205025753549456,0.014920401810813923,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HES,-5.389335183127935,6.279285240143579,"[8.75795100e-04 4.22820213e-03 9.32482152e-05 3.95844493e-04
 9.51583766e-04 1.62725839e-03]",-3.44757191633315,0.03182281109466985,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HIG,-13.757115369785888,14.650675998230776,"[-2.62657839e-03  1.41743275e-03 -8.12388098e-04  1.26913428e-03
 -8.29864179e-05  1.62056445e-03]",-3.812656017072262,0.022089431067842297,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HII,10.771500162427154,-9.788981627063999,[ 0.00095529  0.00117208 -0.00016746  0.00106932 -0.00033406  0.00028234],-3.908069788458791,0.02007922082477011,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HLT,19.52908601221586,-18.528586542372096,"[ 4.04011288e-04 -9.55876756e-04  4.47884412e-04  2.06638107e-04
 -3.10002606e-05  1.57061839e-04]",-3.9314836530955946,0.01961454976687119,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HOLX,26.18284416748245,-25.179178354842072,"[4.42512682e-03 1.02219713e-03 1.43593092e-03 1.82284284e-03
 2.65774546e-05 1.06462225e-03]",-3.972982842103844,0.018817220542474547,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HON,4.5367965022071,-3.5581093216850284,"[-9.11901138e-04  9.77631680e-04 -5.29758954e-04  1.35108223e-04
 -2.53080335e-05  2.04099689e-04]",-4.458004747539709,0.011585456151650552,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HPE,26.731181027140572,-25.746407273736693,"[ 2.29718304e-03  4.45430714e-04  5.88409966e-04  5.96361426e-04
 -5.08678515e-05  6.84473882e-05]",-3.4303618422806257,0.032375223928348004,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HPQ,17.998188626974713,-17.01383858649279,"[ 1.19705407e-03  1.27764805e-03  2.76650158e-04 -4.89306597e-04
  4.58691689e-04 -4.25077004e-05]",-3.376659419152963,0.03416138319744805,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HRL,18.372541568987987,-17.404180260534833,[ 0.00186455 -0.0022916   0.00115197  0.00023023 -0.00012559 -0.00017122],-4.270269769938848,0.013978011797274164,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HSIC,-8.796716975393538,9.715085428753113,"[-1.50022725e-03 -7.89049516e-04 -7.18261400e-04 -6.73942749e-06
 -5.11467712e-04 -5.64812038e-04]",-3.591924155692663,0.027545277995591075,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HST,29.1782754389827,-28.176865415714264,[ 0.00176672 -0.0013566   0.00142907  0.00041847  0.00034362  0.00081193],-3.971801573221974,0.01883946187345446,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HSY,22.504267440230034,-21.511636706974773,[ 0.00847539 -0.00200211  0.00301538  0.00289575 -0.00064995  0.00045271],-3.292682810114629,0.03715403833916906,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
HUM,-3.2834132116845867,4.196221484742161,[ 0.00013291  0.00076326 -0.00108818  0.00070089 -0.00095876 -0.00102917],-3.0180309727708883,0.04889740395473064,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
IBM,15.876503077763436,-14.881273834840933,[0.00113373 0.00145179 0.00041666 0.00083603 0.00027432 0.00105379],-4.123678044902346,0.01618487613183913,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
ICE,16.33576532345708,-15.352008370808257,[ 0.00150437  0.00313399 -0.00055821  0.00122018 -0.00029086  0.00026905],-3.733855757641686,0.02390050339673272,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
IDXX,28.247200211514286,-27.301800055587595,[-0.00315112  0.00331835 -0.00126553 -0.00260211  0.00124893 -0.00021553],-3.1202367479455835,0.04414671553818465,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
IEX,19.375640157700985,-18.403320135870555,"[ 2.21135027e-04  2.01286164e-03 -2.56453155e-04 -1.28830912e-05
  2.87338720e-04  3.01581504e-04]",-3.5785684094851136,0.027915633419045488,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
IFF,17.493715005186424,-16.501139920202025,[ 0.0004126   0.00276699 -0.00022183  0.00031412  0.00039369  0.00074818],-4.118792162651984,0.016264147027291363,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
