,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FIS,20.629271437102595,-19.69623712707909,[ 0.00128924  0.00123505 -0.00170754 -0.00075045  0.0012197  -0.0002487 ],-4.19528490935587,0.015066449278174921,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
FITB,20.355002954506567,-19.403854076800545,[ 0.0012245  -0.00192718  0.00019426 -0.00012705 -0.00103871 -0.00185401],-3.406045549164804,0.033172118863064634,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
FLS,12.646756032855247,-11.710516590070197,"[ 2.01263508e-03 -1.35063189e-03  3.33317303e-04 -6.99737565e-04
 -2.56556272e-05 -1.25754047e-03]",-3.50982118300893,0.029902260991221338,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
FMC,18.754049869105486,-17.869277628552304,"[ 5.49476589e-03  2.88091512e-03 -3.40453160e-03  7.06097114e-05
  6.30241417e-04 -2.17192372e-03]",-3.2358513836460836,0.039326708566469325,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
FRT,6.284107864361161,-5.308088373629617,"[-3.57262693e-04  4.22933224e-04 -5.31301393e-04 -1.60563251e-04
  2.14449395e-04  1.74726347e-05]",-4.171379290704551,0.015430961656921663,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
FTI,24.753154674298006,-23.803107096950683,[ 0.00265269  0.00101062 -0.00013632  0.00104142 -0.00218794 -0.00259566],-3.6787297884798216,0.025255033704898466,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
FTNT,25.12025490115643,-24.178586677190555,"[ 3.67010832e-03  9.28382485e-05 -1.38608278e-03  2.54795152e-03
 -1.11751642e-03 -7.86908456e-04]",-3.497797302191202,0.030263972443436246,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GD,4.169482487613421,-3.2237015077172093,[ 0.00156808  0.00058624 -0.00118595 -0.00037522  0.0001092  -0.00119188],-3.8689387306269585,0.020880517524328145,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GE,8.199780867417308,-7.231667797389423,"[-4.89302991e-05  1.92780370e-04 -2.97221137e-04 -2.23701126e-04
 -4.63193669e-04 -8.98228620e-04]",-3.7304589403981816,0.02398182708145126,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GILD,7.375746035366299,-6.459338336403995,"[-5.72412500e-03  2.47857650e-04 -5.32795770e-05  1.01782974e-04
 -7.06440599e-04  9.70591166e-04]",-3.24461944165442,0.03898339699182913,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GIS,10.09463268048277,-9.13135963766905,"[ 1.10747722e-03 -9.42934829e-05 -5.25536165e-04 -2.30956669e-04
  2.65826017e-04 -4.71056617e-04]",-3.8315214645106335,0.02167661033468776,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GL,15.30233450666272,-14.330156146292785,"[ 1.30560903e-03  1.92596635e-04 -6.70078407e-04 -6.84647764e-05
 -7.63618592e-04 -1.71743353e-03]",-4.137954977780087,0.015955447407956222,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GLW,7.432588803352656,-6.486167874895706,"[-1.48943396e-03 -2.30809324e-03  6.78889965e-04  4.34924665e-05
 -1.11303514e-03 -7.58018780e-04]",-3.1494512743645373,0.04287564738015031,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GM,10.64568536108073,-9.69572922724059,"[ 1.75290465e-03  6.01154973e-04  3.23038454e-04  9.40382577e-04
 -3.89518760e-04  2.40744390e-05]",-3.464471992914312,0.03128952215487904,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GOOG,2.9057924669271573,-1.958898656477867,"[ 3.69161583e-04  8.80569714e-04 -8.51190300e-04  1.12853658e-03
 -5.29543656e-04 -5.33102761e-05]",-3.5920120750489817,0.027542856338936886,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GOOGL,1.7601597669579938,-0.8160023913093265,"[-4.01649074e-04  1.10496956e-03 -1.12367582e-03  1.04504186e-03
 -5.23769434e-04  8.96954926e-06]",-3.571310269211208,0.028118986090615895,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GPC,11.630684528548851,-10.645739381288843,"[ 2.58234220e-03  4.09684875e-04 -7.09831213e-05  1.03712285e-04
  4.73894850e-04 -1.17403706e-04]",-3.721436785348943,0.024199173837489873,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GPN,23.535833215072564,-22.62356477516598,[ 0.00535113  0.00348145 -0.00249623  0.00252228 -0.00026474 -0.00052238],-2.950692657143688,0.05230346502992318,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GRMN,13.4598282406477,-12.510233512420665,[ 0.0008223   0.00335708 -0.00309371  0.00095888 -0.0006924  -0.0013843 ],-3.3075857545688416,0.03660443926381909,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GS,12.355181413639954,-11.392864093452397,[-0.0001157  -0.00164839  0.00022118  0.00020729 -0.00185411 -0.00211921],-3.939208797294701,0.01946360831441887,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
GWW,12.567630925449166,-11.585598283646608,"[-2.77520388e-05  2.35265979e-04 -1.34250199e-04  1.54339732e-04
 -1.63715264e-04 -1.01859346e-04]",-4.197391643973067,0.015034741679397725,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HAL,31.726506113859966,-30.78560259466146,[ 0.00445623  0.00133594  0.00051491  0.00187527 -0.00152709 -0.00123758],-3.4616866074893142,0.031376797024493384,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HAS,21.667997038447176,-20.701994585210524,"[-2.34847651e-03 -1.37219056e-03 -7.82645442e-05  1.42334981e-04
 -6.87009045e-04 -1.37017247e-04]",-3.806510880841747,0.022225591564928607,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HBAN,19.512530924218233,-18.53851907095136,[ 0.00111466 -0.00076254 -0.00039353 -0.00037479 -0.00078683 -0.00191566],-3.570278946885125,0.0281480007879388,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HBI,3.0856545976009944,-2.137657675453548,"[7.23862417e-03 2.05455324e-04 8.68218879e-05 1.39332010e-03
 7.90417437e-04 9.23283366e-05]",-3.2890430259710164,0.037289517426534934,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HCA,26.79676091703959,-25.80540557472538,"[ 2.06372731e-03  1.01784793e-03  2.82464835e-05  1.29319933e-03
 -1.32363906e-03 -1.01992670e-03]",-3.964098786233838,0.018985138573245894,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HD,18.29631781057214,-17.29680102974057,[ 0.00034818 -0.00046518 -0.00081886 -0.00086418  0.00031255 -0.00092287],-3.883805142067194,0.020572395171390173,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HES,26.413841710016527,-25.524859244444833,[ 0.00657066 -0.00014863 -0.00080539 -0.0006448   0.0006077  -0.00225103],-2.773399966101882,0.062449317819202314,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HIG,10.357491155755667,-9.384404767491867,"[-9.62020906e-06 -2.09071005e-04 -1.04285824e-03 -6.72517123e-04
 -5.14537841e-04 -1.75373023e-03]",-3.4975907431837046,0.03027022438522231,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HII,16.377052129933666,-15.439976992518089,[ 0.00470863  0.00161511 -0.00117486 -0.00037822  0.00077862 -0.00125167],-4.379732253466064,0.012528712691431803,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HLT,16.395977333775207,-15.419319565192213,[ 0.00407109 -0.00085297 -0.00085678  0.00071616  0.0002517  -0.0007276 ],-3.3039134719977303,0.03673910822805642,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HOLX,3.3957700769348707,-2.4669500917543754,"[-3.25279788e-03  9.83940725e-04 -1.54532021e-03 -4.41050794e-05
 -6.96688416e-04 -5.34153802e-04]",-3.5477501050341558,0.02878933983340405,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HON,14.353068810056154,-13.366036138562837,"[ 8.79569282e-04  1.26523697e-03 -5.35636828e-04  2.12703045e-05
 -3.36833422e-04 -8.31141288e-04]",-4.250022973285067,0.0142639062164515,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HPE,14.40547304246329,-13.492152389582495,[ 0.00759245 -0.0017494   0.00040887  0.00077019 -0.00032154 -0.00198539],-2.4881314150375275,0.08306503572677648,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HPQ,20.68631479668597,-19.732449212946108,[ 0.00157368  0.00016011 -0.00072115  0.00095398 -0.00118233 -0.00140023],-2.9960323292577105,0.04998499946542455,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HRL,-16.669509643431482,17.558267133212677,[-0.00170202  0.00062205 -0.00277677 -0.00027298  0.00056104 -0.00022916],-3.3397504506772915,0.03544580209390457,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HSIC,5.368452983032034,-4.390316918636622,[ 0.00235871  0.001406   -0.00207912  0.00044841  0.00043209 -0.00060821],-3.8631463866524833,0.021001815625214297,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HST,6.052621213590892,-5.102347732790047,[ 0.00404052 -0.00020041 -0.00189903  0.00043603  0.00053539 -0.00104383],-3.2557170151761365,0.03855316754448828,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HSY,-0.11418936435824312,1.0765863555767312,[ 0.00089856 -0.00097138 -0.00042105  0.00019451 -0.00022876 -0.000647  ],-4.254400184743679,0.014201606531635097,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
HUM,0.47000580276342063,0.4713540439177205,[-0.00112611  0.000395   -0.00215923 -0.00015962 -0.00027905 -0.00109296],-3.2004879735817267,0.040742317952014176,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
IBM,17.952659965034037,-16.971872679588184,"[ 4.12768592e-03 -9.50674999e-04  8.95017410e-04  1.66173134e-03
 -4.74508964e-04 -6.66399495e-07]",-3.3284477891799176,0.03584870665415407,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
ICE,0.45839270809666494,0.4597727931656275,[ 0.0030042   0.00048781 -0.0022602   0.00038149 -0.00019727 -0.00180535],-3.8794733941542168,0.020661702890854734,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
IDXX,22.786713119167505,-21.831688385463526,[ 0.00156492 -0.00165645 -0.00047653 -0.00082182  0.00019258 -0.0013411 ],-3.9829626395010584,0.01863036244770872,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
IEX,17.058497955741938,-16.078874812593007,[ 0.0002247  -0.00047714  0.00016738 -0.00039351 -0.00030563 -0.00078267],-3.8426122615907667,0.02143752770724088,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
