,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,20.01836701687191,-19.015016014360295,"[ 1.84424623e-03 -7.48775672e-04  7.64057862e-04  2.34548370e-04
 -2.55071081e-05 -9.81640276e-05]",-3.858211127093013,0.02110572122619968,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GOOG,21.87200311723505,-20.868595609857923,[ 0.00128389  0.00012857  0.00031554 -0.00098811  0.00029551 -0.00079817],-3.7970257805537306,0.02243740648473158,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GOOGL,23.644839319974533,-22.640687229826582,[ 0.00122064  0.00018193  0.00030618 -0.00107984  0.00034173 -0.00080648],-3.6852643845941997,0.025090540294118353,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GPC,11.519655242745912,-10.531530649115993,[ 0.00207951 -0.00012149  0.00046096  0.00032317 -0.0001897  -0.00038569],-4.0481573942709925,0.01745450680117851,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GPN,8.445238670047477,-7.479076554805641,"[ 1.61389640e-03  2.27410806e-03 -1.14676375e-04  4.30538628e-04
  5.37541514e-05  7.49532651e-05]",-3.7995625802391753,0.02238055941432,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GRMN,17.259193463508513,-16.349929948136445,[ 0.00122079  0.00182333 -0.00034648  0.00018176 -0.00011599 -0.00038312],-2.5826817721924695,0.07557106764214111,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GS,25.691267798995863,-24.6956366745932,[0.00159868 0.00144377 0.00032203 0.00037683 0.00021654 0.0003691 ],-3.9334507016198086,0.019576004917921667,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
GWW,9.414165313502439,-8.43555256258372,[ 0.00343142 -0.00102972  0.00174487  0.00021228  0.00039834  0.00034033],-3.8081732796822547,0.022188674461258554,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HAL,2.5321595331959745,-1.580033023281356,"[ 3.48654572e-03  1.55844313e-04  1.19473034e-03  1.66442084e-05
  2.95855827e-04 -1.49003287e-04]",-3.9071915633364567,0.02009686264654697,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HAS,-3.525376194099426,4.466738267972966,"[ 3.89907561e-04  1.32057569e-03 -2.83053028e-04 -1.70181099e-04
  8.35926705e-05 -2.08172301e-04]",-4.023474199690651,0.0178907009756133,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HBAN,12.301442032285653,-11.333078174428541,"[ 2.30087588e-03 -5.64357230e-04  8.53939729e-04  2.39623721e-04
  9.18723379e-07 -1.48336607e-04]",-3.31447200905265,0.03635323769146289,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HBI,8.222266629964166,-7.2580137169854915,[ 0.00123386 -0.00260646  0.00076118 -0.00031219 -0.00025661 -0.00083851],-3.767545868286901,0.02310870556216415,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HCA,-3.485740965431213,4.422566876705621,"[ 2.34971876e-04  8.62736965e-04 -1.48066337e-04  5.04581748e-04
 -8.12394319e-05  2.88120130e-04]",-4.149098805214782,0.0157786296982576,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HD,13.709669801598713,-12.709892134552936,[ 0.0012334  -0.00192267  0.00094607 -0.00102119  0.00029211 -0.00067819],-4.189616468027688,0.015152095071684798,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HES,-5.955307614302439,6.856346291599737,"[ 4.33616886e-03  3.04211781e-03  1.30407271e-03 -6.13160717e-05
  1.03048704e-03  6.91145517e-04]",-3.427342184930328,0.032473133763930274,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HIG,-11.793916800785494,12.691369425606924,[-0.00205777  0.00206835 -0.00072051  0.00186895 -0.0001115   0.00205668],-3.7365328918181637,0.02383660411389537,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HII,7.247144086146789,-6.269543462771205,"[ 9.00113767e-04  7.81616279e-04 -1.34278369e-05  9.13409222e-04
 -2.50002509e-04  3.04490152e-04]",-3.944751463465942,0.01935602645163971,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HLT,16.80329172899572,-15.801988632555194,"[ 5.88906743e-04 -3.37834353e-04  3.21285846e-04  4.90449331e-04
 -8.52880638e-05  2.85085009e-04]",-3.869828277161095,0.0208619515911884,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HOLX,26.56040465685547,-25.544858000903595,"[ 4.48160600e-03 -2.42716150e-04  1.39798574e-03  4.61021757e-04
  1.14380735e-05 -3.41112561e-04]",-4.0053346832441665,0.01821819091498923,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HON,3.7959969477904107,-2.816985045711869,"[-3.53028143e-04  5.77478510e-04 -1.74036280e-04 -6.35744430e-05
  1.05689890e-04  1.44560218e-04]",-4.472309454255689,0.011420909302292897,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HPE,28.96579863520879,-27.96568063055124,[ 0.00438329 -0.00105336  0.00151284 -0.00025426  0.00010558 -0.00086376],-3.5178613424234544,0.02966280596423808,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HPQ,22.695311701431937,-21.69430127384384,[ 0.00251874  0.00014161  0.00075654 -0.00135907  0.00050828 -0.00106136],-3.546835877612232,0.02881567187224077,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HRL,18.2968209723537,-17.318097811280406,"[ 1.57139504e-03 -2.99433388e-03  1.23570895e-03 -2.10217779e-04
 -5.73759103e-05 -4.13262860e-04]",-4.287428297164435,0.0137402156513152,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HSIC,-10.727597781603068,11.63575343560887,"[-1.62189012e-03 -8.59112334e-04 -6.74610846e-04 -7.61316295e-06
 -4.62273729e-04 -4.48691987e-04]",-3.6287859514336867,0.02654839589375699,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HST,22.466032122354726,-21.474988194987027,"[ 1.81982485e-03 -2.23608214e-03  1.52573378e-03 -6.46011976e-04
  4.69863000e-04 -5.22187058e-05]",-3.6023606180562027,0.02725929764581299,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HSY,10.533302400009289,-9.570828921748397,[ 0.0065475  -0.00301993  0.00230757  0.00170925 -0.00078076 -0.0006008 ],-3.0357829874804487,0.04803703574914361,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
HUM,0.4600713403976944,0.46160576657713126,[ 0.00133025  0.00092788 -0.00070603  0.00083362 -0.00088183 -0.00099452],-3.0385765997336356,0.04790302617002305,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
IBM,15.820861610653637,-14.819635799341919,"[1.20152754e-03 6.58788775e-04 3.79422211e-04 9.77779604e-06
 2.40272035e-04 1.52742759e-04]",-4.119900248005819,0.016246134945482847,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ICE,21.92653977746105,-20.930566730313693,"[ 2.50708281e-03  2.04102027e-03 -5.81441777e-05  4.36104655e-04
 -1.65160111e-04 -4.64190320e-04]",-4.023185539032445,0.017895866062575518,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
IDXX,31.203737543181845,-30.240579847222143,[-0.00254219  0.00439601 -0.00109113 -0.00105502  0.00113604  0.00104855],-3.1597940276865333,0.04243448050856149,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
IEX,22.840602977541582,-21.84776640261599,[ 0.00167904  0.00113498  0.00041529 -0.00052261  0.000444   -0.00018668],-3.7011676899360255,0.024694673905999793,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
IFF,20.61864163420638,-19.611450120583342,[ 0.00130187  0.00191486  0.00019995 -0.00034869  0.00051075  0.00013424],-4.367281239067575,0.012685683065851489,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ILMN,33.21686496041763,-32.22519314236112,"[ 3.63870363e-03  9.55187538e-04  9.19145024e-04  9.76802639e-04
 -2.63509326e-05  2.21264819e-04]",-3.3637311860953027,0.03460589671689911,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
INCY,6.097789720216078,-5.1791420397224455,[ 0.00092552 -0.0007181  -0.00053896  0.00133909 -0.00124781 -0.00090021],-3.1988547144419277,0.040808915085570246,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
INTC,23.143993045733854,-22.148173051972176,"[-3.83250659e-04  2.77402934e-04 -3.36119848e-04 -5.98788313e-04
  3.68467775e-05 -5.24226997e-04]",-4.22969755221671,0.014556792552333669,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
INTU,8.731903010140252,-7.757443536208076,[0.00012821 0.00028643 0.00050585 0.00047481 0.00035557 0.0010928 ],-3.835057556522811,0.021600095208024694,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
IP,29.17210536530428,-28.181007807750124,[ 0.00434631  0.00129948  0.00115112 -0.00029757  0.00046659 -0.0004376 ],-4.045881355140431,0.01749427918624542,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
IPG,-2.437144134208511,3.3678048056159096,[-0.00016762  0.00015285 -0.00064003  0.0004109  -0.00058965 -0.00058228],-4.167245149055273,0.015494887486365922,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
IPGP,11.629422100312311,-10.642642075241548,"[ 7.69964907e-04  3.64081002e-04  8.27229155e-05  4.03095470e-04
 -1.12144057e-04  5.67653352e-05]",-3.681970218522059,0.02517332898567104,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
IQV,29.020439526898276,-28.015876301793703,[0.00240244 0.00024364 0.0012055  0.00032625 0.00048159 0.00071602],-3.5118618855622,0.029841301592024073,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
IRM,0.468994327498373,0.4704071721147096,[-0.00323606  0.00146446 -0.00144919  0.00061357 -0.00029785  0.00065286],-3.515162716598254,0.02974296288658566,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ISRG,14.811162498956099,-13.818275730965746,[ 0.00059926  0.00164239 -0.00075883  0.00036866 -0.00043748 -0.00061756],-4.445828838170496,0.011727381899875045,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
IT,-11.285595351767288,12.197107066697942,"[ 8.71095499e-05 -4.74821505e-04  5.74476822e-05 -2.47206156e-04
 -3.39272966e-05 -3.08016633e-04]",-4.008407084489897,0.018162303221200417,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
ITW,27.831501848247644,-26.828671312655523,[ 0.00361794  0.00022712  0.00088725 -0.00081675  0.00024804 -0.00116068],-3.9991219282676322,0.01833172839633978,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
IVZ,20.136198891398017,-19.182574712006204,[ 0.00298257  0.00286457  0.00016742  0.00161379 -0.0001744   0.00063069],-3.0567316383238263,0.04704119187077505,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
J,12.041459594970467,-11.05791174242988,"[ 1.34052858e-03  8.59882693e-04  3.60457347e-04 -2.10901061e-04
  3.10170071e-04 -2.29487943e-06]",-3.800301574468085,0.022364026419719255,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
JBHT,5.289201686737433,-4.327033880720786,[ 0.00301885 -0.00036937  0.00055309  0.0004436  -0.00042136 -0.00083116],-4.094174417906677,0.016669502646513144,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
JCI,13.967477807666059,-12.981777557729291,[ 0.00226821 -0.0004836   0.0011223   0.00028442  0.00025036  0.0003419 ],-3.873186365772622,0.02079201280517976,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
