,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FANG,8.51046808501968,-7.5670976989463385,"[ 8.85697120e-04  2.93775247e-03 -9.82703765e-04  2.85699536e-04
  2.31104717e-04  4.41786945e-05]",-3.426411504669408,0.03250336993645658,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
FAST,-4.632338383825169,5.56008984426782,"[ 2.65332091e-03 -1.30467320e-03  1.19232162e-03  1.39925807e-03
 -6.61883129e-05  8.32868196e-04]",-3.827408034458148,0.021765959194232343,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
FCX,12.31178773503603,-11.389061723878457,"[-3.40347780e-03  1.54777581e-03  7.77700613e-05  8.59146720e-04
 -1.60137359e-03 -1.63050772e-05]",-2.9763985440630956,0.05097609181761567,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
FDX,7.3720144823305676,-6.405689063084767,"[-1.00363115e-03 -5.33099777e-04  4.78108332e-04 -2.76772536e-04
 -4.41027578e-05  1.70547701e-04]",-3.565880188095646,0.028272089772482828,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
FFIV,16.841538681739937,-15.856725124507507,"[ 1.61634736e-04  3.01299238e-03 -1.44992026e-03 -5.19761497e-04
  7.95874217e-04  2.36960046e-05]",-3.6769881170346426,0.025299058002751874,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
FIS,17.423178853975664,-16.43324364631657,"[-6.16518094e-04  2.70378540e-03 -3.80139844e-04  2.71114113e-04
 -6.22264995e-05  3.80040470e-04]",-3.985949836605491,0.018574792922834468,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
FITB,11.494421938684455,-10.533399442016538,"[ 2.58780066e-03  1.14414466e-03  4.64465084e-04  1.68074103e-03
 -8.45796070e-05  9.38409090e-04]",-3.308384792010296,0.036575202628462554,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
FLS,-0.5869325412012671,1.4976020410139594,[ 0.00265407  0.00375266 -0.00116126  0.00132421  0.00058374  0.00088207],-3.329433412690076,0.035813390733027015,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
FMC,1.2991620489990552,-0.3520377374974943,[0.00157234 0.00190789 0.00030959 0.00086054 0.00014514 0.00076398],-3.6255304401105226,0.026634965334640694,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
FRT,8.158473235648781,-7.1926887604177505,"[ 1.19822521e-03 -4.62950472e-04  1.55808535e-05  2.93157396e-04
  5.83256099e-05 -5.53639138e-05]",-3.696607630629193,0.02480754022655199,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
FTI,2.001460800165754,-1.0818898987728416,[ 0.00309142  0.00407114 -0.00092974  0.00025187  0.00093801  0.00031994],-3.263842427652741,0.038241176400805314,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
FTNT,6.28901524266532,-5.360521002928031,"[-8.89094347e-04  3.36935199e-03 -1.70401782e-03  2.11448975e-03
  2.44892458e-05  1.74272124e-03]",-3.368732453182598,0.03443325545699952,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GD,17.811312769037343,-16.823645626342383,"[-2.17012082e-04  1.33171358e-03  3.17101074e-05  5.63795201e-04
 -3.44808125e-04  2.62786471e-04]",-3.9724435176347805,0.0188273718671357,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GE,9.36896139918261,-8.40200199342685,"[ 4.07088427e-04  1.92136717e-03 -4.64651272e-04  6.37237754e-04
 -4.03420044e-05  3.38738889e-04]",-3.905766017786915,0.020125532069581592,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GILD,-7.137541741105873,8.055712738288108,[-0.00014154 -0.00036715  0.00015382  0.00117077 -0.00074781  0.00023274],-3.775221566658986,0.02293200911035831,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GIS,19.46990883626284,-18.464946705332082,[ 0.00315564 -0.00029237  0.00078682  0.00038345  0.00031984  0.00010632],-3.6746117565960352,0.025359249172956056,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GL,9.343089854558759,-8.360900235254071,"[1.33593231e-03 1.56847433e-03 4.34622508e-06 1.13637376e-03
 9.16866058e-05 8.65498799e-04]",-4.434776827812942,0.01185771192387199,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GLW,20.254811272648006,-19.270856236094538,[0.00153947 0.00110835 0.00106345 0.00084738 0.00045155 0.00142548],-3.6693404589572434,0.02549327826651451,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GM,15.286902588630259,-14.305102591784696,"[-1.07037284e-03 -1.29685433e-03  1.36677368e-03 -2.23629967e-05
 -3.81840783e-04  3.47598109e-04]",-3.628224922260204,0.026563294497247373,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GOOG,16.87545612039908,-15.896949547115385,[-0.00092997  0.00113145  0.00016397 -0.0003082  -0.00030214 -0.00022941],-3.558151354374415,0.028491446647756564,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GOOGL,18.26007586728416,-17.283421030083176,[-0.00095544  0.00120634  0.00012697 -0.00044439 -0.00021582 -0.0002513 ],-3.460413753733246,0.03141676052689087,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GPC,13.083672195273484,-12.100261236261243,[ 0.00180852  0.00095788 -0.00036896  0.00076728 -0.0001982  -0.00019772],-4.075834048980961,0.016978048246203272,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GPN,2.740109711983263,-1.7928984281523979,"[ 8.98442793e-05  2.90851607e-03 -3.73849667e-04  8.98599140e-04
 -7.05042355e-05  7.52779539e-04]",-3.6274370519533785,0.0265842311748435,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GRMN,21.057388679165655,-20.15386513575966,"[ 2.81041735e-03  2.42524092e-03 -1.08095027e-03 -8.09935277e-05
  6.40807808e-04 -4.61253588e-04]",-2.6303117101744533,0.07205599815005172,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GS,15.571657987821615,-14.594911597789467,[-0.00081638  0.00098964  0.00053704  0.0010214  -0.00027484  0.00116308],-3.4299657927720513,0.03238804865932138,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
GWW,4.816673319015762,-3.851487297439098,[0.00360578 0.00039556 0.00068446 0.00090866 0.00044106 0.00061067],-3.7303449464828766,0.02398456101963964,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HAL,4.336529360581134,-3.38193020734125,"[ 2.73107623e-03  1.27189616e-03 -3.11287434e-04 -1.74751574e-05
  7.79976115e-04  6.21841420e-05]",-3.7662223751050896,0.02313931002434736,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HAS,-7.6062207387184575,8.530947906967489,"[ 1.88717622e-04  1.61208200e-03 -6.02702090e-04  2.49103057e-04
  8.69526127e-05  1.22600142e-04]",-4.141552161358483,0.015898155840475322,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HBAN,-0.5159051412319005,1.405129901884184,[-0.00183994 -0.00092218  0.00111029  0.0012327  -0.00068598  0.0012828 ],-3.0251932723796604,0.04854843729120316,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HBI,4.466186396634973,-3.513023058540869,"[ 7.84121436e-06 -7.96305312e-04 -3.25731991e-04  4.66811875e-04
 -5.25319028e-04 -4.33334637e-04]",-3.583932434890854,0.027766294140086804,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HCA,-4.353006177244109,5.28646233562899,"[ 7.96378897e-04  9.88043430e-04 -2.21407061e-04  7.27818001e-04
  4.78692417e-05  4.56540073e-04]",-4.1840016515884395,0.015237410595546149,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HD,13.343235682439861,-12.350290288034094,[-0.00080728 -0.00096305  0.00116157 -0.0003535  -0.0003951  -0.00012679],-4.138803911536598,0.01594190803787865,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HES,-6.565538640562092,7.453210598582885,"[ 7.99762237e-04  4.18066063e-03 -7.21335607e-05  4.03845381e-04
  8.39301040e-04  1.44039728e-03]",-3.4505142201923937,0.03172931632723141,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HIG,-14.276457516547165,15.165340281041642,"[-2.00992054e-03  9.93656662e-04 -3.26964257e-04  1.59456236e-03
 -3.50518115e-05  1.97901516e-03]",-3.8342560363851117,0.021617415059487773,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HII,12.569334459330607,-11.584094452213783,[ 0.00162876  0.00162889 -0.00043023  0.00123445 -0.00018936  0.00032319],-3.890491507884369,0.020435299458350147,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HLT,20.731965833513556,-19.732637665873714,"[ 1.53825292e-03 -3.54324817e-04  3.48237924e-05  3.89652096e-04
  3.37011788e-04  2.94816597e-04]",-3.902019061852846,0.020201083006018253,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HOLX,25.28242379407205,-24.28571223561454,[ 0.00287823  0.00086775  0.00125798  0.00127703 -0.00023821  0.00061418],-3.9217062837250154,0.019807269073623904,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HON,4.665852301602012,-3.6883836915147725,[ 0.00029941  0.00117143 -0.00058776  0.00045678  0.00027543  0.00049279],-4.442884251111754,0.011761965088467075,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HPE,26.60483169544689,-25.6263191283243,"[ 3.05895961e-03  1.10985623e-03 -1.16221234e-04  5.68404975e-04
  2.96764722e-04 -2.66254731e-05]",-3.4291098594892424,0.03241578253561481,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HPQ,17.139466032265783,-16.161169978117105,[ 0.00108907  0.00154981 -0.00019064 -0.00067324  0.00052793 -0.00028253],-3.3605497529495425,0.034716168381708046,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HRL,17.906391130884252,-16.943096095089626,"[ 1.94283805e-03 -2.45848237e-03  1.29823247e-03  2.27593272e-04
 -4.14150048e-05 -3.85974543e-05]",-4.2497723323015615,0.01426748178400739,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HSIC,-7.381728527142584,8.305609471747129,[-0.00045835 -0.00058914 -0.00066749  0.00033561 -0.00031144 -0.00028153],-3.5648043396471567,0.02830252262403279,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
HST,30.063796304176957,-29.0653516767606,[ 0.00116708 -0.00134669  0.00139429  0.00025545  0.00018889  0.00063715],-4.00433062242433,0.018236492272996004,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
