,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,2.4866134830647977,-1.4909837862165876,"[ 1.47889380e-03 -2.42723359e-05  4.65861199e-05  9.22186557e-04
 -5.49419555e-04 -2.68314476e-04]",-4.394536892378383,0.012344595878307352,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GL,7.283866030059787,-6.287917663484941,"[-6.88512523e-04  9.26566880e-04 -5.85824702e-04 -4.28947318e-04
  2.75231043e-05 -3.45257891e-04]",-4.371445741581796,0.012632963358699114,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GLW,10.716095830881027,-9.732147399489712,"[-5.09724793e-04  3.84091689e-03 -1.57229922e-03 -7.30317230e-05
 -1.53357163e-04 -5.33013563e-04]",-3.5025578631589145,0.03012024134925983,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GM,19.506535805138324,-18.501287087943638,[ 0.00078028  0.00303087 -0.00182045  0.00144994 -0.0013064  -0.00113154],-3.3155176872273415,0.03631524377239754,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GOOG,28.934934258961558,-27.926809767293836,[ 0.00194894  0.00130783  0.00013375 -0.00120125  0.00038088 -0.00109141],-3.7492033135934055,0.02353648958989393,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GOOGL,24.88755804171289,-23.879380530119573,"[ 1.53955734e-03  1.52764132e-03 -4.54081549e-05 -9.16183390e-04
  2.99889911e-04 -8.64915949e-04]",-3.734913775637558,0.02387522960644868,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GPC,9.019906037842834,-8.028449259554531,"[-9.17812020e-04  1.11328025e-03 -4.85585774e-04 -2.18710252e-05
  1.03946835e-04  2.58068135e-04]",-3.8148573798642382,0.02204085769961191,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GPN,25.046749599782043,-24.04330557807566,[ 0.00391198  0.00190253 -0.00030879  0.00254598 -0.00131672 -0.00050017],-3.36696616951577,0.03449412809705823,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GRMN,3.958538566352858,-2.9789996690652996,[-0.00304985  0.00096555 -0.00167053 -0.00098707 -0.00021886 -0.00092381],-3.6201754545941687,0.026777977761222472,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GS,4.699274685758706,-3.732364362275428,"[-1.33067998e-03  1.38929576e-03 -1.03792124e-03 -5.44075340e-04
 -5.95352415e-05 -5.32008745e-04]",-3.644163027280416,0.026143281913244703,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
GWW,-17.155358536888283,18.02061750623378,[-0.0008315   0.00155544 -0.00120576  0.00150595 -0.000842    0.00017356],-3.5994393427527487,0.027339045985529505,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HAL,0.4821175909519935,0.4835742215728381,"[-2.36567486e-03  5.23754598e-03 -2.54605684e-03  5.96180418e-04
 -3.79044039e-04  4.46507684e-05]",-3.5451642015595746,0.02886388262600502,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HAS,-6.99308311462229,7.927888844530217,"[-5.09436343e-04  1.36059428e-03 -4.57528361e-04 -2.71637333e-04
  1.76503654e-04  2.08602798e-05]",-3.387211773245654,0.0338027954853621,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HBAN,12.15406757499214,-11.161066807580173,"[-1.26196762e-03  2.41193733e-03 -9.20473714e-04 -7.01224597e-04
  3.55264210e-04 -5.49730294e-05]",-3.7725676210709107,0.022992950246222246,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HBI,5.975938393713049,-5.027296845658169,"[ 2.29257974e-03  4.17805759e-03 -7.72345025e-05  1.42981608e-03
  1.92367374e-04  1.12249429e-03]",-3.273618797187517,0.03786913808409901,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HCA,-26.249267005832465,27.023489265488905,[-0.00608563  0.00040178 -0.00294907 -0.00336324 -0.00014661 -0.00271516],-3.353748635292869,0.03495308185244943,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HD,19.4600493352239,-18.464319757868683,"[-1.05438054e-04  1.38749831e-03 -4.58614794e-04 -1.47145589e-04
  5.71401473e-05 -1.37880413e-04]",-3.9942030525081917,0.018422122026035506,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HES,2.562329722162915,-1.629335836724211,[-0.00030005  0.00472792 -0.00098961  0.00071931  0.00033132  0.00107006],-2.691969374319064,0.06774738794255043,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HIG,-3.0052338078392173,3.949574389127732,"[ 1.32113074e-03  3.14523225e-04 -7.11371568e-06  1.03003308e-03
 -4.96300467e-04 -5.26650826e-05]",-3.657484019829682,0.025797336731872633,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HII,22.434824750533306,-21.46862928829284,[ 0.00090474  0.00167966 -0.00016175 -0.00097639  0.00040084 -0.00063806],-3.0743903991286343,0.04621779420347216,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HLT,-7.670092221458222,8.595043591734532,"[-1.62049397e-03  4.23462392e-03 -1.21456107e-03 -8.13439266e-05
  5.17886622e-04  8.34680039e-04]",-3.212110479914129,0.04027153126383343,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HOLX,-3.2108885054787075,4.150324856402838,[-0.0011611   0.00114634 -0.00080835 -0.00106325  0.00017878 -0.00068239],-3.5979193537409753,0.0273806326326365,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HON,8.771589103538494,-7.7800489201508976,"[ 1.74347162e-05  1.60767805e-03 -4.72778646e-04 -2.88083122e-04
  1.18660683e-04 -2.20256599e-04]",-3.7543400141998506,0.023415899671850437,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HPQ,4.608935877195536,-3.6924705732145062,[-0.00461237 -0.0010959  -0.00033124 -0.00185642  0.0009559   0.00067927],-2.9361743913731284,0.053068359672472476,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HRL,26.06516658770357,-25.098339628754104,[ 0.00208912  0.00058947 -0.00014357  0.00069497 -0.00061679 -0.00079598],-3.6414977300328872,0.026213054471569026,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HSIC,22.396401654061993,-21.385343410896287,"[-9.10878214e-05  1.11128270e-03 -2.29591018e-04 -1.68544667e-05
  1.38933940e-04  1.64434042e-04]",-3.8432566389702676,0.02142371829902688,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HST,-5.006180541003211,5.94727105265845,[ 0.00011009  0.00340465 -0.00029518  0.00095669  0.00040654  0.00147624],-3.28390341829402,0.037481664273304086,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HSY,-15.038395777054772,15.936940218966628,[ 0.00190077 -0.00323548  0.00072921  0.00159821 -0.0011389  -0.00043294],-3.398255338181404,0.03343154585126659,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
HUM,-17.102808896959,18.00165242242168,[-0.002795   -0.0015046  -0.00097907 -0.00054281 -0.00049282 -0.00080072],-3.8127576097254203,0.022087187057922744,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
IBM,-13.009151123872675,13.918112234375304,"[ 1.33914204e-03 -1.46899350e-03 -2.03752239e-05  1.87700020e-03
 -1.24703457e-03 -3.45589493e-04]",-3.6374864231141473,0.026318414252265783,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ICE,17.0709897420863,-16.06915649014513,[-0.00180528  0.00115902 -0.00037069 -0.0011374   0.00072443  0.00032867],-3.6038688994212253,0.027218213945828237,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
IDXX,-17.774323253915192,18.658516796981868,"[ 7.70362310e-04 -3.46777801e-03  1.15387876e-03  1.43274172e-04
 -1.78741930e-04 -5.74193201e-05]",-3.7976254623202093,0.02242395521481938,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
IEX,11.001088099484859,-9.998424942788583,[ 0.00058065  0.0008845  -0.00067818  0.00069099 -0.000659   -0.00060265],-3.638621221893039,0.026288565087511033,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
IFF,18.569433939082124,-17.565312811246553,[-0.00095825  0.00333961 -0.0015151   0.00017796 -0.00021431 -0.00024741],-3.9729901934220875,0.018817082211606342,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ILMN,-0.6027871089166484,1.4111645428591004,[-0.00125532  0.00298649 -0.00230953 -0.0012938  -0.00052144 -0.00228687],-2.4549904079257363,0.08586401905126408,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
INCY,-6.587477184634321,7.43801753043377,"[-1.62143441e-03  7.44763987e-03 -2.93847579e-03  9.79578645e-05
 -1.26938992e-04 -3.50727304e-04]",-3.009605829346873,0.04931111192341255,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
INTC,19.314130052133425,-18.309620068894287,[ 0.00080157  0.00150112 -0.0007822   0.00066848 -0.00062067 -0.00064754],-3.356009396297898,0.03487415054402233,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
INTU,16.740965432449517,-15.769628251703617,"[ 8.82428910e-04  1.04983496e-04 -1.06477053e-05 -1.29468601e-03
  1.86767507e-04 -1.23841208e-03]",-3.654094137371267,0.025884935061269043,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
IP,-0.2239732672616547,1.1806305253292844,[ 0.0011872   0.00029756  0.00024777 -0.0010758   0.00033699 -0.00081039],-3.2857775277903,0.03741148531242234,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
IPG,22.765623654168742,-21.756724187986528,"[ 3.88923498e-04  1.47867985e-03 -3.48329955e-04  2.03892937e-04
 -3.02889081e-05 -1.89067566e-05]",-3.522326970940335,0.02953063821770137,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
IPGP,18.777556412294594,-17.805062252187376,[ 0.0005155   0.00365323 -0.00141673  0.00066659 -0.0005068  -0.00055098],-3.2981250720419784,0.03695238555222703,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
IQV,-15.23810248708302,16.093741450752184,[-0.00010494 -0.00307097  0.00041931 -0.00032014 -0.00037952 -0.00076922],-3.512448401908513,0.029823804312566895,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
IRM,-14.413514442159844,15.317648274275637,[ 0.00015332 -0.00046032 -0.00021632  0.00126848 -0.0007022   0.00012255],-3.2817996149919755,0.037560601327271244,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ISRG,9.492035684419443,-8.505661753338623,"[ 1.14632906e-03 -2.44284493e-05 -5.42908031e-04  3.81856862e-04
 -8.34925907e-04 -1.28928524e-03]",-3.6194281619623987,0.02679799622559099,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
IT,6.094100627643792,-5.126565187286228,"[-2.42734739e-03  9.60972472e-04 -1.24891874e-03 -7.91847371e-04
 -4.85853366e-05 -5.33654385e-04]",-3.911861656557538,0.02000322723776074,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
ITW,16.90327388704378,-15.893570273748022,"[ 8.49809151e-04  7.07307968e-04 -9.82901861e-05  2.00439219e-04
 -1.30035814e-04 -2.32028218e-04]",-3.8650684670646887,0.020961487216418374,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
IVZ,2.861379024078124,-1.8766189995190372,[ 0.00114527  0.00172358 -0.00036325  0.00061379 -0.00025638 -0.00014415],-3.8045228035520755,0.02226982171067437,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
J,17.224420430550765,-16.247298985897096,[-0.00226786  0.00354347 -0.00102744 -0.00147198  0.00101622  0.00040031],-3.6508836007182635,0.025968173142000072,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
JBHT,0.48701366601144597,0.4885346204599373,"[ 6.58225725e-04 -3.16237567e-04 -1.49829444e-05  2.72165511e-04
 -3.20168541e-04 -3.78928749e-04]",-3.78753609375272,0.02265134393912325,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
