,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EQR,-11.474985541740157,12.377440265560592,[-0.00078891 -0.00381271  0.00177877 -0.0014889   0.00106602  0.00072366],-3.873055242849613,0.020794739293422668,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
ES,-5.708603919545884,6.644233398534239,"[-1.18428716e-05 -3.09252204e-03  1.28119155e-03 -1.18871771e-03
  5.80332680e-04 -1.82432719e-05]",-4.097124008397728,0.01662040688181157,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
ESS,0.4740852164301851,0.4756668577471211,"[-5.39685330e-04 -1.75658623e-03  8.12359614e-04 -1.40616146e-03
  7.25739733e-04  1.03685440e-05]",-4.104702426350512,0.016494926563616542,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
ETN,2.145887350561877,-1.1806071335634971,"[ 4.89191992e-04 -1.90683476e-03  1.01816594e-03 -8.88888609e-04
  4.88766245e-04 -4.31594441e-05]",-3.9068741342335596,0.020103242988227403,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
ETR,-3.7542540464609515,4.692022846936521,[ 0.00072472 -0.00197438  0.00130781 -0.00047952  0.00055389  0.00047075],-3.917394621117504,0.01989285571281048,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
ETSY,-7.0870233537309995,7.99841173750927,"[ 2.00169616e-03  1.89823411e-03 -4.49978576e-06  7.23823385e-04
 -1.20505836e-04  3.50829521e-05]",-3.4683764460315825,0.03116759187299784,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
EVRG,20.741522734643915,-19.80653343433359,[ 0.00096723 -0.00231244  0.00229034 -0.00083723  0.00135625  0.00148544],-3.91364028876241,0.01996768047527367,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
EW,14.259583142997013,-13.331609481048408,[-0.00334132 -0.00345892 -0.00087017  0.00048065 -0.00110463 -0.00053365],-2.7992682446911847,0.06085457699620067,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
EXC,-0.3705382600622514,1.3299296949134012,[ 0.00186206 -0.00175652  0.00171558 -0.00026991  0.00065618  0.00063953],-4.114073530858049,0.016341072898253213,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
EXPD,0.7284092446667211,0.2296777463390708,[ 0.00103632 -0.00142755  0.00086302 -0.00091421  0.00037348 -0.00041629],-4.289154281875932,0.013716520703609406,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
EXPE,2.8971369105381912,-1.9534345478580581,[ 0.00240646 -0.00082257  0.00051973 -0.00025973 -0.00024251 -0.00111583],-3.5788577680787728,0.027907556959171135,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
EXR,5.18983964914699,-4.226178019732561,"[-4.68110805e-04 -1.05094519e-03  5.36587879e-04 -9.73373804e-04
  5.47346827e-04  9.32661055e-05]",-3.5335412677457287,0.02920132284725899,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
F,0.46831439734040015,0.4697216906316221,"[ 1.27761656e-03  1.02766006e-03 -6.39903663e-05  1.04826892e-03
 -3.45173495e-04  1.90255371e-04]",-3.8394441531960912,0.021505551815709838,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FANG,25.438587273066382,-24.48204109083231,"[ 2.35771221e-03  2.32928304e-03  4.27066808e-04 -3.15540545e-04
  5.78137521e-04  5.36249975e-05]",-3.9603895840117422,0.01905568905354054,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FAST,-8.404654344317985,9.316334644602389,[ 0.00057269 -0.00053448  0.00032864  0.00124212 -0.0003388   0.00066169],-3.97037237138626,0.018866406517028422,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FCX,12.581327813192006,-11.771041762522351,[ 0.00563226 -0.00058679  0.00066311  0.00177826 -0.00134043 -0.00151795],-2.7413641202077557,0.0644823252278653,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FDX,9.40224949791256,-8.43137413834844,[ 0.00030354 -0.00188511  0.00114583 -0.00022575  0.00046186  0.00065574],-3.3392935807403124,0.03546199991514042,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FFIV,6.361905577599764,-5.415634254860381,"[ 2.52427429e-05 -8.68211166e-04  7.81917468e-05  3.42919765e-04
 -2.75299761e-04 -5.98836832e-05]",-3.590692616697452,0.027579221976954716,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FIS,27.092592455502306,-26.126475433432326,[-0.00122653  0.00097651 -0.00057396 -0.00113287  0.00036382 -0.00040492],-3.858783289019169,0.021093648790113474,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FITB,11.495913379484387,-10.545004678503958,"[ 1.65502786e-03 -7.84526913e-04  6.24545733e-04  1.49375443e-04
 -8.87429173e-05 -2.61008541e-04]",-3.5885592304156417,0.027638121916605522,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FLS,7.822603954414767,-6.878950052143176,[ 0.00095232 -0.00070012  0.00036226 -0.00076007  0.00011837 -0.00073987],-3.5544169891870054,0.028598043025279414,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FMC,21.18505661656766,-20.246272910414874,[ 0.00094234  0.00140824 -0.00014816 -0.0005007   0.00019263 -0.00048372],-3.151222804654598,0.042799759111140825,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FRT,-0.2452728220116982,1.1977828746121901,"[-1.04552888e-03 -1.26968504e-03  3.29023390e-04 -8.54671478e-04
  4.01936787e-04  9.16634248e-05]",-4.263367982236274,0.014074818753452515,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FTI,6.234899923493984,-5.318090411673628,[ 0.00087854  0.00173017 -0.00077113  0.00093445 -0.00064106 -0.00043006],-3.457308881078502,0.03151445715686404,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
FTNT,24.26752900536712,-23.307753684236268,[ 0.00129777  0.00129789 -0.00100109  0.00243627 -0.00147232 -0.00033946],-3.8710078108909154,0.0208373587225271,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GD,12.91565219557023,-11.943665428832942,[ 0.00062555  0.00200041 -0.00119402 -0.00024823 -0.00054717 -0.00150427],-3.9311724746821612,0.01962065434110446,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GE,-6.902354037026129,7.829370619341315,"[-2.27485334e-04 -5.60408357e-04  3.11791831e-05 -7.10300707e-04
  1.19736995e-04 -4.64520271e-04]",-4.239430152808625,0.014415804308561582,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GILD,-7.069957000836275,7.928174854294899,[-0.00493628 -0.00101216 -0.00087528 -0.0006269   0.00023212  0.00077345],-2.9620502547539402,0.051712784028617995,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GIS,4.2846235544606435,-3.322921984585545,"[ 2.32245798e-04 -1.51146197e-03  5.67396538e-04 -1.33126415e-04
  5.52637431e-05  2.14388243e-05]",-4.0499713124080055,0.01742287445263793,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GL,16.459881888594897,-15.502749165053743,[ 0.00070106  0.00083224 -0.00064458 -0.00027418 -0.00040604 -0.00121102],-4.1333612819230305,0.016028910484942798,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GLW,-3.4698202777290588,4.392675113711772,[-0.00074545 -0.00459611  0.00168962 -0.00112792  0.00066032  0.00044208],-3.2064340441896415,0.04050078006505235,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GM,-1.4615160607370714,2.3894140947485702,[ 0.0015199   0.00057301  0.00029222  0.00078676 -0.00014454  0.00025114],-3.8297804426571886,0.02171438265866866,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GOOG,-5.321243135456013,6.245108933262875,"[-6.55501715e-04 -5.47437994e-04 -3.25217493e-06  4.59066139e-04
 -1.37958731e-04  4.16721793e-04]",-3.7417892181918835,0.023711639857209987,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GOOGL,-6.516926946431634,7.4351532130216,[-0.00126672 -0.00031882 -0.00024579  0.00043085 -0.00014021  0.0004846 ],-3.696612342338504,0.024807423340909084,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GPC,-2.2819516606358516,3.236877720068592,[ 0.00119127 -0.00144223  0.00114502 -0.00030119  0.00040799  0.00027389],-4.228157899037519,0.014579222226794647,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GPN,23.78454612407828,-22.82818868205343,[ 0.00152362  0.00219478 -0.00052814  0.00094739 -0.00045019 -0.00023853],-3.0086084096682124,0.0493603203334603,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GRMN,4.713718853475833,-3.77777479934158,[-0.00116565  0.00122172 -0.00124263  0.00069074 -0.00066756 -0.00030308],-3.748687286279604,0.023548638195629933,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GS,3.846812352757318,-2.8994853258346605,[ 0.00065405  0.00097311 -0.00106194  0.00049579 -0.00093142 -0.00131574],-3.8626166533011372,0.021012943934647886,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
GWW,1.7259780592461043,-0.7674943036018509,"[-5.25043183e-04  8.91508117e-04 -5.34825097e-04  3.45749451e-04
 -1.93557736e-04  6.54784490e-05]",-4.140181961129486,0.015919954428052933,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
HAL,24.52215835845831,-23.56563253438972,"[ 3.68821341e-03  1.14595198e-03  6.81814674e-04  1.05886507e-03
 -2.09058751e-04 -3.62354499e-05]",-3.600609993700848,0.02730706023115609,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
HAS,16.744502218235038,-15.762852893686542,"[-1.37505126e-03 -8.80253035e-04 -1.85199837e-04 -1.51557050e-04
 -5.61200232e-05  7.13896659e-05]",-3.9114973834798255,0.02001051520223486,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
HBAN,10.539153283280688,-9.584199401894345,"[ 1.84359328e-03  8.58528104e-04  8.58415441e-06  4.22788648e-04
 -2.82111450e-04 -4.67633651e-04]",-3.885382541118543,0.020539969875301843,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
HBI,-12.365887145813735,13.265272741379167,[ 0.00472601 -0.0020706   0.0023869   0.00094525  0.00017401  0.00055605],-3.947202931930784,0.01930863387762379,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
