,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FIS,15.85499849532216,-14.854130724082804,[-0.00011873  0.00065735 -0.0010484  -0.00021201 -0.00011058  0.0009342 ],-3.8341882369393585,0.021618880757933633,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
FITB,25.445708982585412,-24.451695157079808,"[3.06687603e-03 2.29983545e-03 3.12520365e-04 1.14440255e-03
 5.55456026e-05 9.51470746e-04]",-3.7653441181197893,0.023159641211708087,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
FLS,6.129203979638713,-5.17439711255097,[ 0.00210202  0.00061028 -0.00092892  0.00100702 -0.00045008  0.00226763],-3.5066895940431606,0.029996049358453614,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
FMC,3.3740608872985103,-2.4071760386915266,[0.00204761 0.00207935 0.00029307 0.00061268 0.0004746  0.00164849],-3.69766872478106,0.024781231051419838,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
FRT,-2.4690774752996316,3.4096940184809226,"[-3.86659425e-04 -1.80278631e-04  3.35729118e-04  4.67265497e-04
 -4.05011992e-05 -9.89523635e-05]",-3.871892751113714,0.020818927062318252,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
FTI,10.728526687306761,-9.763778530267146,[0.00285219 0.00293499 0.00021991 0.00088917 0.00042619 0.00172703],-3.302559815628502,0.03678887403120812,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
FTNT,17.014570153441895,-16.039706251009218,[-0.00120533  0.0021827  -0.00102197  0.00131915 -0.00010165  0.00202761],-3.471135796244728,0.031081708117892168,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GD,21.904890577438472,-20.89388540505672,[ 0.00033051  0.00023543 -0.00069182  0.00011973 -0.00022119  0.00075428],-4.244169247704169,0.014347648070946758,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GE,0.47345287720809576,0.4749378048867374,"[ 3.91462401e-04  1.11229024e-03 -1.70256119e-04  8.03680762e-04
 -7.79585691e-05  7.50304637e-04]",-3.9624217971732527,0.01901700315375568,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GILD,-8.920984227428052,9.820877666096322,"[ 1.50902253e-03  2.66098211e-04  6.92095709e-04  1.77807446e-03
 -4.78807312e-04 -8.81429212e-05]",-3.7802484056820784,0.022817022842945817,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GIS,3.2882756323222977,-2.3160892721996094,"[ 6.00538199e-04 -1.43642304e-03  8.17904743e-04 -6.25723991e-05
  2.18163426e-04  3.78032274e-04]",-3.5118335441512736,0.029842147348599985,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GL,14.171751780235866,-13.175514076637565,"[ 1.33817783e-03  1.90825725e-03 -8.47686398e-06  1.11999670e-03
 -3.22064633e-05  8.86577464e-04]",-4.396248847403236,0.012323480564754316,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GLW,24.099477384429573,-23.08082092231227,[0.00222964 0.00051106 0.00071351 0.00048809 0.00039321 0.00144992],-3.8816139963793654,0.020617521707711185,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GM,17.5689609749939,-16.56559905427158,[ 0.00095431 -0.00070157  0.00015822  0.00055985 -0.00013865  0.0009781 ],-3.7540346001278873,0.02342305230932037,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GOOG,21.979916989489055,-20.96918508548869,"[ 8.85407510e-04 -1.65916549e-05 -3.34658449e-04 -5.52748239e-04
  1.66910121e-05  1.95602155e-04]",-3.8139414889765235,0.02206105396771355,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GOOGL,24.33763868019135,-23.322870741146563,"[ 9.40612939e-04 -4.69368343e-05 -2.12102469e-04 -6.58172576e-04
  9.81595252e-05  1.31590803e-04]",-3.732007639572806,0.023944715190639204,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GPC,5.591068835538545,-4.618066649394279,"[ 9.29130700e-04 -2.56585914e-04  5.66797801e-05  4.85249251e-04
 -2.43166449e-04  2.47330618e-04]",-3.8695408504113273,0.020867948735956692,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GPN,7.97183626095104,-7.005513526904312,[ 0.00120933  0.00243046 -0.00054194  0.00116595 -0.00016182  0.00113727],-3.7861775179346586,0.0226821384208281,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GRMN,13.007507678302302,-12.101023061400296,[ 0.00154836  0.00261385  0.00051613  0.00050697  0.0002887  -0.00048198],-2.5475528256297606,0.07827297944618049,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GS,26.270165884499743,-25.26059109330682,"[ 1.22788426e-03  1.09608010e-03 -8.10129322e-05  5.04339213e-04
  9.35377823e-05  1.10557504e-03]",-3.9752244946487614,0.018775086115174144,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
GWW,7.947032090186255,-6.969626600192833,[ 0.00223216 -0.00119902  0.0011981   0.00046136  0.00033433  0.00141415],-3.772692878623878,0.022990070385904803,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HAL,-0.5536402231032599,1.4939057498470296,"[ 3.15608013e-03  8.78106612e-07  5.13351109e-04  9.13185177e-04
 -1.05861883e-04  1.23946298e-03]",-3.775630378466637,0.02292263615027975,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HAS,-3.3388661098839516,4.276088804705239,[ 0.00021749 -0.00033211 -0.00084399 -0.00023577 -0.00025867  0.00069783],-4.03014929647608,0.017771676506912738,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HBAN,20.420340636492607,-19.42356445492018,[ 0.00111547 -0.00054692 -0.00054059  0.00035863 -0.00031111  0.00137996],-3.7177412459682193,0.02428876828532642,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HBI,7.202972245239056,-6.241059649938477,"[-7.86521363e-04 -2.45456310e-03 -1.16395429e-04  3.37250207e-05
 -3.44859887e-04  4.73640170e-04]",-3.725146481118886,0.024109568571567902,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HCA,-2.4825539186049177,3.4213684474534127,[0.00013482 0.00083519 0.0001732  0.0004509  0.00015975 0.00050277],-4.145294121427568,0.015838776742541676,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HD,7.166596253019381,-6.185154760599032,"[-8.94346091e-05 -1.67168342e-03  5.55085551e-05 -6.88376639e-04
  1.06938940e-04  4.09284028e-04]",-3.755836133341558,0.02338089288981927,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HES,-9.965706288712012,10.84345514409386,"[ 3.52578807e-03  1.08011602e-03 -4.03048017e-04  1.04871402e-03
 -6.54840187e-05  3.00000999e-03]",-3.244955855039047,0.0389702846610083,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HIG,-8.831692237694606,9.735656287171924,[-0.00170402  0.00302886 -0.00018586  0.00188866  0.00019655  0.00159714],-3.618050112595325,0.026834950643986857,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HII,2.2673593303426314,-1.302741725450441,"[ 2.51668508e-05  7.51726930e-04 -1.68379500e-04  1.04674574e-03
 -2.12518876e-04  7.42324484e-04]",-3.9090854576028344,0.02005883733293608,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HLT,10.113257480469112,-9.125225419601255,"[-2.94296367e-04 -3.41849056e-05  7.48300200e-05  7.25633596e-04
 -3.01060574e-05  9.20335055e-04]",-3.8150142723364713,0.02203739992621368,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HOLX,20.75427379760372,-19.746641672585113,[ 0.00248449  0.00038885  0.00045422  0.00104556 -0.00016993  0.00076681],-3.7213465306185514,0.02420135802596546,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HON,2.018723223943392,-1.0453494593992123,"[-1.02547722e-03  1.20512514e-03 -4.15518763e-04  6.00414080e-04
  4.53300517e-05  8.56830105e-04]",-4.3437980448233215,0.012987108792955488,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HPE,25.845438954438134,-24.843554557095942,[0.00284602 0.0003701  0.00130287 0.00034831 0.00038928 0.00019977],-3.397302137380625,0.03346342802018379,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HPQ,23.268104224025542,-22.264321450924417,"[ 1.30710024e-03  5.47637994e-04  3.24709876e-04 -7.68118675e-04
  4.64019724e-04 -1.12187631e-05]",-3.592195799293853,0.027537796513274967,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HRL,13.17204709964953,-12.203063227978113,"[ 2.81178950e-04 -2.66113761e-03  4.00444435e-04 -3.90641855e-05
 -2.29287035e-04  2.62797023e-04]",-3.9708065684393694,0.018858216557072875,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HSIC,-12.638507107263502,13.534775836337452,"[-1.42277782e-03  4.77260300e-04  9.24925537e-05  3.25479746e-04
 -3.27320027e-05 -6.96637331e-04]",-3.660200979469903,0.025727341539261553,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HST,10.805124237930244,-9.844986824140626,"[ 2.82789267e-04 -2.86033055e-03  1.23568251e-04 -1.46949766e-05
 -1.47140857e-04  1.45346471e-03]",-3.2193046488657506,0.039982850717372766,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HSY,1.4887561141281984,-0.5520096850813578,[ 0.00539186 -0.00261744  0.00208735  0.00213306 -0.00078883 -0.00014774],-2.9561342163548145,0.052019625592954,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
HUM,3.3230153581271367,-2.3956959704687666,[ 0.00053147 -0.00059677 -0.00192454  0.00094484 -0.00150087  0.00015892],-3.1040851571850605,0.04486554471138282,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
IBM,12.325085564670161,-11.329969518163365,"[ 9.17956223e-05  7.05518177e-05 -3.61141607e-04  3.72115266e-04
 -4.58205557e-05  1.26685528e-03]",-3.905322267495841,0.020134464762091357,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
ICE,24.468490928392466,-23.455856535223106,[ 0.00190159  0.00147835 -0.00088401  0.00064658 -0.00050841  0.00049455],-4.27405064325154,0.013925262487571624,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
IDXX,29.39671056936698,-28.42152984488094,[-0.00134453  0.00395934 -0.00026795 -0.00101084  0.00130284  0.00081036],-3.115346013438045,0.0443631542439639,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
IEX,23.051178256218048,-22.05083736533363,"[ 5.82591341e-04  2.07606796e-04 -9.29770771e-04 -2.16906768e-04
 -6.38195926e-05  1.49840213e-03]",-3.7201838624451233,0.024229512538702338,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
