,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FANG,-8.496739015480065,9.407249822234725,[-0.00596055 -0.0001409  -0.00071337 -0.00094434 -0.00036416  0.00018674],-3.8167517874528594,0.02199914285645921,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FAST,8.225615329676488,-7.236422660572304,[-0.00031779  0.00230981 -0.00034726  0.00041574 -0.00029144  0.00013171],-4.243510951268915,0.014357096186015173,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FCX,-4.836759429562197,5.688138985371653,[-0.00067773  0.00284699 -0.00157782  0.00011594 -0.00113171 -0.00160085],-2.810282451740345,0.06018798978881538,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FDX,7.437637977214163,-6.476336563106788,[-0.00022129 -0.00043925  0.00105913 -0.00044403  0.00021253  0.0003702 ],-3.964729859097327,0.01897316134713143,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FE,-9.557153036630822,10.482592569466192,"[ 1.33954252e-03 -2.04789871e-03  5.75318161e-04  6.22746185e-04
 -2.68015692e-04 -5.52152074e-05]",-4.134664114198339,0.01600804110063064,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FFIV,10.392943331576102,-9.403304508234566,"[ 8.26488009e-04  3.09765242e-03 -1.07347984e-05  7.03605205e-04
 -2.46426181e-04  3.06866129e-04]",-3.6830665739592945,0.0251457451931477,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FIS,-3.765080311304877,4.682821294435531,"[-2.01530534e-03  9.60183750e-05  3.33309843e-04  3.73599809e-04
 -9.91126415e-04 -1.10515365e-04]",-4.0776358202071465,0.016947485229446824,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FITB,19.003568418001624,-18.015656897425167,[-0.00187165  0.00298022 -0.00073156 -0.00100243  0.00023506 -0.00017062],-4.513391728804275,0.010961219572340428,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FLS,-11.856260043806078,12.759522738390812,[-0.00088721  0.00311833 -0.00093288  0.00135837 -0.00063199  0.00055297],-4.299980765420298,0.013568820000240678,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FMC,-13.904186224540448,14.796861765200916,[ 0.00114504  0.00014381  0.00012199  0.00062042 -0.00046273 -0.00028847],-3.9402475808436517,0.01944340033597357,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FRT,-10.337151220781504,11.207581460933726,[-0.00096481 -0.00187408  0.00120703  0.00022039 -0.00085659 -0.00015818],-3.9691393087514575,0.018889684326506728,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FTI,8.210377733900875,-7.242807599831499,"[ 1.17834317e-03  5.52703013e-03 -6.20613520e-04  7.59052195e-04
 -3.11848587e-04  6.57214436e-05]",-3.613828944624399,0.026948464890946246,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
FTNT,25.367004541182077,-24.397195213719677,[-0.00023548  0.00226373  0.00096261 -0.00092804  0.00060764  0.00056446],-3.692453352737509,0.02491081200377049,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GD,14.009208585236939,-13.015525184902799,[ 0.00133209  0.00148525 -0.00020949  0.00079256 -0.00079133 -0.00065315],-4.400751666353094,0.012268114907251632,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GE,4.260369346425832,-3.2774868463122933,[ 0.00442123 -0.00042571  0.00037532 -0.00023317  0.00027209 -0.00110209],-4.057250899476754,0.017296503642785795,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GILD,28.260255235498924,-27.281100658339128,"[ 2.21204768e-04  1.87135713e-03  2.52464864e-04 -1.93263018e-05
 -3.85680489e-04 -3.22863877e-04]",-3.8932835989881256,0.020378321820922564,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GIS,1.0340350347730853,-0.05759956781063857,"[ 1.19088361e-03 -2.77632565e-04  3.60456142e-04  5.06869151e-04
 -2.01658488e-04 -3.93962106e-06]",-4.333308334479288,0.013124056819221006,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GL,10.801630613996482,-9.807366101566283,[ 0.00097294  0.00199522 -0.00052951  0.00038879 -0.0003061  -0.00041558],-4.901104422180527,0.00743836343921895,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GLW,-12.916369728978664,13.810521951294138,[ 0.00055062 -0.00194004  0.00134064  0.00114791 -0.00067849  0.00051253],-4.002719234673554,0.018265902022152895,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GM,-3.8159246010655754,4.755044590820245,[-0.00184612 -0.00085626  0.00093919  0.00020101 -0.00097588 -0.00010055],-3.7965740761940454,0.022447543848434087,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GOOG,-1.300590195254083,2.240210961225038,"[ 1.65781590e-03  4.11674244e-04  5.16792924e-04  4.91448754e-04
 -1.72134360e-04 -7.11189316e-06]",-4.35585548451273,0.01283145777406263,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GOOGL,2.214849942007202,-1.261494811898485,"[ 2.39236673e-03  6.71780896e-04  6.23312994e-04  3.93378184e-04
 -2.47494891e-05 -7.50615348e-05]",-4.315118900094781,0.013364960296606346,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GPC,-0.5227791053239079,1.495434602411903,"[ 3.09241591e-04  4.96513354e-05  4.80733972e-04  4.87917783e-04
 -4.93564530e-04 -3.75714076e-05]",-4.49534454668263,0.011160834524065702,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GPN,13.735998241122351,-12.73806096155604,[ 0.00223988  0.0034104  -0.00149628  0.00066176 -0.00014665 -0.00068729],-4.303356777398399,0.013523088739468243,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GRMN,-2.187436750175304,3.139167746053359,[-0.00064884  0.00146557  0.00038125 -0.00035912  0.00043945  0.00069763],-4.106482657843057,0.016465587898437023,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GS,17.46268169338533,-16.477324454513816,"[ 1.17498883e-04  1.37344913e-03  2.55376172e-04  2.54666458e-04
 -4.07617894e-04 -9.56447590e-05]",-4.343612640491092,0.012989516882417045,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
GWW,1.2405810150849417,-0.2734367904645719,[-0.00011298  0.00191931 -0.00062297  0.00011804  0.00024941  0.0003195 ],-4.140463147477759,0.015915478583505317,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HAL,-10.95846014887202,11.851759535798298,"[-1.68449833e-03  1.20529854e-04 -7.01773732e-04  3.18305428e-04
 -4.32096011e-04 -2.56202354e-05]",-3.7665696634651433,0.023131275406561604,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HAS,20.83847151059023,-19.86664964030425,[ 0.00219899 -0.00078585  0.00046083  0.00051594  0.00028554  0.00031268],-3.7678091898462434,0.02310262134286935,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HBAN,9.286914571464312,-8.306943717495567,"[-1.87255794e-03  2.34674624e-03 -4.93624577e-04 -3.95086652e-04
  1.35326939e-05  1.79240546e-04]",-4.199581522768259,0.015001853441173725,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HBI,2.963504883446807,-2.0127363860258534,"[ 1.58644535e-03  2.46996647e-05  8.76986838e-04  6.86803714e-04
 -2.71366819e-04  2.05826399e-04]",-3.3407083471312644,0.03541186494250405,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HCA,20.74897545695004,-19.81130900321735,[ 0.0050714   0.00010302  0.00010533  0.00064219  0.00045327 -0.00034659],-3.523890971885097,0.029484488370239224,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HD,0.4840505281991244,0.4855755131405361,[ 0.00062699 -0.00077056  0.00082296  0.00029864 -0.00042708 -0.00013332],-4.117004029056996,0.016293255512158534,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HES,-15.945773795563445,16.79798736358336,[ 0.00079533  0.00365604 -0.00140479  0.00109566  0.00012841  0.00056846],-3.509065423717636,0.029924868444616556,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HIG,4.36707511754888,-3.41705891809409,"[ 1.94772597e-03  1.74878485e-03 -6.53151272e-04  6.54809042e-04
 -2.33937199e-05 -1.87849203e-04]",-4.0393249122692465,0.01760935626421231,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HII,-26.79804964187624,27.597404244567038,[-0.00376707  0.00060556 -0.00156856  0.00035783 -0.00113495 -0.00058073],-3.594240353573982,0.02748155151112133,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HLT,-11.520513789725548,12.420904970816945,[ 0.00277444  0.00035834 -0.00061554  0.00056715 -0.00054515 -0.00126071],-4.5569576976497155,0.010493936155410772,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HOLX,26.34197535508538,-25.346230101183917,"[ 1.89106621e-03  6.57178623e-05  1.26507434e-03 -1.61632904e-04
 -2.76805925e-05 -1.97059737e-04]",-4.202403151809376,0.014959583439011066,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HON,4.219293893553692,-3.2395649262659094,[ 0.00037469  0.00085893  0.00033365  0.00057604 -0.0007329  -0.00028497],-4.228424820929391,0.014575331232534725,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HPQ,-4.077441046829024,5.000843018542446,"[ 1.50357952e-03  3.73409517e-04 -6.56794692e-05  6.24220656e-04
 -3.59549920e-04 -3.33125068e-04]",-3.7002711970604456,0.024716822431735657,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HRL,3.9179297056498537,-2.9432610371614256,[-0.00039837  0.00280369 -0.00068721  0.00092323 -0.00108175 -0.00048005],-3.986546665344067,0.018563710260159783,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HSIC,6.757376203342056,-5.773553589272219,"[ 1.29648947e-03  1.67057605e-05  4.50709910e-04  3.21597803e-04
 -1.83127621e-04 -1.24517089e-04]",-4.2641620344112585,0.01406364704905391,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
HST,0.4830669293425185,0.4845073816416816,"[ 2.85206040e-03 -7.86326578e-04  6.06410239e-05  1.00960736e-03
 -6.42782610e-04 -7.74482948e-04]",-4.125801314544654,0.01615054773280446,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
