,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXPE,22.78053520024815,-21.8298384033242,"[ 3.50003143e-03 -3.84584313e-03  1.41538014e-03 -1.66236901e-03
 -3.53838829e-06 -1.78056545e-03]",-3.8468033154429047,0.021347869885778234,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
EXR,8.293273668417566,-7.331888857314806,"[ 1.71758090e-03 -3.73995585e-03  8.32029864e-04  1.68137916e-05
 -4.33369174e-04 -9.56188340e-05]",-3.854131421601253,0.02119200223387247,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
F,-10.170274070847526,11.091387404025832,"[-1.42331912e-03 -2.68276968e-03  4.58769602e-05 -8.91815207e-05
 -3.07480896e-04 -1.57296501e-05]",-4.768218093102942,0.008495504879268798,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FANG,10.667462687960436,-9.713267985894134,[-0.00099783  0.00036818 -0.00036302  0.00065144 -0.00024639  0.00022303],-3.265264028391484,0.038186851339606115,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FAST,5.5616640212643995,-4.584138491291402,"[-1.32486745e-03  1.57673503e-03 -8.56900712e-04 -6.77013414e-05
  5.08905658e-05  2.52788496e-04]",-4.133654973556404,0.01602420361925864,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FCX,12.110358022347327,-11.217089329521055,[ 0.00108939 -0.00296117 -0.00190748  0.00047633 -0.00170402  0.00049103],-2.7964755640782135,0.06102476191904893,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FDX,3.2987024059135566,-2.3431093523146447,[ 0.00011173 -0.00113694  0.00091185 -0.00039432  0.00045635  0.00017506],-3.9568601828545216,0.01912306304952948,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FE,2.6125388098581457,-1.6369894557947973,"[ 3.96843015e-04 -3.91901022e-03  9.17391633e-04 -1.98757188e-05
 -2.08942306e-04  2.62618931e-04]",-4.266086143014913,0.014036613081253495,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FFIV,18.53813949483006,-17.548786968865002,[ 0.00252584 -0.00101783 -0.00073033 -0.00011768 -0.00057549  0.00070716],-4.001548066508852,0.01828730699706675,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FIS,-11.581077437128517,12.491886520002025,"[-8.68562925e-04 -9.16794631e-04 -2.59869650e-04  3.01132727e-04
 -3.65487515e-04 -7.86397678e-05]",-4.009077227790655,0.018150135952732464,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FITB,12.702443878390515,-11.726296922728329,"[-7.67100228e-05  2.33055194e-04 -4.86820730e-04 -3.37395078e-04
 -2.05314954e-05  1.78545336e-04]",-4.218106711256903,0.014726499643671372,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FLS,-6.2404765929977515,7.180988386237881,"[ 2.26465726e-05  1.09651403e-04 -1.61676206e-03  1.80867000e-03
 -1.35171155e-03  9.02177658e-04]",-4.351725461844585,0.012884561569992353,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FMC,-5.293367370094278,6.2270120318710305,"[ 1.74535108e-03 -3.74330646e-03 -8.59145661e-05  4.77199897e-04
 -9.77521079e-04  4.38780200e-04]",-4.051859115712004,0.017390014518985603,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FRT,-13.74847606063333,14.63282985857772,"[-5.73865884e-04 -2.38060401e-03  1.02540884e-03 -2.05175183e-04
  9.32479826e-05 -5.94997976e-04]",-3.7247858901005633,0.02411826383307283,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FTI,20.23727113406172,-19.265095625204886,[ 0.00324188  0.00155134 -0.00096048  0.00120423 -0.00083452  0.00069369],-3.6859452221691007,0.02507346352542409,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
FTNT,25.359501871666563,-24.376880483505992,[ 0.00143334 -0.00049937  0.0008873  -0.00151507  0.00080933 -0.00023702],-3.791310843170436,0.02256600196539594,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GD,7.645769508179478,-6.659816803279014,[ 0.00112755 -0.00202767 -0.00026553  0.00028076 -0.00081493 -0.00041238],-4.358334995413546,0.012799681445794648,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GE,13.416369594419473,-12.428446518899905,[ 0.0034518  -0.00295999  0.0006764  -0.00037919 -0.00053715 -0.00086491],-3.7785587190514445,0.02285560905151435,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GILD,16.35481822285488,-15.398809181044305,"[ 2.74250115e-03 -9.81547029e-04  6.96479275e-04 -2.79445799e-04
 -6.83453538e-05 -5.35627967e-04]",-3.79176823955647,0.02255568271782291,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GIS,9.613061865731495,-8.618548462030452,"[ 5.96772181e-04 -2.47990943e-03  8.78298895e-06 -9.89882637e-05
 -4.80151665e-04 -9.18810694e-05]",-3.970131941972193,0.018870943101435177,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GL,9.249441780075724,-8.259548844755187,[ 0.00090983  0.00038658 -0.00018746  0.00071477 -0.00043851 -0.00017726],-4.970686157409967,0.006938385576358478,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GLW,-18.48350622437683,19.338250205507,[ 0.00026053 -0.0068523   0.00097579 -0.00014211 -0.00058224  0.00058296],-4.1220160179257,0.016211798198987534,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GM,-13.538486516349268,14.431046291067075,[-0.00048979 -0.00201571  0.00084222  0.00072333 -0.00030433 -0.00050901],-3.9529703374951657,0.019197593669907028,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GOOG,-7.437384784946651,8.363258168169292,"[ 6.38475686e-04 -1.66730277e-03  3.02544457e-05 -2.37937074e-04
 -2.19282311e-04  1.17104333e-04]",-4.141728261291593,0.015895356422791104,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GOOGL,-5.24480681495653,6.182512188923683,"[ 1.11488872e-03 -1.55993976e-03  1.96772924e-04 -4.16632096e-04
 -1.20625884e-04 -5.14969379e-05]",-4.125122036073644,0.01616152217910495,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GPC,-4.877678691629599,5.826707381034083,"[ 5.49540003e-04 -2.78298419e-03  9.54771079e-04  4.03060914e-04
 -2.18264582e-04  4.91026287e-05]",-4.389209003888998,0.012410542029465618,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GPN,24.445560057335097,-23.45247855594781,"[ 1.89705690e-03  1.33475345e-03 -8.54012556e-04  5.86615251e-04
 -6.01291170e-04  1.46737120e-05]",-4.0285885975416535,0.017799434398721784,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GRMN,-12.049830983259799,12.953610756797001,[-0.00188853 -0.00170568 -0.00026469 -0.00114176  0.00027286  0.00036718],-4.217088753764155,0.014741498226990562,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GS,14.970832645820803,-13.995723922424906,[ 0.0015541  -0.00060516  0.00049707  0.00086072 -0.0003932  -0.00021836],-4.487695751232598,0.011246528775504035,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
GWW,9.379454052781158,-8.395220775389133,"[ 1.32890232e-04 -7.06543424e-04 -7.78221450e-04 -3.84712181e-05
 -3.73377023e-04  6.63585315e-04]",-4.264497289379219,0.01405893293177285,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HAL,12.60191506064559,-11.647255351090369,[ 0.00098453 -0.0016575  -0.00058431  0.00068316 -0.00100409 -0.00014736],-3.3325429057882285,0.03570220220129689,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HAS,27.903034859655083,-26.90776482483755,[ 0.00032073 -0.00366097  0.00042431 -0.00056469 -0.00012207  0.00053703],-3.660047417020874,0.02573129259619456,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HBAN,0.48311174020910513,0.48455503539680905,[-0.00031663  0.00040528  0.00032053  0.00042431  0.00013959  0.00019578],-4.242776487753374,0.014367644822673104,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HBI,-10.12325256916367,11.037124590778731,"[ 9.72424810e-04 -5.61522507e-05  1.46170891e-03  9.74942099e-04
  1.51552293e-04 -4.69098854e-04]",-3.6021580550121293,0.02726481993141004,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HCA,13.11987501514282,-12.147238749040278,[ 0.00170053 -0.00110988  0.0003598   0.00128804 -0.0007787  -0.00036682],-3.7926155211591803,0.022536579796739134,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HD,-7.14245687255098,8.08406445488715,[ 0.00071135 -0.00312944  0.00119499  0.00017267 -0.00012271 -0.00014932],-4.2106397682855,0.014836873140156396,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HES,-1.146867343785577,2.0512739559555744,[ 0.00029195 -0.00049466 -0.00244513  0.00135836 -0.00184573  0.00038664],-3.1628110399602374,0.04230664809298702,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HIG,-4.615305093065376,5.566221219781582,"[ 4.17126125e-04 -3.16936389e-04  7.85872725e-04  4.22318611e-04
  3.72551211e-05 -4.44398495e-04]",-4.420139787802872,0.012032550163406206,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HII,-22.86638720881267,23.727209174763626,[-0.00267254 -0.00080357 -0.00105076  0.00028334 -0.00066534 -0.00041913],-3.4843500998992916,0.030673686784914635,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HLT,1.1427464323150773,-0.1939817680227941,[ 0.00213731 -0.00033294  0.00017255  0.0003394  -0.00059175 -0.00128708],-4.042875652419818,0.01754694089186003,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HOLX,13.765012806911319,-12.804630370755817,"[ 1.90017331e-03 -1.49054888e-03  1.39304795e-03 -2.51436177e-05
  2.09671718e-04 -3.53967615e-04]",-4.292362742961185,0.013672582305719334,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HON,2.551271364361159,-1.5793430859878008,[ 0.00110291 -0.00183743  0.00035968  0.00015871 -0.00041136 -0.00043844],-4.231454560063966,0.01453123860940139,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HPQ,5.953861140794973,-4.992513949129889,[ 0.00113617 -0.00350502 -0.00041029 -0.00097825 -0.00072137 -0.00075494],-4.007328410600009,0.01818190499352473,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
HRL,-0.45570643975678504,1.4148115671111159,[ 0.00088011 -0.00018202 -0.00077559  0.00061806 -0.00087354 -0.00048386],-4.0139602998088115,0.01806172356943165,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
