,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,5.541770998638208,-4.567623391829656,"[-7.75819609e-05 -1.86979918e-03 -6.37199388e-04 -3.33393100e-04
 -2.99677831e-04  9.91209270e-04]",-3.5713565219666807,0.02811768554010536,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GM,19.375942631297992,-18.3888654831621,"[-4.92956113e-04  2.02666850e-03 -8.86471565e-04  8.54355057e-04
 -7.27516165e-05  1.40510173e-03]",-3.576470903108107,0.02797424808899235,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GOOG,0.4556466783562306,0.45639819590956404,[ 0.01009757  0.00033761  0.00578971 -0.00092188  0.00186561 -0.00295737],-3.218881615864722,0.03999976836080986,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GOOGL,16.38423289984842,-15.401765540809915,"[ 3.20430197e-03 -2.46911464e-03  2.00227931e-04 -9.84354759e-04
 -2.08798571e-04  7.76386633e-05]",-3.764451532056727,0.023180322413182207,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GPC,-11.392487254493064,12.261779471538018,[ 0.00104983 -0.00435844 -0.0001279   0.00019877 -0.00082879  0.00091449],-3.7412202348889023,0.023725135223329953,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GPN,17.70270974434533,-16.696059067836728,"[3.89104922e-03 7.13258356e-05 1.25063629e-03 1.22209060e-03
 2.18918626e-04 1.77956649e-03]",-3.722146509618998,0.02418200518972579,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GRMN,-8.945838172292452,9.836153754381929,[-0.00034494 -0.00457056  0.0003984  -0.00141426  0.00014528  0.00071765],-3.4996085551582197,0.03020920634615474,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GS,4.836599647279626,-3.867482164641596,"[ 2.31101701e-03 -2.47220724e-03  2.39431894e-04  8.92032411e-05
 -2.56704403e-04  1.36640340e-03]",-3.539326334819445,0.02903287893538631,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
GWW,0.4280403351234039,0.42967651679862173,[ 0.00589837 -0.00679403 -0.00174922 -0.00014187 -0.00161888  0.00431656],-2.7175377052565164,0.0660371573478326,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HAL,13.017988254982983,-12.043141269895903,"[ 1.84050422e-03 -5.59386592e-05  8.00530242e-04 -6.55266744e-04
  5.39734256e-04  1.28543001e-04]",-3.436552847257367,0.03217540792504087,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HAS,22.127115014298067,-21.134620171490482,[-0.00057931 -0.00116405 -0.00066583 -0.00042341 -0.0001133   0.00094981],-3.257283662925216,0.038492815598798656,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HBAN,16.304242427701503,-15.317965405411933,"[ 2.25427561e-03 -3.92937304e-03  5.18856290e-04 -9.16097387e-04
 -6.67891013e-05  9.03032856e-04]",-3.7232898826352074,0.02415437193808158,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HBI,32.0511668264157,-31.082582994385124,[ 0.0029567   0.00109454 -0.00036379  0.00057863 -0.00050996 -0.00010024],-3.6578199975948333,0.025788670856182895,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HCA,3.760920965570181,-2.8174084407706,[ 0.00293789 -0.00010815  0.00037544  0.00252048 -0.00099597  0.00054646],-3.5063568203374174,0.030006032915996874,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HD,22.747482057846472,-21.741099323119503,"[ 1.15043530e-03 -4.37669892e-05 -4.28488275e-04 -5.77361510e-04
  2.12631808e-04  1.34048697e-03]",-4.125482046382283,0.016155704911718118,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HES,0.4682544794096318,0.4697563527022986,[ 0.00132621 -0.00271347 -0.0009519  -0.00039222 -0.00076539  0.00077481],-3.2784103703725074,0.03768811936607073,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HIG,7.623959206784593,-6.651275198302696,"[ 1.80116880e-03 -1.96301628e-03  3.94901040e-04 -3.03339515e-04
 -5.10979666e-06  8.04817279e-04]",-3.955778619669836,0.019143757039413793,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HII,32.183013871447216,-31.195786110297092,"[ 2.16406334e-03  5.56917547e-04 -1.43823794e-05  5.91529642e-04
 -2.91949069e-05  1.36248583e-03]",-3.3198500551923256,0.03615825308989109,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HLT,22.654261215561522,-21.65644187865147,"[ 2.74907006e-03  1.49665854e-03 -5.56084795e-05  3.54412445e-04
  5.25824520e-05  8.59176456e-04]",-4.022250986329365,0.017912598510037427,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HOLX,30.002777157786603,-28.99645958574084,"[ 2.45168084e-03 -7.84549471e-04  5.91904305e-04 -7.05665080e-05
  1.57734032e-04  8.05768631e-04]",-3.7979771069353285,0.022416071337961075,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HON,9.653404028492975,-8.655089646543658,[ 0.00084561 -0.00178432 -0.0002882  -0.00048764 -0.00026048  0.00038476],-4.274418941275759,0.013920134785229996,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HPQ,-26.68476183406769,27.511501254571446,[-0.00015794 -0.0037321   0.00056017 -0.00069387  0.0001877   0.00123938],-3.5226365330627,0.02952149806545535,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HRL,18.535101863011924,-17.54803441204759,"[ 2.74868719e-03 -2.08916098e-05 -3.30726886e-04  3.24319064e-04
 -4.53684770e-04  4.22713029e-04]",-3.666857117224892,0.025556665461786192,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HSIC,3.4838045669026303,-2.4940092109998555,"[ 1.37479071e-03 -1.46565816e-03  6.02070678e-04  1.21474713e-04
  1.57506710e-05  6.29461220e-04]",-4.308083785509818,0.013459315835570666,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HST,-21.439847416278774,22.30954073315062,"[-2.05117528e-03 -2.30774297e-03 -8.18850730e-05 -2.64838662e-04
  1.96388971e-05  8.55964570e-04]",-3.629684221195207,0.026524558980100938,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HSY,-6.5738626267897,7.502464400860419,"[-4.15099122e-05  4.07341360e-06 -1.63760950e-04 -2.52602591e-05
 -1.24626133e-04 -2.44356981e-04]",-3.9129742148797697,0.01998098485609357,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
HUM,27.10064654491593,-26.160615291025238,"[ 1.09796252e-03  2.74200101e-03 -1.66702729e-08  7.89836356e-04
  1.80168557e-04  4.36543545e-04]",-3.6389629490329045,0.026279583106133323,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
IBM,5.7095815178887275,-4.725366186028692,"[ 1.80361137e-03 -2.78588860e-03  7.34881629e-04 -3.68592884e-04
  1.49509445e-05  6.67214028e-04]",-4.109211672982149,0.016420714317978095,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ICE,15.379384815136756,-14.388373340169853,"[ 3.05794632e-03 -4.11252058e-03  1.30223679e-03 -3.64931542e-04
  4.93931498e-05  1.09150063e-03]",-3.5095451093746823,0.029910517356715377,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
IDXX,0.4307027543067309,0.43200519428743256,[0.00584117 0.00209561 0.00261153 0.00113964 0.00085151 0.0004449 ],-2.7172177086308476,0.06605829239674449,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
IEX,4.0547831545120046,-3.0795930063207075,[ 0.00182593 -0.00234985 -0.00036835  0.00011888 -0.00065855  0.00074699],-3.746193718934183,0.02360743158303499,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
IFF,26.556155942212424,-25.558101665004205,"[ 4.59145692e-03 -2.02979029e-03  1.17462033e-03 -5.22186689e-05
  8.47034522e-05  1.02850183e-03]",-3.5418084737322193,0.02896090465886004,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ILMN,4.723534494420241,-3.7617307566462754,"[ 1.82183557e-03 -2.42871070e-03  3.76957404e-04 -8.57439025e-04
 -9.66159283e-05 -1.72815890e-04]",-3.7119495651588847,0.024429849232029757,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
INCY,27.621025992292022,-26.694551141733015,[0.00189283 0.00093693 0.00158197 0.00091986 0.00059402 0.00066065],-3.24839034228773,0.03883667129330495,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
INTC,-21.501650966262734,22.350626604737585,"[ 2.07474353e-03 -2.09291800e-03  3.44475794e-05  5.16244930e-04
 -8.18614115e-04 -2.57539746e-04]",-3.7852271949873098,0.022703704022984644,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
INTU,17.00798517195986,-16.033036597805573,[ 0.00256125 -0.00358958  0.00024149 -0.00098916 -0.00019536  0.00068211],-3.5071252552604246,0.02998298408929918,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
IP,8.934409025960136,-7.952299982601561,"[ 2.06902907e-03 -1.24443157e-03 -6.39937861e-05  6.77404526e-04
 -5.08863432e-04  9.29083969e-04]",-3.8044337501706136,0.022271805001910342,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
IPG,17.426769790910722,-16.433127224561428,"[ 2.14383879e-03 -1.29349473e-03  2.93665897e-04 -3.72990439e-04
  5.08292827e-05  7.50815248e-04]",-3.643236713427824,0.026167510017114856,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
IPGP,24.182901028288242,-23.261670536290378,[-0.0001131   0.00036052  0.000142   -0.00042444  0.0002476  -0.00033948],-2.6693261708968716,0.06929890519958387,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
IQV,22.810463844525138,-21.816559851536688,[ 0.00297277 -0.00131289  0.00020076  0.00019772 -0.00041294  0.00029348],-4.224497622367395,0.014632683996525788,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
IRM,-9.14666393752338,10.066676799698822,"[ 4.83057622e-04  9.61559991e-04 -9.47294157e-05  6.20093932e-04
  2.75720326e-05  8.63012019e-04]",-3.613764023542137,0.026950214471243978,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ISRG,-7.884123826125111,8.824066556278671,"[-3.25135237e-05  1.59107613e-04  8.24968388e-05  2.03920392e-04
  2.27128345e-04  1.03371192e-03]",-4.545651833684823,0.010613252385634512,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
IT,-3.4054986844917283,4.359423575432501,"[ 8.14694907e-04 -1.40219566e-03 -2.24163865e-05 -4.47476434e-04
 -1.81179896e-04 -1.14705361e-04]",-3.8548020898219346,0.021177794196413767,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ITW,10.840476750385191,-9.838884108823661,"[ 1.91272155e-03 -2.27176318e-03  5.53887190e-05 -1.08512631e-04
 -2.80366134e-04  1.00770461e-03]",-4.157638318304827,0.01564446156400646,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
IVZ,13.87911258348258,-12.900413736897928,"[ 1.78477641e-03 -2.64488214e-03 -4.70200664e-04  3.84395483e-05
 -4.80959224e-04  1.83240952e-03]",-3.568377061985561,0.02820158598587748,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
J,8.374675834106089,-7.407050649019683,[ 0.00083126 -0.00100986 -0.00023267  0.00023319 -0.0001276   0.00151308],-3.184052347885458,0.0414174765687238,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
JBHT,12.444310136928522,-11.472408102483161,"[ 1.32190625e-03 -3.02513133e-03 -3.08069623e-04 -4.15498221e-05
 -5.66492463e-04  1.07118815e-03]",-3.825263258596468,0.021812692396325703,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
JCI,0.4804938026974291,0.4820631522033512,[ 0.00039976 -0.00145612 -0.00027788  0.00054372 -0.00041515  0.00110665],-4.198843379584739,0.015012931044957385,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
