,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,11.853050554373839,-10.871150510332997,"[ 4.84570630e-04  1.69055364e-03 -7.47166246e-05  5.24132001e-04
  1.55312460e-04  6.19434555e-04]",-4.099432256700838,0.016582087098630897,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GL,17.442644979401734,-16.45352021848983,[ 0.00163967  0.00127157 -0.00038234  0.00065336 -0.00052164 -0.00063492],-4.394909117393926,0.012340001765989489,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GLW,-22.592345597944046,23.439488876527392,[ 0.00077692  0.00111304 -0.00011278  0.00117196 -0.00028264  0.00052581],-4.152885700125152,0.015718990680378752,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GM,-16.47302328466859,17.341169409431934,[-0.00017157 -0.00059768  0.00048729  0.00046201  0.00016728  0.00087024],-3.4280627912064423,0.032449741849127425,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GOOG,18.626985257750057,-17.721647707771567,[-0.00035771  0.00123686 -0.0006708  -0.00337904  0.00078635 -0.00225695],-2.8600317065102083,0.0572669445017213,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GOOGL,20.279750683815877,-19.378553426841087,[-0.00049277  0.00090533 -0.00067418 -0.00380892  0.0008405  -0.002572  ],-2.845422465581931,0.05810971220008228,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GPC,-5.219787724425569,6.168679586899346,"[ 1.62477886e-03  1.41065406e-03  1.35343214e-04  8.26282882e-04
 -7.74790833e-05  3.30665952e-04]",-4.447704708539184,0.011705403472452136,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GPN,11.83100846148146,-10.864299642173963,"[-1.54188221e-03  2.77067700e-03 -1.46566301e-03 -7.89651237e-04
  6.99404131e-05 -6.27276755e-04]",-3.8920480251702934,0.020403516303432078,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GRMN,-11.443583233538575,12.343103984745653,[-0.00100379  0.00053277 -0.00090888 -0.0006768  -0.00022215 -0.000963  ],-3.8058439580122068,0.022240419263258957,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GS,3.004240340497708,-2.0399299142659557,"[-4.70344457e-05  1.08180411e-03 -3.62143472e-04 -1.00663230e-05
  4.80578805e-06 -7.20854789e-05]",-4.101425141356759,0.01654907381844491,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
GWW,-10.567488831572115,11.49059982270808,"[-1.10254630e-03 -4.71547014e-04 -2.02722447e-04 -2.92721389e-04
  2.31016194e-05 -2.33770280e-05]",-4.450706063939854,0.011670324065739793,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HAL,-17.61127402808103,18.47929229989358,"[-3.92494722e-03  3.14234897e-03 -2.07942640e-03  4.15996494e-06
 -4.76792122e-05  4.53570869e-04]",-3.945678731841941,0.01933808653926825,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HAS,20.813338847028252,-19.834703500106414,[-0.00011704  0.00028368 -0.00039357  0.00111143 -0.00054153  0.00023697],-4.19632963669594,0.015050717166010988,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HBAN,11.188880931731491,-10.188223779560747,"[-1.00506829e-04  2.40720946e-03 -3.05478498e-04 -3.61504732e-05
  4.41795520e-04  5.86364797e-04]",-4.444259793526938,0.01174579712900828,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HBI,0.470872524942965,0.4723086266567493,[ 0.00198374  0.00241201 -0.00013116  0.00103551 -0.00016761  0.00025194],-3.133513952930027,0.04356444456586017,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HCA,26.547737859164116,-25.54457287839213,"[ 2.60648153e-03 -5.61997259e-04  1.29215781e-03 -3.09689332e-04
  4.68470970e-04  3.09125092e-05]",-3.711489676720204,0.024441086821070854,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HD,11.039420553576168,-10.051081125175203,"[ 6.55810761e-05  1.83227624e-03 -5.78685170e-04  1.42866985e-04
 -4.17352769e-05 -6.77030343e-05]",-4.356428539868826,0.012824106744933162,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HES,-20.358442941894197,21.217963868036744,[-0.00013488  0.00437202 -0.00084769  0.00044996  0.0003974   0.00089322],-3.469432552970457,0.031134692938407166,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HIG,26.875875323052576,-25.88941670622997,"[ 1.38804664e-03  3.21721562e-03 -4.08824656e-04  7.02557731e-04
  3.77607515e-05  3.13520769e-04]",-3.8977459362028872,0.020287589466825406,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HII,-5.688743771981891,6.621165627340046,[ 0.0005133   0.00188669 -0.00040536  0.00115025 -0.00025591  0.00054377],-3.8716143018395646,0.020824724884609562,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HLT,-15.071882254469433,15.970300134865328,[-0.00074696 -0.00077043 -0.00045103  0.00036021 -0.00053707 -0.00036185],-4.442394536518293,0.011767726505028418,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HOLX,23.724139962587035,-22.7548626508334,[ 0.00066861  0.00071439 -0.00028566  0.00029264 -0.00027629 -0.00035753],-3.818148290632053,0.021968442425134987,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HON,2.299544663063514,-1.3188610828192675,[ 0.00015813  0.00123275 -0.00043897  0.00014647 -0.00010888 -0.00015639],-4.321525651145653,0.013279608030492,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HPQ,-16.31575587082314,17.175958501640974,"[ 1.50428798e-03  1.61420137e-03  6.54666752e-05  1.22549731e-03
 -1.64756942e-04  6.13478961e-04]",-4.140309261895384,0.015917927934651008,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HRL,11.300120500053408,-10.324006077326246,[-0.00045827  0.00434734 -0.00179663  0.00054738 -0.00039118 -0.00033556],-4.158843348872084,0.015625620863703327,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HSIC,11.105454173719998,-10.10157467411138,"[ 8.71557849e-04  8.84804671e-04  4.91185303e-05  9.84547293e-05
  7.04429636e-05 -3.87881303e-06]",-4.776021492997676,0.008429469044494544,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HST,1.6392512115099394,-0.6946452769393264,[-0.00072372  0.00243088 -0.00117402  0.00099513 -0.00045133  0.00023176],-3.653474318037662,0.025900984017682056,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HSY,-0.8908528121937025,1.8427035963753846,[-0.00132625  0.00185511 -0.00062146  0.00038364  0.00017109  0.00083724],-4.105352846456018,0.01648420142004333,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
HUM,-2.0151704386628313,2.8953299995213793,[ 0.00152256 -0.00466346  0.00048821 -0.00061959 -0.00104141 -0.00246209],-2.929417854828029,0.05342813202284811,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
IBM,-8.973141551990805,9.898739751280768,"[ 1.84623856e-03  5.92353900e-05  8.17319783e-05  1.75020230e-03
 -8.08407903e-04  8.43269163e-05]",-4.279789204118184,0.013845580370210999,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ICE,-1.0434729523043311,2.002212905054134,"[ 1.29799456e-03  2.54288018e-04  3.87910573e-04  4.58975507e-04
 -6.79045977e-06  2.09997889e-04]",-4.015895674819131,0.018026801165866323,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
IDXX,7.153884493453814,-6.267100947473437,[-0.0014201  -0.00069893 -0.00075946 -0.00076058 -0.00032063 -0.00105573],-3.0185635794652264,0.048871367804178105,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
IEX,-3.012660785754845,3.971480429508311,"[ 1.00187126e-03  1.70689618e-03 -1.51078662e-04  5.69888378e-04
 -3.28210353e-05  2.33884948e-04]",-4.237417621383641,0.01444484578138514,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
IFF,0.4751263220950673,0.4765286277104581,[ 0.00125438  0.00123749 -0.00018547  0.00017945 -0.00014116 -0.00039186],-3.709223340986292,0.024496541345057944,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ILMN,12.673346241130808,-11.74308484007871,[ 0.00115447 -0.00074221  0.00154657 -0.00031296  0.00096465  0.00120274],-3.560595165068014,0.02842190395496113,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
INCY,3.3599059376681804,-2.439054468979501,"[-1.73473381e-03  2.09545547e-03 -1.04911418e-03 -3.77439494e-04
  1.71028534e-04  8.18275045e-05]",-3.55577803462748,0.028559146265346745,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
INTC,-20.50975279877178,21.343038141342987,[-0.00084353  0.00071659 -0.00072608  0.00104106 -0.00052841  0.00029394],-3.814639301292739,0.02204566486252422,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
INTU,5.289561368827699,-4.305396066032153,"[ 1.16893891e-03  2.77389548e-03 -4.85699250e-04  2.47333256e-04
  2.69709268e-05 -1.17880581e-04]",-4.285955195764343,0.013760471297876426,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
IP,-15.703572556969105,16.58268538141379,[ 0.00013188  0.000616   -0.00016091 -0.00033138  0.00010031 -0.00024799],-4.1292856127164885,0.016094372331621084,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
IPG,3.722451251158751,-2.761431136343148,[ 0.00106929  0.00112902 -0.00020471  0.00033906 -0.0001917  -0.0002661 ],-3.5051448168439525,0.030042422380340505,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
IPGP,-8.118650482648132,9.013724288208365,[-0.00380822  0.00319383 -0.00092516 -0.00187417  0.00146484  0.00108939],-2.933505667206548,0.05321017363341592,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
IQV,22.955995390735474,-21.96831865869752,"[-6.67178087e-05  2.07861816e-03 -8.70141372e-04  2.08962274e-04
 -2.15445336e-04 -2.97117845e-04]",-4.337492826189856,0.013069254053078488,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
IRM,-22.022156935756616,22.827046227762654,"[ 8.44454740e-07 -2.47321927e-03  3.69282569e-04  1.82139435e-04
 -4.19985406e-04 -3.66268372e-04]",-3.5642490180247086,0.028318243991619405,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ISRG,11.691412529410172,-10.752929565692794,[-0.00078438  0.00341824 -0.00197119  0.00074198 -0.00078267 -0.00068793],-3.5288835746327596,0.029337650888203483,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
IT,4.987439561088101,-4.015278906085822,[ 0.0007345   0.00154316 -0.00069959  0.00047216 -0.00046603 -0.000574  ],-4.2253457087132436,0.01462027947782019,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
ITW,-7.521186894036995,8.452871384122364,"[-3.49254367e-04  1.68187850e-03 -7.56041602e-04  4.80175759e-04
 -2.37675015e-04  3.96646876e-05]",-4.395267697299133,0.0123355776825671,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
IVZ,-7.432200869797992,8.358494731394508,[ 0.00067466  0.00144873 -0.00020791  0.00064282 -0.00010072  0.00027487],-3.9573771579402814,0.019113179457375035,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
J,-4.946109442501584,5.8817450652011445,[-0.00213143  0.0035244  -0.00192931 -0.00020146 -0.00015237 -0.00032969],-3.468509778591801,0.031163436495207305,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
JBHT,-4.59514686336102,5.529401117225195,"[-6.33243184e-04  3.05511806e-04 -2.76911028e-04  2.85108404e-04
 -8.97742575e-05  2.48591800e-04]",-4.172492341845259,0.015413795762478614,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
