,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GPC,-17.79477327217323,18.692212309535407,"[-2.72501427e-03  3.94860621e-04 -9.21498905e-04 -2.48674248e-04
 -2.16154611e-05  1.93093343e-04]",-3.8164364709526772,0.022006080642933506,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
GPN,-16.195091601615864,17.070570691634323,[-0.00020923  0.00045632  0.00064722  0.00048312  0.00059069  0.00156922],-3.1115295564031515,0.04453278780977859,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
GRMN,-5.617827538565618,6.557179332811414,[-0.00156897  0.00319509 -0.00080422  0.00020151  0.00048047  0.00113512],-3.352412640674721,0.034999810189144775,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
GS,-21.037222306083635,21.899714060466536,"[-2.54144667e-03  1.41194372e-03 -1.15349163e-03 -1.45054149e-04
 -7.96585716e-06  2.18091767e-04]",-3.4910869123763577,0.030467738405776715,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
GWW,-11.735977925594312,12.650713340430777,"[ 3.33166552e-04  8.95420315e-04 -1.15806156e-04  5.66139981e-04
 -9.06548322e-05  3.13965835e-04]",-3.783598037806024,0.02274072207135751,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HAL,-26.907304037741884,27.735282030782614,[-0.00378028  0.00217372 -0.00052737 -0.00017499  0.00103     0.00220907],-3.346382565209781,0.035211499295036176,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HAS,-20.969843174761547,21.820945230308485,[-0.00373966  0.00024556 -0.00104375 -0.00145513  0.00039296 -0.00015956],-3.440700037098534,0.03204224671342606,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HBAN,-13.836897797226067,14.739830743016025,[-0.00088401  0.0015613  -0.00033369 -0.00011909  0.00036865  0.00057971],-3.290577946938507,0.03723232486862622,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HBI,-6.1060932237884735,7.009277523236305,"[-8.92976636e-04  3.90358712e-03 -3.63877287e-04  5.13022826e-05
  9.51148568e-04  1.62378909e-03]",-3.2276967229531213,0.03964871567594556,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HCA,-9.029546197935858,9.958105712456407,[-0.00575422 -0.00049935 -0.00163375 -0.00215642  0.00031905 -0.00059619],-3.990709847720064,0.018486586799679808,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HD,0.47849005934851263,0.47988979159222567,[-0.00285097  0.0009496  -0.00019262 -0.00112305  0.00103793  0.00111499],-3.379344123982627,0.034069792968367485,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HES,-19.252365207563294,20.04580305417731,[0.003668   0.00314754 0.00237915 0.00374521 0.00106917 0.00496628],-2.44605670618613,0.08663453926184417,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HIG,-24.028642965254857,24.866729193492876,"[3.37265478e-04 2.44214760e-04 4.47753015e-04 1.24060323e-03
 2.50518949e-05 1.28972862e-03]",-3.893801450275976,0.020367771612678606,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HII,5.013131570855045,-4.056099791207652,[-0.0010552  -0.0002772  -0.00038397 -0.00220857  0.00043319 -0.00138071],-3.124600183632143,0.043954503840819704,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HLT,-36.63353760022226,37.4022408077681,[-0.00177694  0.00234148 -0.00095966  0.00015635  0.0001659   0.00063278],-3.4312919761037524,0.03234512463789503,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HOLX,-11.038656591320699,11.945264633477754,"[-3.61212333e-03  1.98426996e-03 -1.87720425e-03 -1.16502268e-03
  4.90618219e-05 -6.09373195e-04]",-3.559184379824458,0.0284620294552312,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HON,-6.192977486384654,7.144913874578088,"[-7.98430105e-04  1.04473874e-03 -6.75953041e-04  1.03559022e-04
 -1.53068788e-04 -8.39385910e-05]",-4.0268563269143325,0.017830294557469897,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HPE,-8.347438447296865,9.170934138797639,[0.00271893 0.00207944 0.00109018 0.00206469 0.00033531 0.00212583],-2.899788777161164,0.05503484344466877,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HPQ,-23.535303429863863,24.326956410898468,[-0.00546971 -0.00173402  0.00076576 -0.00090627  0.00163466  0.00310989],-3.060172610716102,0.04687960259979678,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HRL,23.86811581216147,-22.86909424963464,[-0.00047331  0.00383789 -0.00055034 -0.00014558  0.00072963  0.00094214],-3.4630557889393816,0.031333865893006116,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HSIC,-1.8276965435963393,2.784183341074672,[-0.00224795  0.00021323 -0.00024003 -0.00026436  0.00041746  0.00087477],-3.934597513512907,0.019553567790703677,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HST,-25.119365139163413,25.94956653827557,[-0.00013638  0.00350334  0.00017355  0.00173638  0.00066676  0.00281158],-3.5316738059620176,0.029255906151964963,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HSY,-4.405756115046723,5.312601544247508,[-0.00031144  0.00114755  0.00044393  0.00074476  0.00055782  0.00176106],-3.513943372500735,0.02977925191273286,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
HUM,-2.1804671989103905,3.1364286765350466,[-0.00215688  0.00112718 -0.00046463 -0.00020273  0.00044065  0.00089706],-3.6662259348790465,0.025572801469690303,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
IBM,-8.978052210001664,9.908354151308908,[-0.00025654  0.00099561  0.00065253  0.00068252  0.00070109  0.00194846],-3.952865798444378,0.019199600673029962,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ICE,-6.136810999707565,7.0865571354113275,[-0.00403361  0.00016308 -0.00063016 -0.0022613   0.00102007  0.00014935],-3.9829416796768493,0.018630752940922896,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
IDXX,-3.043218271972616,3.96412309117615,[-0.00056515 -0.00036369  0.00138506 -0.00055485  0.00136989  0.00196454],-3.586264258796344,0.02770162346126489,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
IEX,-10.602631661086567,11.53684666427052,[-0.00046811  0.00051543 -0.00040076  0.00055841 -0.00026339  0.00018353],-3.816233110490429,0.022010556264732164,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
IFF,3.063806251082326,-2.0870458332624953,[-0.00288952  0.00314261 -0.00133299 -0.00016277  0.00040332  0.00086821],-4.038741098872462,0.017619639843861803,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ILMN,13.70932010387855,-12.776012890414988,[-0.00292616  0.0023058  -0.00185425 -0.00189805  0.00021048 -0.00126775],-2.8723507210298576,0.05656579975408347,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
INCY,-13.144829678167786,13.991187406885954,[-0.00236769  0.00563461 -0.00107812  0.00213179  0.00056314  0.00332995],-2.5648687950088918,0.07692927428445281,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
INTC,-6.792787104808057,7.732155261459761,[-0.00201327  0.0033132  -0.00091183  0.00073391  0.00037031  0.00158931],-3.340345771713775,0.03542470674213941,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
INTU,-8.529943819426009,9.437048482707569,[-0.00086494  0.00128641 -0.00056217 -0.00128223  0.00041485 -0.00057059],-4.032227205465316,0.01773478692042012,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
IP,-27.6907520121234,28.526560470521563,"[-2.91238676e-03 -3.53723248e-04 -8.33261542e-04 -5.08777115e-04
 -4.16088951e-05 -3.05044754e-05]",-4.075266076810606,0.016987694044127147,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
IPG,-3.3843182808721326,4.341518389728606,[-0.00185751  0.00088318 -0.00035558 -0.00049768  0.00048263  0.00061443],-3.9470802729786927,0.01931100239967878,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
IPGP,0.4689237402636655,0.47040295359059964,[-0.00308666  0.00245378 -0.00237123 -0.00048867 -0.00055278 -0.00108583],-3.0149761596542564,0.04904700477063004,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
IQV,-3.578207961029789,4.529490830252776,"[-2.38736822e-03  2.91175606e-04 -5.23004684e-05 -1.55244112e-04
  6.02119334e-04  1.34030766e-03]",-3.656482069341058,0.025823197339377036,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
IRM,-26.052729996605525,26.86449490068962,[-0.00218034  0.00147464 -0.00061221  0.00060833  0.00018707  0.00129746],-3.8964959925018423,0.020312963666345645,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ISRG,17.188687861939005,-16.19400719258004,"[-1.13317957e-03  1.04433418e-03 -7.42456882e-04 -3.14228612e-04
 -1.92456722e-05 -2.30226378e-04]",-4.515758526418938,0.010935307260697661,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
IT,-3.2158878320929327,4.155620006761786,[-0.00226921  0.00201776 -0.00102428 -0.00077208  0.00038866  0.00015012],-3.724729735890753,0.024119618213147082,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
ITW,-9.077126745643715,10.013431578443196,"[-1.24809410e-03 -4.76427763e-05 -3.02933352e-04 -2.25302122e-04
  5.63940497e-05  1.01732237e-04]",-3.4757629606717266,0.030938220170934727,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
IVZ,-13.242379871404946,14.16035343501289,[-0.00019908  0.00263665 -0.00074941  0.00082749 -0.00010731  0.00054068],-3.4629835350711784,0.03133612996781574,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
J,-3.7105154241889893,4.629309624964495,[-0.00157652  0.00287786 -0.00042615 -0.00034501  0.00087329  0.00126881],-3.194860966872696,0.040972221476184886,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
JBHT,-19.20817361301679,20.08943756339501,"[-8.55150786e-04 -5.50897190e-05  1.89121602e-05  5.97138175e-04
  1.49567197e-05  8.35080390e-04]",-3.619983353772048,0.026783122326886954,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
JCI,-33.396308533906996,34.20023980774359,[-0.00412477 -0.00033206 -0.00119505 -0.0002567  -0.00015187  0.0002785 ],-4.036957115401917,0.01765110104488749,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
JKHY,-2.2585125870187692,3.230050751267591,[-0.00162057  0.00041466 -0.00061064 -0.00060182  0.00010746 -0.00017343],-4.432900664078575,0.011879979815529613,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
JNJ,-2.4715671190897517,3.432810543551746,[-0.00068053  0.00172739 -0.00056387 -0.00018841  0.00018999  0.00013706],-4.151995474626348,0.015732990357207963,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
JNPR,-27.274517140069644,28.102674191365203,[-0.00242819  0.00050656 -0.00141494 -0.00132741 -0.00018244 -0.00131553],-3.84728319569253,0.021337627922303017,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
