,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,11.069759060032624,-10.086374653963853,[ 0.00027096  0.00416692 -0.00129563  0.00175144 -0.00050684  0.00062375],-3.5178983584298176,0.029661707985945265,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GM,24.209903922701955,-23.196709087118993,[ 0.0016813   0.00196576 -0.00144428  0.00161691 -0.00152612 -0.00143842],-3.4295923465845823,0.03240014611134583,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GOOG,31.63911151341489,-30.630707564802222,[ 0.00395162  0.00058101  0.00078994 -0.00050336  0.00010344 -0.00117024],-3.900308515842236,0.02023566745868022,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GOOGL,28.175619132663513,-27.16387573396263,"[ 3.71699265e-03  9.83680393e-04  6.67854119e-04 -1.06967100e-04
  5.25011289e-05 -8.18574359e-04]",-3.9205813778650054,0.019829562923565927,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GPC,11.981111154285022,-10.982051711277917,"[ 7.15624084e-04  5.94307578e-04  5.95331662e-05  5.36906645e-04
 -8.96586327e-05  2.35288745e-04]",-3.963678817453519,0.018993113413211384,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GPN,28.721029804310973,-27.716286662001288,[ 0.00372248  0.00183795 -0.00030857  0.00185822 -0.00110211 -0.00081677],-3.416477428339335,0.03282787003011284,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GRMN,4.998289902302124,-4.015304279572617,[-0.00204079 -0.00041538 -0.00130831 -0.00043671 -0.00066996 -0.00122664],-3.661937514102091,0.025682703888315145,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GS,7.491282904400341,-6.513227332721319,"[ 2.00193608e-03  2.78388256e-04  4.20384530e-05  1.29059822e-03
 -6.89714631e-04 -2.45466606e-04]",-3.8680017148894903,0.020900092067250107,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GWW,-16.000388461286356,16.87649085760462,[ 0.00041168  0.00181178 -0.00082922  0.00190589 -0.00082997  0.00036462],-3.605168569860879,0.027182862215518293,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HAL,2.9165073163015305,-1.943029380240367,[-0.001804    0.00451011 -0.00231886  0.00060349 -0.00051403 -0.00024252],-3.5676601486413513,0.028221811328241295,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HAS,-4.19185683027599,5.141260807307795,[ 0.00227836  0.00067308  0.00044702  0.00131105 -0.00029594  0.00039107],-3.5025103406934566,0.030121672771401018,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HBAN,15.722719224736231,-14.71884267498451,[ 0.00211854  0.00134518  0.00018698  0.00125373 -0.00028305  0.00033371],-4.132586546285955,0.016041333464760197,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HBI,7.331102466473983,-6.377738690215096,[ 0.0043465   0.0028032   0.00059528  0.00227518 -0.00030364  0.00085287],-3.311996794122711,0.03644333122257716,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HCA,-28.755493000457427,29.534763713039172,[-0.00354225 -0.00125527 -0.00215501 -0.00149132 -0.00101342 -0.00261443],-3.3357992282515747,0.035586133399563666,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HD,20.341098464729775,-19.349142847248597,"[ 9.48574578e-05  1.07820274e-03 -3.75847264e-04 -2.29057722e-04
  1.93158427e-05 -3.09122528e-04]",-4.019304032768867,0.017965463963753574,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HES,7.694816751033585,-6.743739796350016,"[ 2.58616728e-03  4.69178942e-03 -1.02340129e-05  2.84498747e-03
 -6.83224236e-05  2.08498506e-03]",-2.792402465521412,0.061273828681147745,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HIG,-0.11014335815406227,1.065646300816412,[ 0.00248356 -0.00066598  0.00041381  0.00136795 -0.00076005 -0.00031122],-3.7327208037961865,0.023927644764158436,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HII,21.11261158786051,-20.15487635455828,[ 0.00304078  0.00056765  0.00049163  0.00018324 -0.00014427 -0.00069253],-3.03754255382319,0.04795258571733977,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HLT,-6.061931579262434,7.00069566338647,[ 0.00278519  0.00255639  0.00019626  0.00268731 -0.00048402  0.00129836],-3.3116452406560883,0.03645614525428039,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HOLX,-2.1016753333426204,3.047668556023022,"[-9.32139506e-07  1.11959233e-04 -3.95913944e-04  3.41608449e-05
 -3.18932544e-04 -5.35573047e-04]",-3.628482063080833,0.026556464868027607,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HON,10.742247607481058,-9.744266504647168,[ 0.00268976  0.00022401  0.00039578  0.00093096 -0.00045182 -0.00034028],-3.904060150227071,0.02015989286101096,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HPQ,6.949184627724812,-6.024810153699799,[-0.0025218  -0.00129451  0.00035551 -0.00070765  0.00070776  0.0010805 ],-2.9749123912210935,0.05105190640342167,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HRL,24.82039554633105,-23.868219872198832,[ 0.00017295  0.00071433 -0.00074296 -0.00064249 -0.00030226 -0.001311  ],-3.6826722433532595,0.025155662885385194,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HSIC,25.480692622910325,-24.46598220088793,[ 0.00180988  0.00062704  0.00040072  0.00082193 -0.00010948  0.00029034],-4.0340521647395855,0.017702451171239635,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HST,-3.913214689499523,4.863061293729144,[ 0.00261587  0.00177994  0.00052496  0.00241836 -0.00030369  0.00141902],-3.3148452729186264,0.03633967087358038,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HSY,-13.440620494378214,14.346144491614941,"[-4.62701150e-05 -1.92255720e-03  1.23916067e-04 -3.41951694e-05
 -4.08596281e-04 -6.09577754e-04]",-3.341175510348026,0.03539532568533307,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
HUM,-18.066944281778976,18.967425511334202,[-0.00389242 -0.00120941 -0.00133141 -0.00135895 -0.00024521 -0.00104665],-3.857622192297404,0.021118154780733287,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
IBM,-11.703845153539483,12.621069938428109,"[ 1.37328267e-03 -1.59156106e-03  4.61833952e-06  1.38916697e-03
 -1.13280377e-03 -6.64841579e-04]",-3.6200880666540667,0.02678031793578915,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ICE,21.462178496726715,-20.448778737243504,"[ 1.83334829e-03 -2.70741916e-04  8.22403170e-04  4.92221212e-04
  9.23160025e-05  3.55440607e-04]",-3.9240300559458183,0.01976129492938832,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
IDXX,-17.21244014972907,18.103968790676618,"[ 3.92844676e-04 -3.66870455e-03  1.05168060e-03 -3.83178088e-04
 -9.39794507e-05 -3.84341719e-04]",-3.7860166862486655,0.022685786720765502,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
IEX,14.420769627104681,-13.410981648089274,[ 0.0013717   0.00092883 -0.00038815  0.00097234 -0.00065178 -0.0004452 ],-3.7105647917014912,0.024463702472939382,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
IFF,20.299527759034184,-19.29424658805176,[ 0.00092264  0.00264202 -0.00090533  0.00098562 -0.00052646 -0.00024802],-4.110347455043219,0.016402074552585136,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ILMN,-3.7863170094834957,4.592420468367398,[ 0.00433516 -0.00079771 -0.00056815  0.00173399 -0.00216087 -0.00274977],-2.3810026878603545,0.09245782467864504,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
INCY,-8.238442222119186,9.092507506439617,[ 0.00332288  0.00440465 -0.00139849  0.00218784 -0.00132777 -0.00097246],-2.9437748343607284,0.05266654554730032,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
INTC,21.602394130478547,-20.598589993245465,"[ 3.93708805e-04  1.30808759e-03 -8.68448725e-04  5.21325844e-05
 -4.88022538e-04 -9.80842700e-04]",-3.376254297843228,0.03417522550546901,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
INTU,20.17425722748039,-19.196067448118303,[ 0.00305868 -0.0007574   0.00071552 -0.00043939 -0.00014988 -0.00127673],-3.823398969418155,0.021853395492091632,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
IP,2.2343808570088157,-1.265591583803376,[ 0.00453407 -0.00092064  0.0013325   0.00094561 -0.00037449 -0.00046229],-3.3993930017006897,0.0333935336278181,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
IPG,26.789902820746697,-25.775709032117252,"[ 1.70662690e-03  1.93344643e-05  1.39239760e-04  2.63047200e-04
 -3.26343997e-04 -6.28847212e-04]",-3.662363875909634,0.025671756098288347,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
IPGP,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],-3.2262844333492398,0.03970475070443226,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
IQV,-16.773824702870744,17.63089368315882,[ 0.00034974 -0.00364315  0.00054718 -0.00023479 -0.00055555 -0.001036  ],-3.526945687755169,0.029394559059869183,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
IRM,-7.835216997451326,8.762196531408096,[-0.00100195 -0.00036801 -0.00046095  0.00027599 -0.00035421 -0.00010836],-3.1496668693249457,0.042866404603034786,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ISRG,6.17793740753306,-5.194648570316126,[ 0.00247971 -0.00038805 -0.0001747   0.00126946 -0.00116359 -0.00115132],-3.512399681378832,0.029825257379506923,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
IT,7.040377007631147,-6.070826696891398,[-0.00151051  0.00017057 -0.00094016 -0.00053232 -0.00027927 -0.00078382],-3.9564427948759104,0.019131046452132813,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ITW,19.00410577203168,-17.99287531338771,[ 0.00186896  0.00062856  0.00024029  0.00047724 -0.00016485 -0.00018933],-3.941740187630378,0.019414400632636043,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
IVZ,5.253104908895747,-4.258961147082148,[ 0.00330468 -0.00021971  0.00037914  0.00178882 -0.00096579 -0.00041645],-4.01794379182312,0.0179899179513335,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
J,16.835825019878907,-15.862055464191538,[ 0.00040414  0.002202   -0.00019657 -0.00017909  0.0004045   0.00028355],-3.6364303815908,0.026346222271171803,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
JBHT,2.0462108615389583,-1.0632358812902154,[ 0.00291393 -0.00095454  0.00069715  0.00116474 -0.00063438 -0.00036937],-3.9084638779828507,0.02007130937320427,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
JCI,-2.2395340616557595,3.1980979133328162,[ 0.00111848  0.00080632 -0.00016591  0.00147331 -0.00057678  0.00028383],-3.515924265022815,0.029720320802673564,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
JKHY,22.039933688967594,-21.02009734395934,[ 0.00141294 -0.00032077  0.00027467  0.00067356 -0.00035223 -0.00015143],-4.181264937169836,0.015279168150013568,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
JNJ,17.448213391880916,-16.43176833758949,"[ 1.28341344e-03  7.53921962e-04 -3.17224787e-05  1.01488842e-04
 -1.30071565e-04 -4.26342231e-04]",-4.36623316950196,0.012698985513919651,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
