,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXPD,0.4775306082213,0.47893977474982796,[ 0.00235683 -0.00037217 -0.00029246 -0.00072732  0.00065063 -0.00074647],-4.248000060576152,0.01429279005851131,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EXPE,3.0267675043904765,-2.0834658855395136,"[ 3.07845608e-03 -8.30988349e-05 -2.07163782e-04 -3.76340782e-04
  1.70115878e-04 -1.18789069e-03]",-3.5767376614764204,0.027966786719452963,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
EXR,5.683904303389243,-4.720684277483824,[ 0.00144865  0.00062764 -0.00120994 -0.00070454  0.00094528 -0.00041441],-3.5127587470327497,0.02981455007639012,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
F,0.43179381014572704,0.43309986170979897,[ 0.00750361  0.00742506 -0.00438055  0.00214825  0.00168148  0.00034763],-2.718147763057481,0.06599688315088212,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FANG,25.160080696034097,-24.2088050560754,"[ 4.19823146e-03  3.70135098e-03 -1.10681947e-03  9.98853211e-05
  7.66511292e-04 -4.85053989e-04]",-3.986386440776847,0.018566684860897912,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FAST,-7.978568279980702,8.891761895603912,[ 0.00201404  0.00090784 -0.00111409  0.00122296  0.00024689  0.00038845],-3.9395053416049737,0.0194578373478318,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FCX,13.354093273894536,-12.546579738312861,[ 0.01172688  0.00443267 -0.00466364  0.00299902 -0.00053871 -0.00329486],-2.685372761905845,0.06819576847315267,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FDX,10.470258846775026,-9.499123165599256,"[ 2.77871019e-03  3.66246376e-04 -1.15143855e-03  1.30516715e-04
  9.61943893e-04 -2.14456481e-05]",-3.2913614481012043,0.03720316472379713,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FFIV,5.945258253418966,-5.001891243581487,[ 0.00196479  0.00070674 -0.00163962  0.00058656  0.00017309 -0.00052926],-3.611066979862058,0.027022998483571144,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FIS,26.74850644716115,-25.786908420100037,[-0.00032663  0.00173293 -0.00139767 -0.00109896  0.00067507 -0.00057617],-3.862164381268421,0.021022449650937337,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FITB,11.705930330156813,-10.754744824730935,[ 0.00462842  0.00182362 -0.00210843  0.00045897  0.00067508 -0.00097459],-3.5679264553092285,0.028214296672350907,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FLS,7.67874763654766,-6.737737728479804,[ 0.00287468  0.00090675 -0.00136079 -0.00052578  0.00056817 -0.00121092],-3.561769173294898,0.028388555985120054,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FMC,20.811675157012502,-19.87812600669947,[ 0.00317602  0.00321335 -0.00211313 -0.00018835  0.00066517 -0.00104431],-3.156006736414929,0.04259549696184809,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FRT,0.4765254135466736,0.47800113486393014,"[-7.09274775e-04 -7.85856772e-04 -9.20507270e-05 -9.34368546e-04
  6.30059217e-04  4.53644312e-05]",-4.243424201498731,0.01435834171483371,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FTI,7.782453378275746,-6.862112923840522,[ 0.00116485  0.00241593 -0.00128595  0.00078156 -0.00033699 -0.0004615 ],-3.4480677585677646,0.03180703591222902,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
FTNT,23.020350114333414,-22.067303380605566,"[ 1.08920076e-03  1.13060649e-03 -8.82780236e-04  2.09870567e-03
 -1.10845223e-03 -9.06568610e-05]",-3.8266520525343983,0.021782420087221067,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GD,11.916724734807174,-10.948344646546733,[-0.00089595  0.00072935  0.00011058 -0.00070528 -0.00054431 -0.00095971],-3.860855171403571,0.021049990473828356,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GE,-6.159845553556915,7.089127762325902,[ 0.00122402  0.00081963 -0.00135625 -0.00057     0.00050027 -0.00082979],-4.159318615517999,0.015618196291750555,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GILD,-6.192303327916444,7.053920260162064,[-0.00447494 -0.00044325 -0.00138249 -0.00059728  0.00036848  0.00064258],-2.952707482088555,0.05219818879608318,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GIS,4.796877650606991,-3.8345714786850347,"[ 8.57933786e-04 -8.96978744e-04 -3.75455505e-05 -6.90874582e-05
  2.13628160e-04 -1.41412959e-04]",-4.033050277877176,0.01772019591212762,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GL,16.098704418494485,-15.140056025547402,"[ 2.01827013e-03  1.87845331e-03 -1.80411634e-03 -1.30678214e-04
 -7.34154027e-05 -1.51319101e-03]",-4.164910095329157,0.015531111156775941,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GLW,-3.280220037921132,4.201710195230198,[ 0.0031081  -0.00149732 -0.00165533 -0.00039788  0.00122343 -0.00064457],-3.1972838958688157,0.040873068861114824,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GM,-0.9366205804186287,1.8651831322372983,[ 0.00330701  0.00219307 -0.00137073  0.00098984  0.00028982 -0.00019866],-3.7954295117623813,0.022473251217765063,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GOOG,-5.259152963567789,6.182875654708537,"[ 1.06466157e-03  9.46819578e-04 -1.57952551e-03  6.36829590e-04
  3.06937013e-04  7.38276496e-06]",-3.7384539169932376,0.023790857351713636,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GOOGL,-6.428032440627633,7.346380269266362,"[ 4.17079965e-04  1.16426761e-03 -1.80250227e-03  5.85873681e-04
  3.19545763e-04  9.19902062e-05]",-3.6920697330714853,0.024920370114374132,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GPC,-1.3996741862893818,2.3564129005414762,[ 0.00295539  0.00021563 -0.00052638 -0.00011487  0.0008504  -0.00017528],-4.114521737615131,0.016333750360090386,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GPN,23.339641487528556,-22.384349504377486,[ 0.00311839  0.00343474 -0.00190695  0.00116851 -0.00010576 -0.00062423],-2.9966379110989085,0.04995473862104972,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GRMN,4.011012588888437,-3.0776530726176796,[-0.0012735   0.00120005 -0.00123182  0.00042299 -0.00035804 -0.00012714],-3.741724605287024,0.02371317198463721,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GS,3.9644690089862054,-3.017567716235941,[ 0.00108848  0.00156732 -0.00161626  0.00027716 -0.00047892 -0.00129205],-3.8582991599437073,0.021103863311174153,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
GWW,2.3130590726822793,-1.353154656537571,[-0.00033154  0.00131453 -0.00087524  0.00014434  0.00013688  0.00011034],-4.127813436349382,0.01611808353546563,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HAL,24.574035712734613,-23.62203453750217,[ 0.00595504  0.00306183 -0.00134833  0.00137133  0.0002754  -0.00061372],-3.5971598742099604,0.02740143556136656,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HAS,16.808151821316727,-15.827088178608546,"[-1.13018334e-03 -6.08361514e-04 -4.55018703e-04 -2.09205532e-04
  1.14723611e-04  5.45382689e-05]",-3.90906835219135,0.020059180450537138,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HBAN,10.655974578901814,-9.702739946642403,[ 0.0043966   0.0031363  -0.00236949  0.00062873  0.00045189 -0.00105036],-3.8695890508877913,0.02086694291512551,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HBI,-12.284626551087403,13.185856284513477,[ 0.00488923 -0.0016355   0.00202305  0.00058852  0.00069862  0.00069973],-3.941610986365982,0.019416909159794223,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HCA,8.466856287290483,-7.506807910135797,[ 0.00260635  0.00034439 -0.00061738  0.00064855 -0.00041955 -0.00098213],-3.718098101815968,0.02428010224268515,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HD,5.999628927850956,-5.025031480786371,[-0.0002493  -0.00120243 -0.0001344  -0.00074748  0.00016093 -0.00055986],-4.260642697269015,0.01411322896102556,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HES,20.701367253245053,-19.770612074197306,"[ 7.28745218e-03  2.76985680e-03 -2.30608216e-03 -9.26417324e-05
  1.30401140e-03 -1.54559138e-03]",-3.130530312350665,0.043694619311241446,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HIG,-1.9938287887982742,2.942636595853119,[ 0.00104769  0.00042127 -0.00198438 -0.00057196  0.00031661 -0.00131667],-3.961742361276453,0.0190299283787816,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HII,22.515814708329692,-21.53916155728607,[ 0.0023352   0.00139245  0.00014767  0.00013879 -0.00032732 -0.00084223],-4.2595200526582495,0.014129081998457664,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HLT,-3.130605464993298,4.064441063496028,[-0.00134711 -0.00106586 -0.00084267  0.00010146 -0.00024936 -0.0002533 ],-3.7273620900288895,0.024056210328950903,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HOLX,-5.9865406739730584,6.881737162282416,[-0.00321246  0.00028244 -0.00164392 -0.00055296 -0.0002164  -0.00050573],-3.5670293996519593,0.02823961782233912,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HON,6.984315448017181,-6.003434023779144,[ 0.00120411  0.00189213 -0.00145794 -0.00044706  0.00055814 -0.00060655],-4.484025913142101,0.011287877540420398,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HPE,0.45357500012925533,0.45489128718269706,[ 0.01119205 -0.00047968 -0.00410412 -0.00049907  0.00189498 -0.0034237 ],-2.8497629814476064,0.05785803267694796,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
HPQ,4.338823661999499,-3.4274261372893404,[ 0.0065891   0.00221371 -0.00307619  0.00109566  0.00129244 -0.0006212 ],-3.2847717781212835,0.03744913082920243,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
