,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,8.85614487138113,-7.866439197120021,[ 0.00115685  0.00077569 -0.00027852  0.00069284 -0.00048173 -0.00039354],-5.032534210635326,0.006522260826384812,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GLW,-16.92763906400739,17.798257588616153,"[-4.99902918e-04 -4.29097057e-03  1.15213157e-03  6.43236006e-05
 -1.16349714e-04  2.73098125e-04]",-4.1035448274794675,0.016514032128140996,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GM,-10.055393911026146,10.95123089481706,[-0.00041526 -0.002055    0.00026608  0.00010772 -0.00028806 -0.0001647 ],-3.86210066129397,0.021023789243570946,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GOOG,-5.401572725246028,6.332464224000502,"[ 4.90490174e-04  2.64160612e-04  6.38983371e-05 -1.52610307e-04
  5.63767922e-05 -1.80768684e-04]",-4.19589971709186,0.015057189155494005,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GOOGL,-3.1038771785776125,4.043671661298996,[ 0.00089969  0.00029492  0.00018348 -0.00032313  0.00012499 -0.00032381],-4.177051463100006,0.015343682347826721,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GPC,-4.239016006497897,5.18582751182093,"[-2.15800464e-04 -1.73661652e-03  4.43798515e-04 -3.03532936e-05
 -5.04252233e-05  4.59010601e-05]",-4.434487830623472,0.011861139264513586,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GPN,22.503654887945164,-21.50205890928618,[ 0.00127617  0.00299587 -0.00080246  0.00051565 -0.00029542 -0.00044117],-3.978267755978698,0.01871803547566705,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GRMN,-8.921478899694137,9.826636256884395,"[-2.25872932e-03 -3.56675393e-04 -8.33422953e-05 -9.74164117e-04
  5.96025617e-04  4.73571624e-04]",-4.215084979585494,0.014771066474644845,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GS,17.246407051169374,-16.26721562119151,"[ 1.23581214e-03  2.47580851e-04  9.25980306e-05  5.16801956e-04
 -2.76280224e-04 -1.95236429e-04]",-4.471217670056144,0.011433385279911924,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
GWW,7.041729001259421,-6.062386728164054,[-0.0007807   0.00212973 -0.00050808 -0.0003605   0.00042223  0.00035399],-4.129062052188147,0.016097970800225642,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HAL,6.834892329290491,-5.889019528779743,[ 0.00165259 -0.00176645 -0.00011391  0.0016688  -0.00143033 -0.00093488],-3.401859652215589,0.0333112649566435,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HAS,25.746242082265862,-24.74154737211073,[-0.00013751 -0.00202561  0.00070733 -0.00033756  0.00016782  0.00010934],-3.594806874034185,0.02746598705911869,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HBAN,3.9920163957917523,-3.019646294162257,"[-8.48349156e-04  6.18681885e-04 -3.72707385e-04 -1.89538962e-04
  8.52201442e-05  6.50934801e-05]",-4.164838912893734,0.01553221673844143,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HBI,-10.861080664291359,11.771286391176366,[ 0.00195571 -0.00167553  0.00070196  0.00113668 -0.00061905 -0.00013549],-3.649452669714555,0.02600535840448618,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HCA,12.682437130919098,-11.709702759585305,[ 0.00210077 -0.00109103  0.00014538  0.00156475 -0.00108815 -0.00057756],-3.8079254708527714,0.022194173692055414,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HD,-6.14759539094304,7.0875063866175525,"[ 3.85554353e-04 -2.60405565e-03  8.13142897e-04 -9.47843052e-05
 -8.88176769e-05 -1.44568354e-04]",-4.200623638738381,0.014986227913341421,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HES,-5.2126667076612385,6.099903361951914,[ 0.00096516  0.00242796 -0.00100795  0.00216825 -0.00102077  0.00015171],-3.145884610893116,0.04302884342243695,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HIG,-3.937263333194485,4.889431617890937,[ 0.00079264 -0.00071932  0.00023752  0.00030438 -0.00026268 -0.00024171],-4.390604143976684,0.012393239657193451,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HII,-27.312715656860895,28.142816040533468,[-0.00287784 -0.00124368 -0.00126895  0.00029072 -0.00089764 -0.00062934],-3.6054741993422716,0.027174555600874416,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HLT,-3.7681030663725226,4.702367599555363,"[ 2.03153097e-03 -7.76964379e-04  7.38279048e-06  1.24948028e-04
 -7.03423473e-04 -1.45173745e-03]",-4.262352582117871,0.014089117584370023,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HOLX,17.504694039506315,-16.542119641904357,"[ 2.30583645e-03 -1.46786998e-03  1.14006911e-03  1.15214863e-04
  2.58439154e-05 -1.73338758e-04]",-4.105332563212867,0.016484535776499783,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HON,2.545696100672332,-1.5726209696128999,"[ 1.01353629e-03 -6.00848282e-04  1.62472887e-04  8.03449944e-05
 -2.81111935e-04 -5.66566653e-04]",-4.231159389120107,0.014535528441902982,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HPQ,5.634172430671816,-4.674897262743758,"[ 1.91373187e-04 -3.69117291e-04 -2.50185915e-06 -8.85832964e-04
  9.32148199e-05 -7.97931825e-04]",-3.9813831058473177,0.018659812985110658,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HRL,-0.1732058359383805,1.1326530125864396,[ 0.00107961  0.0011107  -0.00087141  0.00103464 -0.00097948 -0.00091763],-4.048213502229419,0.017453527491910342,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HSIC,1.2542304143403387,-0.27533905530659575,"[ 8.88316207e-04 -1.85121201e-03  6.42432212e-04 -1.90430709e-05
 -1.58868667e-04 -3.40374144e-04]",-4.373881564039588,0.012602229149576032,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HST,-6.430155827315728,7.348533189138139,"[ 1.37113481e-03 -3.63193512e-03  1.23987986e-03 -3.21880113e-05
 -2.43141217e-04 -4.66927848e-04]",-4.204966232867458,0.014921289909735241,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HSY,-17.30647155889726,18.19149961044629,"[ 1.80504684e-04 -1.77627972e-03  2.19190110e-04 -9.06117510e-05
 -3.28284130e-04 -5.85380554e-04]",-4.053816109520369,0.017356015646886474,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
HUM,10.860260569832962,-9.980925693170517,"[ 2.79030009e-03 -6.83214533e-03  1.91065161e-03  1.72863104e-07
 -8.76275161e-04 -1.59302920e-03]",-2.7894842326855476,0.06145290114046662,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
IBM,11.273916368504876,-10.287710111993842,[ 0.00060132  0.00060263 -0.00016728  0.00046401 -0.00024619 -0.00010118],-3.9998670149716093,0.01831807475645517,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ICE,4.707799722341829,-3.7356530483123924,[ 0.00086763 -0.00042589  0.00041957 -0.00061535  0.00021673 -0.00041629],-3.9256916080647195,0.019728487770875745,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
IDXX,-18.7089380830038,19.523237544468124,[ 0.00309721 -0.00745405  0.00266614  0.00075349 -0.00068224 -0.00045701],-3.0800339409797064,0.04595769677331897,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
IEX,7.145957234951421,-6.168307862423408,[ 0.00121127  0.00063428 -0.00014062  0.00084635 -0.00045703 -0.00018503],-4.4844303548920825,0.011283313174546656,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
IFF,-7.177170977602382,8.123002057827392,"[ 9.30109518e-04 -1.84332320e-03  8.43194404e-04 -1.56178427e-04
  4.56546975e-05 -1.34237458e-04]",-4.099347852038924,0.01658348676315456,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ILMN,16.143353228486173,-15.197755811610856,[ 0.00229777  0.0002646   0.00062024 -0.00037688  0.00019706 -0.00052469],-3.5557151680465364,0.028560941737664127,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
INCY,20.53896830228272,-19.567433283388908,[ 0.00233201 -0.00233294  0.00106591 -0.00013459 -0.00021558 -0.00081041],-3.336875017011239,0.03554787082216801,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
INTC,9.319945467480279,-8.365172704925657,"[ 1.87725204e-03 -1.38638823e-03  7.64905076e-04 -8.25509571e-04
  8.14501808e-05 -1.00740856e-03]",-3.8258206070278087,0.021800538513723614,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
INTU,13.139095255055555,-12.15827191729135,"[ 4.90288409e-04  1.33952374e-03 -1.41042586e-04 -2.46332429e-04
  2.04301199e-04 -9.88065532e-05]",-4.153587717733948,0.015707959544607446,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
IP,-10.761785496466391,11.677246030920509,[ 0.00278674 -0.00280084  0.00148337  0.00056126 -0.00028084 -0.00023321],-4.3907761194312345,0.012391108507428025,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
IPG,-14.146445607216071,15.052485567507194,[ 0.00152922 -0.0017021   0.00055438  0.0001132  -0.00037253 -0.0007128 ],-4.490667084187075,0.011213161191580463,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
IPGP,-0.7856755838306846,1.724750003086026,"[-2.15179407e-03  5.60514320e-04  4.17650528e-05 -1.52841056e-03
  1.09170869e-03  6.68261694e-04]",-3.6764283251756735,0.025313224174145176,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
IQV,5.680464019627824,-4.7075729008118765,[ 0.00161451 -0.00261957  0.00128495 -0.00036181  0.00011711 -0.0003044 ],-3.8723637704555007,0.020809123254069556,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
IRM,-13.6934869226667,14.578755311384615,[-0.00171234 -0.00247659  0.00066423 -0.00130987  0.00062282  0.00021001],-3.451783028596288,0.03168908343334004,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ISRG,-6.41832832285442,7.3088137051104285,[-0.00158757 -0.00332303  0.00080059 -0.00048334  0.00024662  0.00046915],-3.7236416294917043,0.02414587720776663,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
IT,9.64879868359922,-8.664052218121629,[ 0.00209849  0.0001275   0.00045932  0.00059477 -0.00020628 -0.00014668],-4.45466543072382,0.011624208327082474,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ITW,-6.495050103797701,7.433440351009559,"[-5.81901115e-04  2.26015239e-04 -1.74970316e-04 -1.56158965e-04
  7.80651738e-05  6.52340432e-05]",-4.397359767615746,0.012309797762764323,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
IVZ,-2.0250114623261206,2.981168209579141,"[ 3.11568714e-04 -7.11502616e-04  1.86252164e-04  2.11950994e-04
 -1.72006141e-04 -8.72788831e-05]",-4.292372351252947,0.013672450936190517,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
J,-7.4579254642446875,8.35769661084288,[ 0.00174198  0.00033362 -0.00078487  0.00232874 -0.00163025 -0.00075267],-3.681370855444098,0.02518842147210216,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
JBHT,-3.749021427633235,4.677345485551747,[-0.00069356  0.00027567 -0.00044312 -0.00014827 -0.0001172  -0.00025391],-3.7962182451848165,0.022455532801890776,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
JCI,-12.453730941469573,13.356960928224899,[-0.0006497   0.0004882  -0.0005999   0.0014563  -0.00065203  0.00049708],-3.774493212629112,0.02294871781579475,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
