,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FMC,16.83596563912674,-15.895594601819123,[ 0.00579733  0.00135524 -0.00138373  0.00107012 -0.00049009 -0.00194223],-3.3311159969131228,0.035753182353844885,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
FRT,5.428119871744379,-4.45236227508215,"[-1.59846997e-03  6.35668373e-04  3.04588955e-04 -1.81101983e-04
 -4.16642267e-04 -1.67474522e-05]",-4.123065230492699,0.016194797496818288,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
FTI,26.15885865655581,-25.214695255908786,[ 0.00441594  0.00159562 -0.00078219  0.00178047 -0.00186359 -0.00229222],-3.7589458138059877,0.023308298714802302,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
FTNT,22.533701477750125,-21.611035725687266,[ 0.00172589  0.00034936 -0.00026509  0.0022562  -0.00181041 -0.0008039 ],-3.38973733436292,0.033717532173602544,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GD,1.0715290586579158,-0.12946563376160866,[ 0.00181357  0.00118678 -0.00111106 -0.00031209  0.00010313 -0.00113791],-3.972087962522769,0.018834067225662738,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GE,12.477342571695345,-11.498311949233827,"[ 4.44149024e-04  1.07207352e-03  6.52127788e-05  2.65607515e-04
 -9.06721063e-04 -9.25811031e-04]",-3.9157173379687995,0.019926249662202605,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GILD,16.756032125724595,-15.809987809788364,[-0.00558871  0.00177284 -0.00017088  0.00033815 -0.00113227  0.00067221],-3.7195856362339783,0.024244011604614486,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GIS,13.579689748428253,-12.611558701751262,[-0.00048445 -0.00033183  0.00015778 -0.00032392 -0.00046848 -0.0006935 ],-3.8267361446156887,0.02178058843519519,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GL,12.266345001182076,-11.308114936131592,[ 0.00071851  0.00024295 -0.00014772 -0.00021865 -0.00103621 -0.00177689],-3.973118056526715,0.018814676354868172,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GLW,15.364578815624009,-14.392502385515444,[-0.00224121 -0.00136306  0.00163914  0.00040611 -0.00188581 -0.00065864],-3.4814961021624833,0.030761354459744487,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GM,12.581195512310002,-11.628584412123121,"[ 5.40180233e-04  1.28296075e-03  2.55231346e-04  6.25055534e-04
 -5.01100496e-04 -1.28238237e-05]",-3.5089198607965484,0.0299292247129284,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GOOG,4.536165956272508,-3.59562051074312,[-0.00573963  0.00111481  0.00075342  0.00012722 -0.00164818  0.00024271],-3.6139345869755486,0.02694561814212656,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GOOGL,3.8310471941400355,-2.8873123542344103,[-0.00615693  0.00135331  0.00053032  0.00014918 -0.00165413  0.00030197],-3.6252600885754314,0.026642167111867916,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GPC,17.369305220673883,-16.374374168566643,"[ 2.25519464e-03  8.31195364e-04  4.91061310e-04  1.99438456e-04
  4.15412775e-05 -1.85946169e-04]",-3.7080840773899624,0.024524465266181492,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GPN,22.899616243556817,-22.003107008344166,[ 0.00446025  0.00404882 -0.00136068  0.00287701 -0.00117602 -0.00050995],-2.93368101828935,0.05320084398985867,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GRMN,17.539625711868382,-16.588231377468837,[ 0.00207678  0.00405208 -0.00316694  0.00114065 -0.00061703 -0.00149064],-3.2639417096251977,0.03823737992984686,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GS,9.871423333265911,-8.917487545679359,[ 0.0019696  -0.00145282  0.00068555  0.0003689  -0.00177618 -0.0022929 ],-3.7673510250508837,0.023113208575812685,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
GWW,16.21198417417256,-15.226504906061836,"[ 2.16837070e-03  8.00608548e-04 -4.68253361e-04  5.50749036e-04
  2.28957788e-04 -2.78697445e-05]",-4.020180320128397,0.017949727950415766,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HAL,30.6863615529288,-29.75783794314264,[ 0.00737721  0.00311519 -0.00101508  0.00223322 -0.00050459 -0.00108274],-3.4419352513049932,0.03200269210931245,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HAS,19.480377020561622,-18.528132035541702,"[-1.54163501e-03  1.19729196e-05 -5.78749094e-04  2.43952126e-04
 -2.97494531e-04  7.12168432e-05]",-3.70667543943826,0.02455903570159791,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HBAN,22.32453269544557,-21.350500671050227,"[ 1.94112134e-03  1.23206937e-05 -2.16529320e-04 -2.80208925e-04
 -7.99990887e-04 -1.96428840e-03]",-3.6522263387615204,0.025933328087134132,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HBI,2.0173194814569197,-1.0966346113231893,[ 0.00196383  0.0027948   0.00189468  0.00189215 -0.00115242  0.00074805],-3.172101487369541,0.04191542055721697,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HCA,26.100353116585225,-25.118625355458395,"[ 3.27197369e-05  1.84343166e-03  2.67536461e-04  4.42146308e-04
 -1.29832318e-03 -9.82559139e-04]",-3.8896186216381383,0.02045314493758856,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HD,19.100777479903755,-18.10483912930349,[-0.00294146  0.00029256  0.00027712 -0.00092919 -0.00084453 -0.00086974],-3.843633712920278,0.0214156414958157,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HES,29.318874403614164,-28.43935967353526,[ 0.00624828  0.00238632 -0.00202158  0.00085073  0.00025911 -0.00156156],-2.790677647840753,0.061379606061342504,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HIG,16.073505763946642,-15.088155672705922,[ 0.00092586 -0.00023647 -0.00021539 -0.00114235 -0.00074275 -0.002396  ],-3.5900038982157634,0.027598222839212278,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HII,16.938247541419006,-15.957575376004161,"[ 1.44746214e-03  1.83751056e-03 -7.54023636e-04 -4.16684827e-05
 -3.98122200e-04 -1.19734217e-03]",-4.550655588844054,0.010560278912924543,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HLT,21.694015163253678,-20.714081941389228,[ 0.00395066 -0.00088589  0.00026839  0.00093095 -0.00035586 -0.00074931],-3.2202213934828015,0.03994621345027786,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HOLX,6.043615579316013,-5.103351359282147,"[-5.17862487e-03  2.06786366e-03 -4.05844963e-04  2.19146670e-04
 -1.48804378e-03 -9.62527441e-05]",-3.6790333451336568,0.02524736853484006,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HON,17.177567319486972,-16.18797362818269,[ 0.00069011  0.0016743  -0.000283    0.00027884 -0.00072771 -0.00087897],-4.400580687551902,0.012270212674163084,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HPE,19.098793399380742,-18.17970437174987,[ 0.00674626 -0.0002973   0.00105174  0.00045923 -0.00050917 -0.0018563 ],-2.5437244189014176,0.07857321459176084,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HPQ,32.1176317730981,-31.138700059862238,"[ 1.03409235e-03  1.48860878e-03 -5.09345797e-05  4.40603182e-04
 -1.23712028e-03 -1.38548022e-03]",-3.328995663149869,0.03582907146021881,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HRL,-9.249847618590278,10.165774145278272,[-0.00430551  0.00042774 -0.00169988 -0.00069876 -0.0003142  -0.00044389],-3.168836296405353,0.042052506093112646,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HSIC,10.725909723440404,-9.737405133687586,[ 0.00014367  0.00219725 -0.00134281  0.00045479 -0.00046502 -0.00065305],-3.6753999898734704,0.025339268044796772,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HST,9.729597221424997,-8.777475379022738,"[ 4.30517356e-03 -1.06171951e-04 -7.45685959e-04  7.81382978e-04
 -8.97818935e-05 -1.06306514e-03]",-3.1253331537675284,0.04392229830647799,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HSY,1.450883569405484,-0.4847925528135926,[ 0.00098775 -0.00060583 -0.00051451  0.00018437 -0.00034193 -0.00083851],-4.201251451345901,0.014976822323301187,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
HUM,4.6213846306486595,-3.668891984904487,[-0.00105019  0.00132949 -0.00178117 -0.00033906 -0.00040023 -0.00119693],-3.2003641222315107,0.04074736425559276,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
IBM,23.480399044847456,-22.491426157809013,"[ 2.99894203e-03 -5.13408959e-04  1.44202722e-03  1.66259547e-03
 -1.00128376e-03 -3.35631624e-05]",-3.4505636264762938,0.03172774873834568,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ICE,-5.922320081529127,6.802967141964521,"[-3.15069145e-03 -5.29517434e-04  2.19725155e-04  2.09864797e-05
 -1.59552297e-03 -9.46759780e-04]",-3.814664281258621,0.022045114169446284,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
IDXX,20.776781425304307,-19.81767960759443,"[ 6.07154040e-04 -9.05869474e-04 -5.88135092e-04 -8.94302399e-04
  2.95664708e-05 -1.31079361e-03]",-3.9619780855758138,0.019025443090914064,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
IEX,21.64383087932395,-20.6568973940554,[ 0.00019997  0.00013569  0.00049144 -0.00010224 -0.0007678  -0.00089369],-4.07696444816045,0.01695886711760492,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
IFF,10.060136070156808,-9.110571546820553,[-0.00353782 -0.00026893 -0.00071671 -0.00179547 -0.00128897 -0.00253129],-3.247516992747285,0.03887060409777414,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
ILMN,2.9399138313712534,-2.0626063227691773,[-0.00047999 -0.00773638  0.00357296  0.00464165 -0.00591922 -0.00190966],-2.8085587099232123,0.060291827812964695,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
