,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,2.462914552184501,-1.4987697198096266,[ 0.0001646  -0.00075701  0.00079207  0.00049581  0.00029772  0.00108281],-3.486241767301838,0.03061571721836393,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GM,18.38432281638348,-17.395512269233443,[0.00095909 0.00246406 0.00039397 0.00172106 0.00033229 0.00206753],-3.5409875020881074,0.028984690502788527,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GOOG,16.448375502574514,-15.462774604183096,"[4.56519549e-03 5.86563012e-05 1.90840020e-03 3.24965114e-04
 5.57727399e-04 4.42534825e-04]",-3.8109558820856386,0.022127018024832017,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GOOGL,17.4132665446186,-16.425605279485733,"[4.58361169e-03 7.65369955e-05 1.91955855e-03 2.69105568e-04
 5.83747180e-04 4.23724424e-04]",-3.8417433074980645,0.021456164030561553,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GPC,-9.26689084786141,10.143351836520157,"[ 2.50141651e-03 -1.91969982e-03  1.71549261e-03  1.63957788e-03
 -6.72272257e-05  1.29484248e-03]",-3.927820165124859,0.01968653921972574,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GPN,14.748899481570254,-13.745676562142535,[0.00290413 0.00070051 0.00146183 0.00103855 0.00052209 0.00142203],-3.6851910042604725,0.025092381513892367,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GRMN,-10.051072510928773,10.932654218644931,"[-7.86482110e-05 -3.02474340e-03  1.56191225e-03 -7.18834240e-04
  7.23252989e-04  7.46228065e-04]",-3.4771330407637175,0.030895861355507814,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GS,7.6570798003152305,-6.675920403065104,"[ 3.47299594e-03 -3.89254003e-05  1.74703619e-03  1.47448046e-03
  3.15014984e-04  1.46715003e-03]",-3.6884381292164328,0.025011035557391592,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
GWW,-6.844960080167561,7.759886975966753,[0.00239033 0.00038125 0.00114439 0.00108214 0.00026161 0.00113136],-4.338728386346155,0.013053116175210431,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HAL,13.097309442182537,-12.117123254554693,[ 0.0009402   0.00019525  0.00033832 -0.00084647  0.00037176 -0.00044838],-3.438402353107354,0.03211595431670362,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HAS,22.31259024017128,-21.320496439818754,[-0.00129677  0.00069956 -0.00024291 -0.00027792  0.00034979  0.00052186],-3.2739439457995125,0.03785682698798986,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HBAN,18.838152238582854,-17.842093722658444,[ 0.0035093  -0.00105496  0.00216281  0.000451    0.00066825  0.00106145],-3.9196655214572904,0.01984773227482002,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HBI,35.54040214404884,-34.55164127953306,[ 0.00415858  0.00230846  0.00048926  0.00153492 -0.00029312  0.00014775],-3.840442565261127,0.02148409112839906,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HCA,0.4310365655949112,0.432114462348281,[ 0.00796139 -0.00136914  0.00129599  0.00762813 -0.00316617  0.00113179],-2.717203797287012,0.06605921136275522,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HD,21.636270607807276,-20.62834441629473,[0.00213616 0.00147827 0.00116231 0.00067579 0.00075096 0.00152986],-4.02848781951395,0.017801228281005162,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HES,0.46610867307740184,0.4677010118412616,"[ 2.31356989e-03  9.50188376e-04  5.53710020e-04  1.01924360e-03
 -5.66424286e-05  4.73222316e-04]",-3.2638593005012733,0.03824053116867168,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HIG,9.954247091792793,-8.974129889237151,[ 0.0030621  -0.00032819  0.00164147  0.00085153  0.0004082   0.00106466],-4.164319972754734,0.015540279120920663,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HII,31.697383537864408,-30.701754928915044,[0.00191959 0.00162855 0.00070573 0.00100654 0.00035317 0.00121144],-3.3057180680761586,0.03667286876313853,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HLT,24.069273415255914,-23.069970359913718,[0.0032527  0.00223139 0.00093288 0.00110042 0.00039417 0.00108062],-4.1345142497048055,0.016010440317376855,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HOLX,27.631149689205785,-26.622358641055698,"[ 1.80742297e-03 -4.15145178e-04  1.22577981e-03  8.17440817e-05
  5.17511011e-04  6.82313663e-04]",-3.736298839214538,0.023842183786092753,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HON,10.060949997841348,-9.059688001118648,[ 0.00087595 -0.00047255  0.0006442   0.00011613  0.00019692  0.00033729],-4.315130747203087,0.013364801961412116,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HPQ,-27.992593296141383,28.803473682623377,[ 0.00077764 -0.00201414  0.00143779  0.00031711  0.00041716  0.00107488],-3.501292570720869,0.030158376383768806,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HRL,18.885938047777703,-17.89371488877542,"[ 3.38586660e-03  1.81459984e-03  6.50586981e-04  1.13039654e-03
 -3.52467610e-06  4.13595029e-04]",-3.686304760122587,0.025064450284059618,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HSIC,2.0501314217938553,-1.063857394290734,[ 0.00099701 -0.00139289  0.00100601  0.00028946  0.0001778   0.00053365],-4.29340705353838,0.013658311336358997,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HST,-22.914606979857137,23.774399324626774,"[-2.07928273e-03 -1.83362631e-03  1.65833055e-04 -2.72195429e-05
  9.68411992e-05  6.80401097e-04]",-3.6374573555320646,0.02631917927605099,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HSY,-7.645422021466259,8.5689550853128,[-0.00048891 -0.0003724  -0.00025774 -0.00017195 -0.00017239 -0.00036786],-3.9352397153037573,0.019541014485759872,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
HUM,29.551686440382067,-28.593642791211817,"[1.02252543e-03 1.38885523e-03 1.41621933e-04 9.05923110e-04
 2.73413821e-05 7.19208258e-04]",-3.6672824083007654,0.02554579875095757,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
IBM,6.661459119792091,-5.6738087741449466,[ 0.00220957 -0.0018802   0.0017969   0.00034997  0.00043979  0.00086242],-4.172284084860027,0.015417006127393947,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ICE,16.105171887960317,-15.10917368645177,[ 0.00371626 -0.00219654  0.00250234  0.00063182  0.00054797  0.0010865 ],-3.5386507511812315,0.029052499700352917,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
IDXX,-0.9778104522494483,1.9095833296766411,"[ 1.10189561e-03 -6.67468501e-04  6.45061394e-04  3.87188776e-05
  1.14339627e-04  7.82589269e-05]",-3.5257556599245152,0.029429560225270063,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
IEX,5.614319389755126,-4.63604409912363,"[ 2.75772723e-03 -2.67694191e-05  1.18142339e-03  1.29194172e-03
  3.88408636e-05  9.20405622e-04]",-3.8586495426338816,0.021096470178062685,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
IFF,24.178647005954677,-23.181049628102095,[ 0.00478736 -0.00040641  0.00222693  0.00071399  0.00054604  0.00083054],-3.4559123895423807,0.031558497573426283,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ILMN,1.4503758522278427,-0.4988214486209675,[ 0.00211281 -0.00161615  0.00116298 -0.00024162  0.00015119 -0.00028443],-3.6355206179258213,0.026370202013198625,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
INCY,28.736282868594074,-27.795172378659434,[ 0.00218864 -0.00134834  0.00152325  0.00102095  0.00016955  0.00106946],-3.260088985612948,0.038384982154407984,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
INTC,-21.6084693963719,22.46667897530533,[ 0.00178271 -0.00136315  0.00051687  0.00078184 -0.00055044 -0.00038289],-3.76776218398228,0.023103707327069005,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
INTU,20.169128807868663,-19.18209496949304,[ 0.00373536 -0.00083828  0.00204094  0.00049747  0.00055966  0.00085898],-3.685052353832004,0.02509586082453895,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
IP,8.171133066085432,-7.190225212596424,"[2.15771535e-03 2.36129379e-04 8.83871540e-04 1.22334431e-03
 7.51709712e-06 8.88815729e-04]",-3.773128765138123,0.02298005150796756,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
IPG,18.34494805487112,-17.34490386503076,[0.00318979 0.00021671 0.00161536 0.00063804 0.00056786 0.00105304],-3.689213925634187,0.02499163961022781,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
IPGP,23.189111996889253,-22.261110251602332,"[-8.09962016e-04 -1.13713233e-03 -5.39458488e-05 -5.97528017e-04
 -1.72220483e-05 -4.30568599e-04]",-2.6533302770072025,0.07041631630277731,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
IQV,24.052840262059988,-23.053338402784522,"[ 3.13562005e-03 -6.46012035e-05  1.24078161e-03  7.49567303e-04
  1.45904791e-04  4.56677773e-04]",-4.358478360504679,0.012797846549830856,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
IRM,-10.55848314044591,11.470811034602137,"[ 1.30178140e-04  1.20415602e-03 -1.29058714e-04  6.21193011e-04
  2.02206274e-05  5.88345728e-04]",-3.623947061700375,0.026677171969425765,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ISRG,-7.22832196908467,8.168549484996282,[-0.00046229  0.00040492  0.00040757  0.00010462  0.00053772  0.00112437],-4.5359392132343785,0.010716837103019121,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
IT,-1.987456585652951,2.9444973727532138,"[ 3.82804585e-04 -9.35851579e-04  3.43085931e-04 -2.45496524e-04
  1.72895514e-05 -2.39046533e-04]",-3.8653208091625464,0.020956198418081263,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
ITW,11.05549705749239,-10.052375730539795,[ 0.002587   -0.00023381  0.00139979  0.00091304  0.00031386  0.00104916],-4.186010608301072,0.015206830025053297,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
IVZ,16.5006296597721,-15.513926155713898,[0.00349183 0.00107898 0.00167278 0.00185901 0.00045029 0.00203337],-3.760561864389578,0.02327066174487647,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
J,12.974059357866551,-11.992311867552058,[0.00237269 0.00133643 0.00129912 0.00146424 0.00055827 0.0019998 ],-3.3478382629699563,0.03516027928385259,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
JBHT,13.865210503599918,-12.888472606008653,[ 0.00275958 -0.00022781  0.0014164   0.00141634  0.00015117  0.00126737],-3.95070137748863,0.019241201695890733,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
JCI,1.7219559383861438,-0.7439412646934336,"[ 6.27006063e-04 -2.06720049e-04  5.82910254e-04  1.17654578e-03
 -2.26658121e-05  1.11572699e-03]",-4.351862302270875,0.012882798561722711,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
