,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GILD,9.130586466553163,-8.159948893857226,[-0.00146761  0.00358007 -0.00138763  0.00083763 -0.00010667  0.00073313],-3.7219372410642113,0.02418706625254587,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GIS,12.232287096683743,-11.248432543164808,"[ 5.36608622e-04  1.63447285e-03 -5.45597830e-05  4.68081911e-04
  1.61209583e-04  5.63704236e-04]",-4.104193813150039,0.01650331823488411,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GL,17.56800744588743,-16.577292370476794,[ 0.00165562  0.00129367 -0.00037631  0.00067616 -0.00052013 -0.00061249],-4.3944809827469635,0.012345286079407198,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GLW,-23.066893680745622,23.911181301596542,[ 0.00069807  0.00158011 -0.00014279  0.0016394  -0.00029113  0.00099332],-4.178765981511502,0.015317397860998297,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GM,-16.947915048463635,17.81382282141174,[-0.00024975  0.00028532  0.00045807  0.00134115  0.0001595   0.00174999],-3.4434654168652274,0.03195376013856768,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GOOG,19.029735907300672,-18.120901690082867,[-0.00030294  0.00370391 -0.00064864 -0.00090896  0.00079241  0.00021341],-2.851763176394595,0.05774242099384175,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GOOGL,20.602724801361685,-19.698069539802454,[-0.00044677  0.0036307  -0.00065527 -0.001076    0.00084443  0.00015945],-2.83664925485389,0.058621763834658995,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GPC,-5.208714428824287,6.157336400502848,"[ 1.62253264e-03  1.52393976e-03  1.34512677e-04  9.39788500e-04
 -7.77086938e-05  4.44236036e-04]",-4.4472826178622595,0.011710345256994714,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GPN,12.180155980188118,-11.219520114815927,"[-1.47809820e-03  3.92643250e-03 -1.44111276e-03  3.67084364e-04
  7.66829533e-05  5.29033965e-04]",-3.873353492222192,0.020788538200257493,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GRMN,0.4328046029890437,0.4345764282575909,"[ 2.35475909e-03 -2.69587973e-03 -6.38670503e-04 -6.18868779e-03
 -9.13557715e-05 -7.06354355e-03]",-2.7172131095958485,0.0660585962018418,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GS,2.3663132059284875,-1.4037409086299233,"[-1.49037068e-04  1.17399085e-03 -4.01878985e-04  8.09373658e-05
 -6.47226275e-06  1.87332715e-05]",-4.109065814952246,0.016423109585698384,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
GWW,-10.4641265812382,11.389604218502326,"[-1.08645257e-03 -1.21037003e-04 -1.96249406e-04  5.81550442e-05
  2.49361801e-05  3.27598249e-04]",-4.440124034318601,0.011794475509288634,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HAL,-17.21004548789391,18.086238017267057,"[-3.84461873e-03  3.85576666e-03 -2.04961655e-03  7.14728675e-04
 -3.86668588e-05  1.16434334e-03]",-3.9091909339828863,0.020056721710962188,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HAS,20.830355330239012,-19.850155730303012,[-0.00011747  0.00046904 -0.00039393  0.00129644 -0.00054178  0.0004216 ],-4.197073719861516,0.015039522346192909,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HBAN,11.096590485045164,-10.095566838828944,[-0.00011798  0.00216791 -0.00031237 -0.00027602  0.00043994  0.00034658],-4.438456087089322,0.011814164487558893,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HBI,0.47079765687099273,0.47236396956708476,"[ 1.97808104e-03  2.25640666e-03 -1.32441841e-04  8.81398549e-04
 -1.67844253e-04  9.86228533e-05]",-3.131716404547658,0.04364282418719423,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HCA,25.997086566528978,-24.993932208296048,[ 0.0025155  -0.00090054  0.00125687 -0.00064975  0.00045873 -0.00030878],-3.6947460802369188,0.024853763723127722,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HD,11.297283759762726,-10.31307895258585,"[ 1.09250840e-04  2.31104078e-03 -5.62060004e-04  6.21339533e-04
 -3.69920434e-05  4.10637352e-04]",-4.34305846552086,0.012996717342521794,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HES,-20.479068674967504,21.336804586019564,[-0.00015671  0.00436704 -0.00085631  0.00044511  0.00039497  0.00088839],-3.472343750732819,0.031044185496445716,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HIG,27.217292885492686,-26.23428283437399,"[ 1.46550936e-03  3.43522094e-03 -3.78076633e-04  9.21974666e-04
  4.66259263e-05  5.33615429e-04]",-3.913086649752751,0.01997873842289032,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HII,-5.277464129523036,6.21092479773453,[ 0.00056923  0.00217816 -0.00038304  0.00144057 -0.00024871  0.00083585],-3.8616266152049845,0.021033757851240578,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HLT,-15.282574062678345,16.179287391103685,[-0.00078267 -0.00077093 -0.00046465  0.0003592  -0.00054081 -0.00036258],-4.445972125694016,0.01172570163274877,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HOLX,23.83437606377779,-22.862697682070344,[ 0.00067922  0.00219156 -0.00028117  0.00177015 -0.00027497  0.00112022],-3.808987032886163,0.02217062570093948,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HON,2.4649392032731914,-1.483441976444121,[ 0.00017801  0.00152468 -0.00043117  0.00043887 -0.00010666  0.0001361 ],-4.314303936360618,0.01337585669403789,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HPQ,-16.57782562684961,17.436032848700194,"[ 1.45959887e-03  1.52686974e-03  4.80850439e-05  1.13779167e-03
 -1.69688286e-04  5.25621682e-04]",-4.140414633059999,0.015916250732412204,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HRL,11.575057599582848,-10.597028362469091,[-0.00042231  0.00497254 -0.0017814   0.0011744  -0.00038655  0.00029278],-4.143386445101936,0.01586902084076338,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HSIC,10.85939018853392,-9.855582761749021,"[ 8.31676663e-04  7.33073409e-04  3.35141524e-05 -5.35839987e-05
  6.59676968e-05 -1.56088333e-04]",-4.76354774722802,0.008535274622376366,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HST,1.2665637859496988,-0.32331217189510253,[-0.00078344  0.00177967 -0.00119774  0.00034299 -0.00045827 -0.0004211 ],-3.644312610729866,0.026139371603422282,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HSY,-0.5637591494910618,1.5164683665023657,[-0.00128259  0.00164088 -0.00060467  0.00016864  0.00017618  0.00062271],-4.109631822978686,0.01641381660405297,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
HUM,-2.5836230675831087,3.462879404456354,[ 0.00142339 -0.00235974  0.00045067  0.00168254 -0.00105145 -0.00015858],-2.94715775996689,0.05248867956510068,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
IBM,-9.066154509745207,9.992023712740458,"[ 1.83048420e-03 -3.15756446e-04  7.55082874e-05  1.37501986e-03
 -8.10229162e-04 -2.91033107e-04]",-4.275167058199389,0.013909724791249817,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ICE,-0.5027215204524043,1.4632782469894607,"[1.37326422e-03 6.70320363e-04 4.17283441e-04 8.74173557e-04
 2.14945919e-06 6.26378954e-04]",-3.9980251376150067,0.018351845494797472,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
IDXX,7.743505524835662,-6.853096999381928,[-0.0013317   0.00240499 -0.00072557  0.0023435  -0.00031097  0.00204826],-2.990617908215767,0.050256373301450746,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
IEX,-3.2690953452686573,4.22697241713307,"[ 9.59086465e-04  1.85170410e-03 -1.66570952e-04  7.12980667e-04
 -3.71882239e-05  3.76887718e-04]",-4.243730319275135,0.014353947043872875,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
IFF,1.431457765555134,-0.4765847466470897,"[ 1.39136383e-03  1.63184185e-03 -1.32013129e-04  5.75534004e-04
 -1.25918023e-04  4.64150772e-06]",-3.710759609146728,0.024458936981138112,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ILMN,11.81077761116632,-10.88247692947616,[ 0.00100733 -0.00113584  0.0014866  -0.00071412  0.00094775  0.00079977],-3.5447334308320793,0.028876319020147128,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
INCY,3.1841908378660806,-2.263442614078933,"[-1.76524527e-03  2.56301519e-03 -1.06056406e-03  9.21216638e-05
  1.67397239e-04  5.51051320e-04]",-3.558716042100747,0.028475362419239758,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
INTC,-20.393601468250022,21.226381060399028,[-0.00082743  0.00190886 -0.0007195   0.00223348 -0.00052629  0.00148697],-3.8079097418118235,0.022194522787867686,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
INTU,5.173098147311705,-4.188831056606249,"[ 1.14811650e-03  2.98231016e-03 -4.94111085e-04  4.54523893e-04
  2.46745494e-05  8.92017768e-05]",-4.288990204302221,0.013718771461690621,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
IP,-15.397772967552319,16.276952832906957,"[ 1.74193562e-04  9.92918425e-04 -1.44284520e-04  4.62367165e-05
  1.04945559e-04  1.29573425e-04]",-4.114619326403725,0.016332156446954838,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
IPG,4.348081922559471,-3.384714029032206,"[ 1.15636849e-03  1.45034258e-03 -1.71566827e-04  6.60056237e-04
 -1.82390210e-04  5.43777613e-05]",-3.500532927467106,0.030181294694701228,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
IPGP,-7.598667177025704,8.495166334990838,[-0.00373327  0.00393627 -0.00089512 -0.00113329  0.00147449  0.00183266],-2.9246915667860853,0.05368124643898214,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
IQV,22.39423683443033,-21.406695444610385,[-0.00015813  0.00207642 -0.00090514  0.00020757 -0.00022545 -0.00029832],-4.334293592786167,0.013111132601112041,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
IRM,-21.68300232437924,22.48733007813372,"[ 5.13554888e-05 -2.79339396e-03  3.88655802e-04 -1.38061426e-04
 -4.14452535e-04 -6.86551049e-04]",-3.5598388827292777,0.028443407069143355,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ISRG,12.056205284839951,-11.11579201733668,[-0.00073771  0.00343081 -0.00195194  0.00075666 -0.00077693 -0.00067202],-3.532032726865,0.02924540747992047,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
IT,5.324955182600036,-4.351070875286016,[ 0.00078014  0.00224735 -0.0006796   0.00117506 -0.00045975  0.00013067],-4.199805538294115,0.014998493169476861,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
ITW,-7.462633625804685,8.393958741994664,"[-3.44213251e-04  1.62482639e-03 -7.54175308e-04  4.23130716e-04
 -2.37160585e-04 -1.74370731e-05]",-4.3951865251861175,0.012336579028112974,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
IVZ,-7.234565503223914,8.160928356618312,"[ 6.99021263e-04  1.35995701e-03 -1.98120953e-04  5.52359530e-04
 -9.77898053e-05  1.84564757e-04]",-3.9560233670545046,0.019139072228266687,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
J,-4.274772439665821,5.212669237157806,[-0.00203898  0.00456758 -0.00189286  0.00084067 -0.00014113  0.00071426],-3.446193413712025,0.03186670917303194,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
