,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FTV,-3.5034590613947443,4.441196795055274,"[ 7.51421505e-04 -1.31900308e-03  7.05793167e-04  7.51588002e-05
  5.58933866e-05  1.30770404e-04]",-3.764587532727087,0.02317717008815887,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GD,4.93236232442689,-4.010864879934235,"[ 1.38227612e-03 -1.22588114e-03  5.49454992e-05  1.95161345e-03
 -1.14512648e-03 -1.11225128e-04]",-3.881298497165285,0.020624027545845695,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GE,-9.929322595247314,10.864801538142444,"[ 7.73858051e-04 -1.53096972e-03  4.01243346e-04  9.46536835e-04
 -5.15509113e-04  6.54034039e-05]",-4.178590173086522,0.015320091025324582,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GILD,-10.33502076684121,11.254503826644545,[-0.00027883  0.00111193 -0.0012549   0.00160295 -0.00116019 -0.00036104],-3.772885746097591,0.022985636776672237,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GIS,-23.31216829929448,24.15875901368877,"[-1.97302001e-03 -2.41040329e-03  3.38492509e-04 -1.18104284e-04
  9.04459978e-05  5.94286443e-04]",-4.070679072497519,0.01706579565925761,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GL,6.0864789807517115,-5.153264780674853,"[ 1.68978968e-03 -3.81889059e-07 -3.73147832e-04  2.54532310e-03
 -1.40797916e-03 -8.94081630e-05]",-3.9623929465812298,0.01901755181346971,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GLW,5.286565440792339,-4.299628833169005,"[-6.14718661e-05 -1.11588218e-03  4.92547669e-04  7.92256811e-05
  1.09137428e-04  3.72744695e-04]",-3.8120020005391124,0.02210388264623901,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GM,4.440795033651737,-3.4770379670303413,[ 0.00087613 -0.00374392  0.00117789  0.00076986 -0.00043306  0.00016498],-4.0973342147138,0.016616913534484027,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GOOG,2.824934434039714,-1.8502981739801505,[-0.00295105  0.00153521 -0.00056859 -0.00116837  0.00092     0.00083677],-4.034656283166254,0.017691760023974573,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GOOGL,1.8065871948617418,-0.829964804751477,[-0.00305139  0.0010474  -0.00052004 -0.00125912  0.00087362  0.00071263],-3.954368615468038,0.019170768856189933,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GPC,-17.890409204175562,18.78061496082917,[ 0.00037162 -0.00300218  0.00108308  0.00060324 -0.00015191  0.00052688],-3.5912089375240726,0.027564985925767144,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GPN,-7.712303913370225,8.643526139511085,[-0.00059072  0.00249884 -0.00047405  0.00084975  0.00018286  0.00116772],-3.7261584881670253,0.02408518186008915,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GRMN,-4.835715365446521,5.722589018222356,[-0.00305336  0.00025902 -0.00055854 -0.00160082  0.00071604  0.00012511],-3.601559003671774,0.02728115785147236,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GS,14.47194746902714,-13.593808660403646,[ 0.00400711 -0.00104991  0.00031824  0.00277144 -0.00168097 -0.00070396],-3.5075316508167287,0.029970801613420254,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
GWW,-13.267564959775168,14.174057513794322,[ 0.00247986 -0.00212551  0.00113433  0.00219807 -0.00077604  0.00065918],-3.6385140691004496,0.026291382131597707,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HAL,12.59477552192993,-11.625850770501032,[ 0.00453724  0.00242862  0.00058662  0.00292614 -0.00064114  0.0009439 ],-3.303346614609096,0.036759939966762016,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HAS,5.74712815835664,-4.787280881437145,"[-1.07064987e-03 -3.48910592e-03  5.07988180e-04  1.56641055e-04
 -3.37079819e-04  3.70336825e-05]",-3.983160946709174,0.018626668278847795,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HBAN,16.170808219516044,-15.274720793098945,"[ 4.40115658e-03 -1.31730468e-05 -4.40179213e-05  3.51784328e-03
 -2.00171245e-03 -6.23777910e-04]",-3.6923993158424793,0.024912158143074105,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HBI,-16.677885420609417,17.555110683749575,[ 0.00091476 -0.00430841  0.0010534  -0.00026146 -0.00042199 -0.00088947],-4.092549162088681,0.016696616880487323,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HCA,3.064148657667598,-2.116726415936219,[-0.00242497 -0.00148957  0.00212041 -0.00169227  0.00243293  0.00307385],-3.387495554472762,0.03379320424755058,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HD,-12.3216455500763,13.233623293390476,"[ 1.99141297e-03 -1.50270974e-03  1.20324623e-03  9.85888631e-04
 -9.45887790e-05  6.14207587e-04]",-4.03083893393545,0.017759424718209557,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HES,-9.389231758492901,10.264723410668894,[0.00317156 0.00211906 0.00102652 0.00118678 0.00044581 0.00129116],-2.973849781457184,0.05110618349020614,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HIG,18.974071766303407,-18.012635612847415,[ 0.00062676  0.00048919 -0.00057567  0.00117769 -0.00082876 -0.00036102],-4.193172870350675,0.015098303833911166,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HII,-4.765133075393953,5.660315745300435,[ 0.00204786 -0.00142784 -0.00014531  0.00259955 -0.00170448 -0.00052114],-3.4155843641840606,0.03285720051918555,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HLT,-7.117915983853756,8.060486612653987,"[-1.41323626e-04 -2.14593195e-03  1.74876440e-04  1.05368309e-03
 -7.09633803e-04  5.99323879e-05]",-4.133674642235155,0.016023888447444935,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HOLX,-3.2286676455362233,4.185326240815055,"[-9.98464041e-04 -1.52162075e-05  4.45944905e-04 -3.56640254e-04
  7.05198921e-04  1.06192803e-03]",-3.724889801144807,0.024115757809296617,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HON,-8.529447745994428,9.477709910099813,[-0.00045998 -0.00020618 -0.0001788   0.00200608 -0.00067017  0.00107251],-3.926686328485683,0.01970887319834058,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HPE,5.652641276485657,-4.679063057370818,[ 0.00093404 -0.00086512  0.00067479  0.00111893 -0.00017616  0.00077139],-3.7461730471197243,0.02360791959652457,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HPQ,5.527987701554321,-4.5842665120785355,[ 0.00107739 -0.00051431 -0.00026011  0.00130913 -0.00097234 -0.00048804],-3.319495223355136,0.036171085465797656,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HRL,-2.5038795557536067,3.457760150756206,[-0.00374249 -0.00121466 -0.00053364 -0.00055171  0.00018672  0.00055648],-3.7069574146370288,0.024552111638877244,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HSIC,-9.341289487941248,10.277287289903773,[-0.00064418 -0.00095393 -0.00057505  0.00120834 -0.00095908 -0.000206  ],-3.806343062867501,0.02222932173166721,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HST,-17.082440555515078,17.92753346354327,[-0.00167774 -0.00384068  0.00033169  0.00060012 -0.00058123  0.00022329],-3.459784182859084,0.03143654583175146,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HSY,-9.584301071974487,10.441381347539858,"[ 2.48620701e-05 -3.09449942e-03  5.14996391e-04  2.95954618e-04
 -5.05758162e-04 -3.55137823e-04]",-3.2074446267514354,0.04045987135727451,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
HUM,0.4513348330547965,0.4527003265635592,"[ 5.25227568e-04 -2.09961450e-03  8.12277895e-05  9.69804525e-04
 -9.01779972e-04 -5.03279915e-04]",-3.667868648324736,0.025530827170184178,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
IBM,-4.870695132715988,5.829933233359153,[ 0.0014129  -0.0007052   0.00059187  0.00168777 -0.00046873  0.00075897],-4.161503435817752,0.015584110588573761,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
ICE,-5.881754182889415,6.822462143637075,[ 0.00150525 -0.0006007   0.00036556  0.00149703 -0.00060276  0.00029119],-4.1103245977015455,0.016402449464692073,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
IDXX,-3.7554672238920106,4.704214618360146,[-0.00257728 -0.00264316  0.00086701 -0.00050337  0.00072759  0.00144444],-3.742944898373434,0.02368425261345056,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
IEX,-10.259407059011322,11.191576423035007,[ 0.00227421 -0.00160578  0.00051195  0.00233512 -0.00116206  0.00012451],-3.8380576080197097,0.02153539091669561,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
IFF,-9.885736299122057,10.805682771645916,[-0.00165652 -0.00039825 -0.00019337 -0.00053317  0.00023972  0.00020413],-3.372795565461234,0.03429363311666548,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
ILMN,-13.208884056317395,14.043154756526054,[ 0.0014886  -0.00308481  0.00019142  0.00221634 -0.00164566 -0.0005981 ],-2.4879961767975045,0.08307627005565393,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
INCY,16.648278953210195,-15.757003234646943,"[-5.46120287e-05 -1.25532696e-03 -2.18465410e-03  2.69069362e-03
 -2.97572109e-03 -2.27697768e-03]",-3.0101653294728834,0.04928353006682333,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
INTC,-1.4992022852004527,2.448773594998999,[ 0.00034403 -0.00253317  0.00119317 -0.00058781  0.00041455  0.00022284],-3.3364354657412147,0.03556349936845661,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
INTU,-4.734328777067325,5.6937746747535805,"[ 4.42230332e-04 -1.75920702e-03  9.67339756e-04  8.38729585e-04
  1.49281515e-05  9.70462867e-04]",-4.581095376225042,0.010243669476728891,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
