,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
F,13.162517811636054,-12.210566642912603,"[ 2.58547079e-04  2.09597879e-03 -2.65317607e-04  9.17647024e-04
  3.83563347e-05  8.48055091e-04]",-3.32682518825507,0.03590692201610314,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FANG,27.24323165008174,-26.29124929582283,"[ 3.86402632e-03  6.62869529e-04  5.02409993e-04  2.48111855e-05
 -2.54506635e-04 -1.22682287e-03]",-3.9626914040889507,0.019011876729280376,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FAST,5.941504449953198,-4.991641958839806,[ 0.00095019 -0.00045996  0.00024253  0.00118422 -0.00046323  0.00029948],-3.483097643422021,0.030712128310754094,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FCX,14.086834609320386,-13.36309762798132,[ 0.00086923  0.00435561 -0.00441506  0.00907606 -0.00533183 -0.00018763],-2.0315559663918084,0.13113132639282082,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FDX,30.014087682449876,-29.024554409917243,"[ 2.43972587e-03 -6.39577695e-04  6.68750238e-04 -5.33498724e-04
  9.06364927e-07 -1.00014700e-03]",-3.2725315580352756,0.03791033328414482,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FFIV,12.208118541470919,-11.244549604658994,"[ 1.94483125e-03  1.83869504e-04 -2.88025511e-05  4.35666034e-04
 -5.31825815e-04 -8.66876217e-04]",-3.3374059039241577,0.03552900393130225,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FIS,19.253111380268415,-18.322502275500934,"[-7.55313484e-04  2.51241082e-03 -7.55737910e-04 -5.79972842e-04
  3.71854606e-04 -2.88756702e-06]",-4.336295020910853,0.013084917853794703,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FITB,22.08408564246926,-21.13065525512058,[ 0.00345292 -0.00207603  0.00055934 -0.00090367 -0.000616   -0.00258136],-3.4635347587292653,0.03131886151145269,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FLS,13.745428456510446,-12.808741204802864,[ 0.00149257 -0.0013314   0.00041109 -0.0006001  -0.00018402 -0.00116334],-3.514104807155108,0.029774444897512697,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FMC,17.334058205244432,-16.460379990729358,[-0.0003937   0.00460816 -0.00249578  0.00131428 -0.00115887 -0.00090481],-3.323658291050475,0.03602081579682048,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FRT,5.893872602037213,-4.916762912055426,[ 0.00012566  0.00075485 -0.00013462 -0.00046001  0.00019089 -0.00023636],-4.156372711004536,0.01566427384340917,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FTI,26.98510445379478,-26.032188196898076,[ 0.00485952  0.00022584 -0.00041575  0.00053227 -0.00153402 -0.00310952],-3.7859321008223534,0.022687705688863725,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
FTNT,25.84594760973543,-24.907694005495085,[ 0.00299791  0.00083575 -0.00055708  0.0023767  -0.001583   -0.00089755],-3.5019978561397114,0.0301371136196895,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GD,2.780394736813257,-1.831601353657289,[ 0.00034728  0.00125638 -0.00077316 -0.00020832 -0.00034137 -0.00098878],-3.9052028035632,0.020136870248115005,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GE,10.380863072969586,-9.406745954710606,"[ 1.76144736e-03  2.53095618e-06  2.55089392e-05 -8.72430584e-04
 -1.29963797e-04 -1.51053192e-03]",-3.816400410480092,0.0220068742069093,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GILD,10.918003024012425,-9.989843782227624,"[-1.22868642e-03 -7.19436472e-04 -1.07648989e-05 -1.17154719e-03
  3.87254172e-04 -2.80199231e-04]",-3.3916922230514537,0.033651682536677135,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GIS,11.701576929731702,-10.736171175784625,"[ 8.84473217e-05  1.57746389e-04 -1.83189922e-04 -1.10684290e-04
 -1.06873384e-04 -3.37341181e-04]",-3.799813810804103,0.02237493743997041,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GL,14.419011885103208,-13.45191326494188,[ 0.00216009  0.00038385 -0.00042911 -0.00040306 -0.00063715 -0.00201068],-4.098120645021154,0.01660385062727215,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GLW,10.549933081795565,-9.593290475946285,[ 0.00246924 -0.00295142  0.00094509 -0.00117038 -0.00023174 -0.00193092],-3.2532372499306574,0.03864888898376628,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GM,12.064787978326443,-11.11216488049359,[ 0.00265403  0.00046778  0.0004775   0.00061604 -0.00022294 -0.00028528],-3.490826326683799,0.030475678897034158,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GOOG,4.533140019351959,-3.581264272966596,[ 0.00141879  0.00104149 -0.00030905  0.00059815 -0.00046313 -0.0005314 ],-3.618179888526122,0.026831468339253692,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GOOGL,3.4620048374034544,-2.5123401160901975,[ 0.00074781  0.00125832 -0.00056219  0.00047869 -0.00043902 -0.00050227],-3.5993512747204344,0.02734145378753844,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GPC,13.970754615484273,-12.98171172179867,"[ 1.83245429e-03  6.79503137e-04  4.15801247e-04  8.54334335e-05
  1.13489666e-04 -1.14808036e-04]",-3.699246637405183,0.024742159268139302,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GPN,23.91842188359722,-23.011402551509246,[ 0.00263058  0.00473399 -0.00145441  0.00281702 -0.00131686 -0.00016992],-2.9500064235277415,0.052339369743959065,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GRMN,15.718923864591687,-14.766459100066548,[-0.00088861  0.00378541 -0.00256387  0.00118899 -0.00130103 -0.00113383],-3.2875373141837976,0.0373457069844877,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GS,11.842863642697827,-10.882022607819367,[ 0.0038164  -0.00203161  0.0003001  -0.00090756 -0.00090727 -0.00317525],-3.885387428667586,0.02053986948543707,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
GWW,13.624305429011466,-12.641469044553757,"[ 1.83876928e-04  1.22879263e-04 -1.06024086e-04  8.03105658e-05
 -1.24152653e-04 -1.78958691e-04]",-4.214005899480925,0.014787014241512388,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HAL,32.59724231056192,-31.65923635258141,[ 0.00614385  0.00097823  0.00047015  0.00141991 -0.001093   -0.00168166],-3.493408403990999,0.030397089843302298,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HAS,20.779774943635655,-19.8194799618691,"[-3.56315474e-04 -1.46557835e-03 -9.62684925e-06 -4.28643371e-04
 -2.21017575e-04 -6.75011327e-04]",-3.760357384521733,0.023275420613244537,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HBAN,21.15205266790666,-20.176376999228527,"[ 2.40077735e-03 -8.14798146e-04 -7.08645797e-05 -8.73052400e-04
 -5.84269935e-04 -2.38043219e-03]",-3.618576530245263,0.02682082796987124,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HBI,5.046385325744809,-4.0934275061049785,[ 0.00694854  0.00147458  0.001722    0.00076885  0.00013667 -0.0003945 ],-3.274287518031279,0.037843822667543624,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HCA,27.043555125331423,-26.055298811264382,[ 0.00463713  0.00082952  0.00022214  0.00049715 -0.0007544  -0.00176777],-3.9769439726795155,0.018742830506426146,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HD,19.728546735680936,-18.72838859157639,"[ 5.99903010e-04 -2.06349996e-05 -1.00476058e-04 -1.24931963e-03
  1.18152395e-04 -1.24796811e-03]",-3.89863956432599,0.020269468004458027,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HES,28.48053079973245,-27.593465069751353,[ 0.00228257  0.00061394 -0.00025932  0.00027816 -0.00064425 -0.00133288],-2.7756793930511727,0.062307131274685346,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HIG,12.742185432880149,-11.763362989887565,[ 0.00119316 -0.00015409 -0.00051068 -0.00124762 -0.0004066  -0.00228115],-3.5484895088778576,0.028768060752760075,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HII,16.299500118388845,-15.336944514507127,[ 0.00102622  0.00255291 -0.00074145  0.00045308 -0.0002893  -0.00041452],-4.575856064049012,0.010297480101181982,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HLT,18.845758571241785,-17.86696195868373,"[ 1.43120435e-03 -7.00624358e-05 -5.17045421e-05  1.08933026e-03
 -6.89988578e-04 -3.26412022e-04]",-3.251882267268541,0.03870129305353461,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HOLX,4.946423576564697,-4.012041393289993,[-0.00070284  0.00090704 -0.00105832 -0.00096934 -0.00023971 -0.00139564],-3.6021544835211152,0.02726491730764331,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HON,15.751937578514726,-14.763200712367595,[ 0.00154609  0.00119788 -0.00034293 -0.00025437 -0.00024047 -0.00108897],-4.304157755048871,0.013512261384436142,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HPE,16.709520967879506,-15.792923350187854,[ 0.00688196 -0.00111685  0.00135151  0.00054363 -0.0008312  -0.00214727],-2.5081482509500526,0.08141886704510201,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HPQ,25.433224978399195,-24.46861915401105,"[ 3.45004523e-03 -9.53744130e-05 -1.06244376e-04  1.32537779e-04
 -9.29135764e-04 -2.16900320e-03]",-3.1120302963526143,0.04451049404601618,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HRL,-12.973404640785997,13.875029023082892,[-0.00460509  0.00125155 -0.00201809  0.00018288 -0.00042948  0.00023881],-3.220782069443746,0.03992382284618881,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HSIC,7.9257828155775805,-6.942886275579713,[-0.00038228  0.00225439 -0.0012014   0.00080481 -0.00055396 -0.00020903],-3.691981060272383,0.0249225799713225,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
HST,7.3964204425703155,-6.445868367411493,"[ 4.55701909e-05  1.06614044e-03 -9.05927978e-04  1.10376291e-03
 -8.08092554e-04 -3.33921406e-04]",-3.2042311660173657,0.040590096690121,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
