,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GILD,23.546153838801715,-22.58783214445389,"[ 2.14063917e-03  7.59139249e-04  2.52892860e-04 -3.72374226e-04
  4.95916657e-05 -7.87203250e-04]",-3.8529073544067987,0.021217958551489256,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GIS,2.1154338985101946,-1.138714550868404,[-0.00080006 -0.00143229 -0.00024643 -0.00058964 -0.0002766  -0.00086367],-4.064358814391174,0.017173997464098846,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GL,9.040749289578931,-8.054135602261457,[ 0.00076293  0.00088104 -0.00039873  0.00043792 -0.00039774 -0.00044958],-5.016750096215562,0.006626025701567507,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GLW,-16.000819394438654,16.87385258595577,"[-1.75920014e-05 -4.20518827e-03  1.15102495e-03  4.08456983e-04
 -2.95945272e-04  2.25352103e-04]",-4.100673407745361,0.016561518990612794,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GM,-8.890534954449283,9.788530553661875,[-0.00019212 -0.0019384   0.0002686   0.00025399 -0.00034382 -0.00015857],-3.854115786373612,0.021192333578241882,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GOOG,-5.093529240056836,6.0243567439383545,"[ 9.04192628e-04  1.50943600e-04  2.64548819e-04  7.91989084e-05
  4.19225942e-05 -2.95294651e-05]",-4.200725283049749,0.014984704725938136,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GOOGL,-2.7494458035256355,3.689677102092638,[ 0.00126074  0.00021504  0.0003435  -0.00011914  0.00010368 -0.0002075 ],-4.182161188883829,0.015265480304164622,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GPC,-3.751577516841082,4.699006447693239,"[ 3.09914825e-04 -1.71212762e-03  4.43802488e-04  3.59698873e-04
 -2.69454597e-04 -2.74102733e-05]",-4.452037193514366,0.011654799687003885,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GPN,22.236530742965602,-21.232851205165623,[ 0.00148417  0.00292367 -0.00076514  0.00066567 -0.00037144 -0.00044995],-3.9743057862880367,0.018792342869509964,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GRMN,-8.330936000926283,9.236518038604064,[-0.00192715 -0.00027427 -0.00014044 -0.00071166  0.00042255  0.00037754],-4.215927687519129,0.014758624023151036,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GS,17.975824329773307,-16.992146872827547,[ 0.00137498  0.00030669  0.00010933  0.00060277 -0.00030054 -0.00017741],-4.493360411173663,0.011183001115643227,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
GWW,6.462209320383093,-5.484358494784572,[ 0.00026193  0.00181543 -0.0001846   0.00031833  0.00019308  0.0004971 ],-4.0981252198387,0.016603774667858718,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HAL,5.409586632582384,-4.465862855779863,[-0.0011415  -0.0013345  -0.00093406 -0.00010426 -0.00090347 -0.00139331],-3.466983744798085,0.031211029257272854,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HAS,25.158334811874333,-24.156496075533063,"[-4.57390556e-04 -1.87240699e-03  3.65668045e-04 -4.37768190e-04
  1.37075479e-05 -2.20282647e-04]",-3.59500845973142,0.027460450866994456,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HBAN,4.931349951049617,-3.9563883178089174,[-0.00083836  0.00069944 -0.00034598 -0.0002111   0.00013495  0.00012218],-4.167128988745075,0.015496687481844818,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HBI,-9.711943611163253,10.624880016935105,[ 0.00078036 -0.00129994  0.00036315  0.00035486 -0.00032778 -0.00025785],-3.610901727410346,0.027027464469320545,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HCA,12.937533720310075,-11.965390977344885,[ 0.00048654 -0.00079208 -0.00019512  0.0004694  -0.00063472 -0.00065836],-3.8025974088625625,0.02231274121236375,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HD,-5.665942071088846,6.606370930984073,"[ 5.76580279e-04 -2.52758753e-03  7.49208796e-04  6.64536243e-05
 -2.10335962e-04 -2.29510058e-04]",-4.2005576590481715,0.014987216732637185,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HES,-5.765110571978164,6.650676167422321,[-0.00073855  0.00286437 -0.00174419  0.00117209 -0.00087942 -0.00036796],-3.1585077669439157,0.04248909743324592,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HIG,-3.1626285456471734,4.116819697754667,"[ 4.55688453e-04 -5.81822721e-04  1.65116237e-04  6.30978991e-05
 -1.44743024e-04 -2.36440297e-04]",-4.361932682179673,0.012753714937376027,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HII,-27.97672726965926,28.80120953298472,[-0.00357982 -0.00122366 -0.00139776 -0.00017767 -0.00071692 -0.00067705],-3.629197351712497,0.02653747612263679,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HLT,-4.755592820076574,5.686064751730527,[ 0.00211688 -0.00105778  0.00025929  0.00011389 -0.00057972 -0.00124053],-4.25732778264284,0.014160090738614647,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HOLX,18.487247332366326,-17.52286230703495,[ 0.00152938 -0.00116819  0.00089017 -0.00039548  0.00020811 -0.00026983],-4.087591819696929,0.016779593228300815,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HON,2.6723596422762785,-1.6986180803751143,"[ 1.01801971e-03 -6.09288262e-04  1.81198533e-04  7.85136268e-05
 -2.67830599e-04 -5.45295389e-04]",-4.23175344016694,0.014526896160277625,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HPQ,5.138842900998634,-4.181527443610548,[ 0.00227386 -0.00089661  0.00061187  0.00046732 -0.00036323 -0.00052018],-3.9424155109531718,0.019401294061175575,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HRL,0.48018869911051204,0.48172591602736287,[ 0.00014433  0.0013857  -0.00115269  0.00042412 -0.00076784 -0.00103648],-4.050768521970066,0.017408990305548447,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HSIC,1.5666944796718505,-0.5864761529079717,[ 0.00045337 -0.00166024  0.00039946 -0.00025995 -0.00015198 -0.00051624],-4.363853324725772,0.012729243118177823,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HST,-5.8636263562208,6.78266519019872,[ 0.00172747 -0.00363616  0.0013164   0.00019815 -0.00032163 -0.00042772],-4.212375870889996,0.014811137152676764,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HSY,-17.055367030438415,17.939363937902154,[-0.00096768 -0.00142541 -0.00024379 -0.00078688 -0.0001814  -0.00087508],-4.040056315429577,0.01759648143430886,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
HUM,11.435691198124243,-10.551930237998935,[ 0.00014787 -0.00631762  0.00135033 -0.00179258 -0.00013043 -0.00172065],-2.784565739147184,0.06175590137916017,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
IBM,10.395967201577058,-9.41123634291347,"[ 9.65362790e-04  3.38661080e-04  5.30755943e-05  6.74758139e-04
 -2.68958851e-04  3.32911743e-05]",-3.9830450315162826,0.018628827517836146,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ICE,5.194129082534391,-4.220236893154966,"[ 1.52538642e-03 -5.24984590e-04  6.13010353e-04 -1.99432713e-04
  9.39979467e-05 -3.07916693e-04]",-3.9359602020622,0.019526940514240223,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
IDXX,-18.3555452295836,19.168276399191807,[ 0.00326897 -0.00742677  0.0026672   0.00087697 -0.00074631 -0.00047336],-3.0753095067499174,0.0461753345920461,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
IEX,7.69763051075194,-6.717320699721203,"[ 1.15281616e-03  6.50161648e-04 -7.54595656e-05  7.68018526e-04
 -3.61102897e-04 -8.91959719e-05]",-4.48499820665127,0.011276907744150605,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
IFF,-7.636448540662299,8.57962682047434,[ 0.00119474 -0.00180628  0.00065989  0.00012406 -0.00023987 -0.00039332],-4.098636762136848,0.01659528330683752,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ILMN,18.05101225118782,-17.09745807422855,[ 0.00247605  0.00039811  0.00074694 -0.000322    0.00028839 -0.00034877],-3.593562849620433,0.027500176679519962,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
INCY,19.702022676137553,-18.730735187029627,[ 0.00316744 -0.002474    0.00105561  0.0005169  -0.0006313  -0.00099947],-3.31736314966567,0.0362482871560401,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
INTC,8.429700077997289,-7.476984724047808,[ 0.00281739 -0.00160879  0.00086699 -0.00013653 -0.00029372 -0.00109881],-3.7999479828618083,0.02237193554996244,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
INTU,13.47922666024499,-12.496488919129165,[ 0.00214483  0.000991    0.00037402  0.00080425 -0.00010852  0.00017859],-4.181348669146492,0.015277888848622669,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
IP,-10.759120519221229,11.673041574701388,[ 0.00277942 -0.00279209  0.00145388  0.00056871 -0.00030451 -0.0002664 ],-4.393789116477046,0.012353830321833764,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
IPG,-14.189039478776808,15.093279866848363,[ 0.00087252 -0.00152206  0.00028106 -0.0002769  -0.000305   -0.00089732],-4.496775157558368,0.011144879128515722,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
IPGP,-0.45697938916495096,1.3953419374057103,[ 0.00080697 -0.00013106  0.00102809  0.00033161  0.00057507  0.00122507],-3.6984923053261944,0.024760830113702243,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
IQV,6.3476630273866865,-5.3759690011322565,[ 0.00100588 -0.00235482  0.00100517 -0.00072653  0.00018593 -0.00047512],-3.8657144636188647,0.020947950540699846,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
IRM,-14.149762884074956,15.030336639322627,[ 0.0006971  -0.00319624  0.00156878  0.00018035  0.00025306  0.00073891],-3.43851203725161,0.032112431898917645,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ISRG,-6.6302225514368605,7.519363904446032,[-0.00215373 -0.00326777  0.00069328 -0.00086471  0.00040109  0.00043926],-3.729528915298535,0.024004141157289324,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
IT,9.751916513016386,-8.7655091264845,[ 0.00195187  0.00026243  0.0002495   0.00056323 -0.00030892 -0.00034374],-4.455881389411585,0.01161008236001545,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ITW,-6.427774809430656,7.364996394539475,"[ 1.85034877e-04  3.57353285e-05  8.24658838e-05  3.26681151e-04
 -5.75249167e-05  2.08157642e-04]",-4.4012346154039905,0.012262191463276841,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
IVZ,-1.7186967259652306,2.6748898170989994,[ 0.00137302 -0.00098345  0.00060224  0.00085299 -0.00030296  0.00018235],-4.316993509798037,0.013339929680998282,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
J,-8.202622226649645,9.099523860424823,[ 0.00057292  0.00050063 -0.00114407  0.00159739 -0.00143053 -0.0009689 ],-3.707352809287535,0.024542405784224557,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
