,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EW,2.898352611725467,-1.9264775933270906,"[ 3.75537991e-04  2.19594962e-03 -6.05299371e-04  4.90928238e-04
 -1.33278736e-04  5.63404641e-05]",-4.1234103883093844,0.01618920870043649,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EXC,-2.863173259602441,3.8009248804438394,"[ 1.27435004e-03  3.24272289e-03 -2.51485271e-05  1.45585646e-03
  1.91877334e-04  1.41617805e-03]",-3.576369494667344,0.027977085057716424,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EXPD,-1.3535564083012845,2.312442386399785,"[ 1.08801941e-03 -1.73518031e-03  1.05949344e-03 -3.35432481e-04
  2.83077565e-04  5.71261014e-05]",-3.9476818762798698,0.01929938833076748,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EXPE,-4.623562709436367,5.561779579270352,"[1.57902641e-03 1.26648989e-03 7.05970805e-04 2.14595905e-03
 1.30836823e-05 1.92653654e-03]",-3.5205693952257198,0.029582586188142933,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
EXR,22.200352376701623,-21.20953490793602,[0.00191892 0.00291872 0.00017419 0.00063974 0.00035453 0.00072534],-3.665046082584324,0.02560299140451658,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
F,0.4308789526914217,0.4321103335117985,[ 0.00227928  0.00535381 -0.00130427  0.00166508 -0.00061129 -0.0001324 ],-2.7171961339384203,0.06605971759945932,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FANG,13.608167180609598,-12.710166749468163,"[ 6.35740310e-03  2.84215137e-03  1.75452161e-03 -1.49161509e-04
  9.35213025e-04  4.25541960e-05]",-2.726116748285127,0.06547304496554279,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FAST,-7.949782748976803,8.872656619170284,[ 0.00173875 -0.00127846  0.00117771 -0.00061734  0.00044703 -0.00011536],-3.632014729609274,0.02646281524730836,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FCX,-18.431279153792754,19.13261238538813,[ 0.00750191 -0.00072271  0.00353549  0.00240224  0.00051961  0.00209235],-2.498212914286846,0.08223182270673854,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FDX,-2.7006085198526923,3.6566085915915645,[ 0.00028458 -0.0013431   0.00101288 -0.00062479  0.00061162  0.00045586],-4.129687953555309,0.016087898210845816,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FE,9.557046214064478,-8.587139857200262,[0.0040249  0.00240271 0.00143729 0.00147995 0.0006029  0.00169574],-3.4855662150945,0.030636406721342904,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FFIV,-19.736225798433,20.605137088565225,[-0.00059556 -0.00200221 -0.00022691 -0.0014926  -0.00020845 -0.00170862],-3.3191478030064263,0.036183654220117475,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FIS,11.36241108098864,-10.390263736748265,[ 0.00149803  0.00131886  0.00027321 -0.00036692  0.00037078 -0.00012629],-4.301860721553977,0.013543335176535543,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FITB,-13.930834096196909,14.826051214584089,[ 0.00104161 -0.00166264  0.00111653 -0.00120879  0.00060712 -0.00030282],-3.414003448570267,0.03290918606206284,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FLS,-10.328673351579557,11.164403320111061,[-0.00033844  0.00149943 -0.0005592   0.00081099 -0.00021782  0.00044056],-3.217660594059652,0.04004863878002818,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FMC,15.779494983009872,-14.830843698137961,[ 0.00210246  0.00065594  0.00063816 -0.0004839   0.00039925 -0.0002705 ],-3.864117276922487,0.020981435062017557,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FRT,18.97876591606584,-17.982256768179443,[0.00178016 0.00267317 0.00028462 0.00100097 0.00031297 0.00108497],-4.102634996679274,0.0165290639403725,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FTI,-20.613675967639537,21.32456631386325,"[3.36436438e-03 3.57222133e-05 2.34654145e-03 8.51548182e-04
 1.05644299e-03 2.12845180e-03]",-2.8286456201998718,0.05909283363580519,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
FTNT,22.707057401230298,-21.730064345390602,[ 0.00099406 -0.00024111 -0.00029531 -0.00130802 -0.00018222 -0.00190319],-3.623363641850602,0.02669274050214244,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GD,-7.573501678085254,8.515270290925429,"[ 1.17047394e-03 -1.56882718e-05  4.50731812e-04  5.98192662e-05
  1.07564667e-04  2.81524197e-05]",-4.096461317783042,0.01663142471977009,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GE,-10.89172597708781,11.794149847261707,[ 0.00182763 -0.00038952  0.00085756  0.00030027  0.00014227  0.00024739],-3.705043489227501,0.024599147546451646,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GILD,0.47162873113946513,0.4730303542731651,"[ 4.94903016e-03 -2.75612212e-03  2.54017658e-03  1.84092135e-04
  2.75759693e-04 -7.45569792e-05]",-3.313261489116161,0.036397270656458314,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GIS,4.365419757336341,-3.385957452497399,[0.0009239  0.00150272 0.00011208 0.00016761 0.00026218 0.00035369],-4.2112730464259105,0.01482748024719549,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GL,-5.038533384357665,5.984747966641236,"[ 1.68386161e-03 -4.77310222e-04  7.35095819e-04  2.10034596e-04
  6.86439004e-05  5.44880375e-05]",-3.9139833002581064,0.019960832505861517,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GLW,26.228278760267006,-25.23136450910629,"[2.12883619e-03 3.63920035e-03 5.30868953e-05 4.52237626e-04
 4.54899022e-04 6.07427132e-04]",-4.057920659389895,0.017284923016560875,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GM,15.447136028963856,-14.50351636845283,"[-2.03879403e-05  2.83010824e-03 -6.89492977e-04 -1.47868795e-04
  2.35530808e-04  5.34806852e-05]",-3.50088036216382,0.030170810487126744,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GOOG,-0.6273237568415374,1.5876625329506977,"[ 3.18080255e-03 -1.43183942e-03  1.31297461e-03 -1.67070081e-04
  7.45223562e-05 -5.61146676e-04]",-3.620704901318648,0.026763804001065147,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GOOGL,-1.7450626787229584,2.704560324731726,[ 0.0029985  -0.00128103  0.00131796 -0.00022657  0.00017815 -0.00041709],-3.58662478275413,0.027691638162415416,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GPC,-11.298607195982438,12.198396511135078,[ 0.0012268  -0.00025893  0.00027002  0.00015159 -0.00015484 -0.00033114],-3.570449423739953,0.028143202614295176,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GPN,12.119031448491528,-11.155548282014314,[0.00408037 0.0016185  0.00117383 0.00126588 0.00020333 0.00080525],-3.4326776406405206,0.0323003361837996,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GRMN,-6.782285721384134,7.681285687745734,[ 0.00262846 -0.00102382  0.00199003  0.00111361  0.0005401   0.0017158 ],-3.4550928692622684,0.031584371002649485,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GS,-8.681169180398811,9.609630975275952,"[ 1.95787304e-03 -1.64595051e-04  8.61179043e-04 -8.62391128e-05
  2.86973933e-04  4.68048990e-05]",-3.628310148523889,0.026561030703374924,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
GWW,-8.550804675636993,9.476584673345553,[ 0.00320429 -0.00136381  0.00152493 -0.00030195  0.00031025 -0.00029765],-3.927832474093488,0.01968629690022343,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
HAL,-1.6170148889450662,2.4331363063391995,[ 0.00434051 -0.00046329  0.00231322  0.00050373  0.00076557  0.00108587],-2.7969555199964633,0.06099547975104313,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
HAS,2.2987785885172105,-1.3973947173188737,[-0.00097479  0.00168472 -0.00095224 -0.00087648  0.00010575 -0.00068788],-3.1346267941842934,0.04351599122016953,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
HBAN,2.478161895863711,-1.5119723526925564,"[ 1.38781675e-03 -1.54939504e-04  9.17377350e-04 -7.32944381e-04
  6.45014668e-04  9.66725687e-05]",-3.765279039165747,0.02316114846597887,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
HBI,4.52832382989522,-3.569410511590722,[ 0.00371591  0.00217761  0.0001352   0.0012597  -0.00045581 -0.00033855],-3.742372459073875,0.023697814291675643,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
HCA,-4.355366313012907,5.2947420470423765,"[ 2.20972745e-03 -9.28083359e-04  6.82642438e-04  9.67919814e-04
 -4.31114326e-04 -8.61440559e-05]",-3.5426265891777424,0.02893722098475308,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
HD,17.96683249314104,-16.98571141294218,[0.00308323 0.00121072 0.00075725 0.00047805 0.00017034 0.0001243 ],-4.36628472062919,0.012698330883775335,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
HES,-5.458277231971561,6.299657740141142,[ 0.00299574 -0.0003636   0.00157169  0.00023209  0.00052685  0.000626  ],-3.017387411504585,0.04892888255805714,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
HIG,-5.333277046990394,6.2860673295176674,"[ 1.05306187e-03 -2.82598088e-04  5.37063218e-04 -1.72450568e-04
  1.98657433e-04 -1.74202495e-05]",-4.159260001378853,0.015619111765710804,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
HII,20.04340761141163,-19.081084771789378,"[ 1.04431037e-03  1.84759633e-03  4.56969455e-05 -4.73953665e-04
  4.50779604e-04 -5.04947705e-05]",-3.8727221223420996,0.02080166760144637,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
HLT,8.036737878830031,-7.095083424230251,[ 0.00357781  0.00214013  0.0002195   0.00047517 -0.00014448 -0.00060005],-3.742308196018082,0.023699337234571592,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
HOLX,22.005171110274492,-21.02477248567944,[0.00145565 0.0019789  0.0006619  0.00060338 0.00062898 0.00133204],-3.5600937973193534,0.02843615735375834,1,"[ 1.00924797e-02 -6.84124264e-03 -3.11180801e-03  5.51563407e-03
 -2.46978790e-03  3.65487953e-03 -1.29389817e-04 -7.32393372e-05
 -1.21421473e-04 -1.48305640e-03  2.31140287e-03  1.41917834e-03
 -1.39769794e-03  1.61109142e-03 -7.24804859e-04  3.21234850e-04
  3.55651907e-04  1.13877105e-03  2.24899157e-03 -1.14164579e-03]"
