,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-18.923415265111263,19.760961842147733,[ 0.00097574 -0.00478846  0.00196958  0.00101773 -0.00013213  0.00102148],-4.067279968306858,0.01712390277692653,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GM,-13.637846203825045,14.53124330004535,"[-1.12470398e-03 -3.21748393e-03  5.60700168e-05  2.05321616e-04
 -6.54523640e-04 -4.82096210e-04]",-3.9603436687064923,0.019056564021407235,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GOOG,-8.294715142822469,9.210799285810106,"[ 9.94575236e-04 -6.71866128e-04  5.84329779e-04  2.36570007e-04
  3.50705939e-05  1.73568424e-04]",-4.112991697484853,0.01635876078221486,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GOOGL,-6.163817284655154,7.093486863702196,"[ 1.43500064e-03 -6.31972004e-04  7.09100167e-04  2.54836575e-05
  1.15240694e-04  3.02257620e-07]",-4.095694758356326,0.0166441785828412,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GPC,-5.039049252472549,5.988236566424861,[ 0.0004764  -0.00274941  0.00087441  0.00050385 -0.00025348  0.00020301],-4.386666640236563,0.012442134282910095,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GPN,24.149523035788775,-23.159958006273826,[ 0.0024409   0.00266766 -0.00014282  0.00129219 -0.00028251  0.00021605],-4.010027958096323,0.01813288826867734,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GRMN,-12.822783289526914,13.724096880664524,[-0.00160566 -0.00110951  0.00018085 -0.00096745  0.00047756  0.00020275],-4.204144980313794,0.01493354909043028,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GS,14.456138385716171,-13.474696336519527,[ 0.00134667 -0.00047383  0.00031394  0.00112469 -0.0004698   0.00014981],-4.467600915205776,0.011474811901388082,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
GWW,9.552163087926566,-8.567630177488688,[0.00101815 0.00117871 0.00029469 0.00092806 0.00010194 0.00089342],-4.288924731988237,0.013719669690807491,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HAL,13.513740013297687,-12.557261844795226,[ 0.00174998 -0.00011069  0.00023976  0.00156672 -0.00064576  0.0002075 ],-3.358009901276096,0.03480445436926465,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HAS,27.640647920911757,-26.649145608707638,[ 0.00101861 -0.00210937  0.00132177  0.00019505  0.00027959  0.00066341],-3.6487768180198707,0.026022940110678447,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HBAN,0.8778661795888348,0.09043113692101225,"[-5.90024721e-04 -4.33585329e-04 -8.07111397e-05 -4.60086044e-05
 -4.27114706e-05  2.33493847e-05]",-4.247065047483762,0.014306160254022657,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HBI,-9.595232248107601,10.510982145766363,"[ 4.43532076e-05 -1.94251207e-03  2.32107473e-04  1.88078848e-04
 -4.00739420e-04 -3.72283701e-04]",-3.5786861544051725,0.027912346688521876,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HCA,12.968674326736314,-11.998265259516561,"[ 1.61319822e-03 -9.79751571e-04  2.58800640e-04  1.50279975e-03
 -8.23115614e-04 -8.45141300e-05]",-3.7915828526225797,0.02255986463430813,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HD,-7.498142896083159,8.439377722102238,[ 0.00053772 -0.00357471  0.0010135  -0.00012639 -0.00020133 -0.00033251],-4.225610836011063,0.014616403756431346,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HES,-0.6359442061067354,1.5439400155857879,[ 0.00178979  0.00302649 -0.00065339  0.0033578  -0.00105229  0.00117184],-3.1820222375334843,0.04150164402236112,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HIG,-4.307314601747815,5.259066990383147,"[-1.01705701e-04 -1.54405004e-03  8.97744999e-05 -1.81646739e-04
 -2.76038276e-04 -5.48901702e-04]",-4.381845803504317,0.012502260594006331,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HII,-22.09194919448142,22.958453256748395,"[-2.62221254e-03 -4.58480054e-04 -1.10125988e-03  7.14880441e-04
 -6.96228595e-04  7.93736723e-05]",-3.4730934558136544,0.031020920234980702,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HLT,1.5614613811669178,-0.6115305420273135,"[ 2.07786143e-03 -1.18720214e-04  3.29466884e-05  6.99668359e-04
 -6.58280336e-04 -8.08779744e-04]",-4.041171555018176,0.017576868080420503,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HOLX,12.949039092878092,-11.993471509006657,"[ 1.51329648e-03 -2.39274355e-03  1.00445063e-03 -6.22376763e-04
  4.28229029e-05 -7.09224231e-04]",-4.341684837530594,0.013014582264314326,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HON,2.359043356858782,-1.3878315411809508,[ 0.00121197 -0.0014038   0.00050993  0.00045674 -0.00034341 -0.00024884],-4.224761769246053,0.014628819329164109,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HPQ,5.070092734953421,-4.11104640558267,"[ 1.98494214e-03 -1.38963088e-03  7.55507286e-04  8.20912265e-05
 -1.94477818e-04 -5.38838370e-04]",-3.934290318796724,0.019559575466127337,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HRL,-0.8990493428064987,1.857349223536717,[ 0.00118563  0.00069868 -0.00034965  0.00112003 -0.00067944 -0.0002812 ],-3.997304162039505,0.018365081498008768,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HSIC,0.48848697728828594,0.48997921399383254,"[ 3.69429725e-04 -2.49143013e-03  7.80552649e-04  5.13705698e-05
 -1.12073194e-04 -3.03101862e-05]",-4.398444227709901,0.01229645551419915,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HST,-4.459554888312244,5.389304817787127,[ 0.00097179 -0.00396358  0.00120219  0.00088357 -0.00052463  0.00012339],-4.188123586067893,0.015174732254186817,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HSY,-15.764689284538589,16.66708240752031,[ 0.00051999 -0.00118127  0.00036994  0.00020014 -0.00017742 -0.00011214],-3.9889359947480547,0.01851940838834679,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
HUM,7.208426538900837,-6.367945151286019,[-0.00480898 -0.00786959 -0.00031183 -0.00439652 -0.0001625  -0.00349031],-3.0918130578792122,0.04541953146902336,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
IBM,15.540181938305414,-14.547289278669323,"[ 1.41721410e-03 -2.72287613e-05  5.35815721e-04  9.36383709e-04
 -1.16758562e-04  5.26142718e-04]",-4.26542766495383,0.01404585892677856,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ICE,1.4625487198691196,-0.5005095234369552,"[ 8.63860881e-04 -1.19940381e-03  6.68348572e-04 -1.25591407e-04
  9.07103425e-05 -5.24646121e-05]",-3.9241855402572385,0.01975822259690939,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
IDXX,-16.890701912973494,17.729579345475138,[ 0.00465728 -0.0069467   0.00317294  0.0018627  -0.00074681  0.00028245],-3.0653160252591047,0.046639100401468195,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
IEX,4.582465141312271,-3.6092168959328665,"[ 1.28479103e-03  7.50291126e-04 -1.02859442e-05  1.40157292e-03
 -4.72646086e-04  3.63942471e-04]",-4.458739147045145,0.011576950921883064,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
IFF,-4.032135354192982,4.990880495728542,[ 0.00243535 -0.0027256   0.00160201  0.00085981 -0.00015176  0.00038237],-4.45350246081174,0.01163773479553198,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ILMN,7.650057604893364,-6.706645085194198,[ 0.00167431 -0.00125422  0.00056745 -0.00037853 -0.00012201 -0.00085455],-3.5070724713244794,0.029984566750979987,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
INCY,24.16759108046131,-23.202777637422535,[ 0.00243561 -0.00186271  0.00088813  0.00020229 -0.00034512 -0.00073018],-3.417706252854238,0.03278755511369959,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
INTC,9.99972891621518,-9.040862312089791,[ 0.00433851 -0.00229002  0.00157398  0.0010048  -0.00051868 -0.00051436],-3.7677199876800973,0.023104682238653605,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
INTU,10.967604889360791,-10.00049615153326,"[ 1.55081370e-03 -1.22909176e-03  6.28261028e-04 -9.23873870e-05
 -1.14327117e-04 -5.12738829e-04]",-4.121238434723757,0.016224409123326403,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
IP,-9.571148042484506,10.500288600405758,[ 0.00298484 -0.00321534  0.0017545   0.00126398 -0.00039193  0.00031988],-4.410790274072647,0.012145576202288398,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
IPG,-11.87130336681044,12.790680949968245,[ 0.00128992 -0.00191337  0.0007801   0.00013099 -0.00017852 -0.0002843 ],-4.423141498779617,0.011996486079559566,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
IPGP,-4.0363442339921125,4.970150730154565,[-0.00165555 -0.00079728  0.00021455 -0.00082385  0.00056532  0.00049919],-3.660204886539693,0.02572724102093902,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
IQV,4.058981468637001,-3.097218734803183,"[ 1.04590105e-03 -2.99924181e-03  1.12235805e-03 -6.84828544e-04
  9.71614114e-05 -5.44400650e-04]",-3.924808423379558,0.019745919365662074,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
IRM,-5.988179921840087,6.91262250693038,[ 0.00056524 -0.00375709  0.00154595 -0.00012056  0.00020106  0.00039446],-3.7433048111954554,0.023675729881067316,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ISRG,-3.7002720370018567,4.600600148941807,[-0.00192769 -0.00324786  0.00091459 -0.00075244  0.00052775  0.00074248],-3.643154053433536,0.026169673112742906,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
IT,10.711681335845341,-9.730743576067313,[ 0.00224369 -0.00043105  0.00073597  0.00087132 -0.00022199  0.00013874],-4.463133129282459,0.011526193600219567,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
ITW,-5.855325222050218,6.8025300442703855,"[ 7.40851036e-05 -1.17031230e-03  3.81544848e-04  2.33641402e-04
 -7.41437431e-05  1.92782080e-04]",-4.410622611769139,0.012147612728291447,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
IVZ,-0.13206782018279883,1.0981570124160005,[ 0.00184714 -0.00114309  0.00071284  0.00122196 -0.00044992  0.00024122],-4.390648122457094,0.012392694633330715,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
J,-2.8089521384136558,3.7250335017728804,[ 0.0011024   0.00037851 -0.00070677  0.00187485 -0.00127108 -0.00047918],-3.573802759562375,0.028048987061292153,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
JBHT,0.47039272326049403,0.47197377683942265,[-0.000607   -0.00015839 -0.00045798  0.00018897 -0.00035429 -0.00029312],-3.714647886935064,0.02436401849405757,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
JCI,-12.372262388335638,13.282806114768496,"[-1.24709748e-03  5.73613034e-05 -5.54389188e-04  1.26462928e-03
 -5.36323636e-04  6.47715849e-04]",-3.7715281398377485,0.02301686341298904,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
JKHY,-9.861867978310208,10.787688776243737,[-0.0014939  -0.00129138 -0.00075229 -0.00089882 -0.00042496 -0.00133029],-4.131678343016643,0.016055908873972315,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
JNJ,0.4826499549503986,0.48415794840396414,"[ 8.84079624e-04 -1.35807076e-03  7.65640547e-04  3.60333213e-04
 -9.46409326e-06  2.99535761e-04]",-4.467588434642665,0.011474955114395892,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
