,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GD,6.330019747120465,-5.3518819117502545,"[ 4.18291112e-03  1.08720831e-03  5.48468413e-06 -1.43913501e-04
  9.88545286e-04 -1.12898447e-04]",-3.194962114407354,0.040968077446575824,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GE,-5.064745006927168,6.008991154731999,"[ 2.62084892e-03  5.02247221e-04  8.81999209e-04 -3.55844872e-04
  5.62862899e-04 -8.01456469e-06]",-3.6243147722988676,0.02666736429385843,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GILD,-13.390726975986386,14.25792739251604,[ 0.00612877 -0.00215865  0.00189464 -0.00065243  0.00125463 -0.00023711],-3.2682801152747003,0.038071849992375346,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GIS,6.637544038359632,-5.652809661869615,"[ 7.76470362e-04  1.25801657e-03  4.26424952e-04 -7.55886609e-05
  3.24386692e-04  3.73088294e-04]",-4.291151881298628,0.013689147938782453,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GL,3.5595443981676427,-2.5797061075234327,"[-9.76908872e-05  2.35880682e-04  7.95088207e-04 -4.02259583e-04
 -1.59719422e-04 -1.74454133e-04]",-4.1711280523474485,0.015434838993424292,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GLW,27.403401745717613,-26.417462480427005,[ 0.00456234  0.00389719 -0.00079879  0.00098439  0.0001999  -0.00033669],-3.6663598279368976,0.02556937767831977,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GM,17.464480586997006,-16.513428268785358,"[ 3.49858658e-03  1.72908965e-03 -8.46659438e-05 -1.16920383e-04
  6.02160148e-04 -3.57049768e-04]",-3.9147534255754906,0.019945466081188502,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GOOG,-11.97186294946961,12.894939646227847,"[-4.54184556e-04  6.30398303e-05  8.44395083e-04 -1.81772007e-04
 -3.66270151e-04 -1.06712719e-04]",-3.979811576658919,0.018689160480049302,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GOOGL,-13.836741118951172,14.751739765832989,"[-5.86106748e-04 -9.49412603e-06  8.54054573e-04 -2.76813602e-04
 -2.99632774e-04 -7.12342811e-05]",-3.9328056896945687,0.01958863574762226,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GPC,19.493344466016485,-18.50078269289322,[ 0.00209624  0.00225655  0.00081979  0.00040768 -0.00041305 -0.00026744],-3.7510198549072955,0.023493773393783772,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GPN,4.8494672367389615,-3.8849445168854446,[ 0.00565794  0.0034183  -0.00103307  0.00094194  0.00120349  0.00040877],-3.342136072841909,0.03536134258707873,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GRMN,-5.99191114677197,6.905631757728057,[ 0.0019303   0.00183758 -0.00064644  0.00062745  0.0006761   0.00067168],-3.42877091686201,0.032426771488318275,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GS,5.885359176026345,-4.897649454313672,[ 0.00157667 -0.00093378  0.00172742 -0.00030932 -0.0001735  -0.00028892],-3.9938354354917163,0.018428895556528116,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
GWW,6.781240620083648,-5.798401448758571,"[ 2.78830462e-03 -5.39167719e-04  1.75203752e-03 -6.91651877e-04
 -4.38266721e-05 -8.18390660e-04]",-4.0140103090424875,0.018060820339062193,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HAL,-17.384080116812218,18.166588323022477,[ 0.0043865  -0.00063648  0.0046711   0.00028695 -0.00278595 -0.00253951],-2.3349301640008586,0.09681724361931589,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HAS,-7.202445936464668,8.142640580289294,"[-4.51297114e-04  8.93761491e-04  1.03210495e-04 -3.51904186e-04
  7.52165254e-05  1.45958056e-05]",-3.923939930108572,0.01976307601289852,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HBAN,11.853612592228618,-10.869270641661764,"[ 7.51145228e-04  1.64304196e-03  1.06007914e-03 -7.15320414e-05
 -3.82736993e-04 -1.92510204e-04]",-3.916908394963764,0.019902530491405206,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HBI,3.677724412862509,-2.7014759824300194,[ 0.00397733  0.00106682  0.00038904  0.00098207 -0.0004689  -0.00066018],-4.011067799295864,0.01811404274426335,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HCA,8.982247367026162,-8.003922117577353,"[ 3.31492955e-03 -1.17698300e-03  2.23743029e-03  6.58868342e-05
  4.93358020e-04  5.68738103e-04]",-3.42318106919795,0.032608539756339414,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HD,15.484381621467842,-14.500962896313391,"[ 4.23096420e-03  8.33472981e-05  1.29524998e-03  6.61348062e-04
  1.46715295e-05 -9.54946625e-05]",-4.352225023361952,0.012878126546342752,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HES,-17.894247003501235,18.752245365469044,"[ 3.23309823e-03 -4.75118261e-04  1.35331045e-03 -9.58471596e-06
 -1.11143066e-03 -1.83140162e-03]",-3.0174272706716123,0.048926932332422235,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HIG,14.271258273196572,-13.270287011905648,"[ 1.48739862e-03  9.59029798e-04  5.97564401e-04 -1.22986654e-04
  1.18625229e-04 -9.46112467e-05]",-3.73312949366975,0.023917867776059205,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HII,18.33680934723908,-17.360733222838935,[ 0.00222925  0.0014384  -0.00047703 -0.00136514  0.00122675 -0.00053652],-3.601441641575528,0.02728435981323662,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HLT,10.29668431029079,-9.298692638320837,"[ 6.08219732e-03  3.07452177e-04  1.04252178e-03  6.25330802e-04
  2.74697232e-05 -7.83543399e-04]",-3.656054179303954,0.02583424919256503,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HOLX,7.911930249876338,-6.933162376567949,"[ 2.07988863e-03 -5.35038449e-05 -6.85293458e-04  8.79510910e-05
  9.87905437e-04  3.64048731e-04]",-3.736735055725529,0.023831785699940492,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HON,11.802893748027616,-10.810889430587096,[ 0.00386024  0.00148605  0.00064817 -0.00035637  0.00054338 -0.00045335],-3.9373785252250038,0.019499264633521016,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HPQ,23.62473199884441,-22.62305609010748,[ 0.00429261  0.00177413  0.00089455 -0.000462    0.00062119 -0.00046087],-4.161619736904713,0.015582298244963799,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HRL,-6.66352623147326,7.606995240275205,"[ 1.17688292e-03 -4.54398527e-04  6.12852621e-04 -2.52470532e-05
  1.70290579e-04  6.56983317e-05]",-3.8203476245494707,0.021920179577110083,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HSIC,22.041545450174624,-21.041169926907763,"[4.30399046e-03 1.57317837e-03 3.90367797e-04 1.91135272e-04
 7.24951217e-04 3.45982781e-05]",-3.589549387850935,0.027610769368591383,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HST,12.121883659826198,-11.128420918292349,"[ 2.14708889e-03  1.40175709e-03 -3.12031669e-04 -2.77829288e-04
  7.84285278e-04  1.67707218e-05]",-4.13089231508955,0.016068534228032512,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HSY,17.85160867367708,-16.865916672131423,"[ 1.72193002e-03 -5.06805831e-05  1.08170850e-03 -1.31956905e-04
  2.01947707e-04  7.42455386e-05]",-4.234853197877788,0.014481936020659785,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
HUM,13.982869412337138,-12.997353760297983,[0.00293888 0.00195302 0.00029531 0.00058669 0.00057071 0.00061723],-4.0304045056989635,0.017767141589863013,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
IBM,-11.956883788394682,12.812921920803062,[ 0.00012589 -0.00085918  0.00294803 -0.00014464 -0.00097976 -0.00014375],-3.6595370262299434,0.02574442896302956,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ICE,9.819201170759412,-8.822936868183065,"[1.33078909e-03 8.01735481e-04 8.08895506e-04 3.54535412e-04
 6.39626634e-05 4.13262121e-04]",-3.737488091970875,0.023813846256890273,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
IDXX,12.674974026175455,-11.687623223455658,[ 0.00507044  0.00146646 -0.0007564  -0.0010031   0.00172971 -0.0005722 ],-3.1249305344717198,0.04393998583172298,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
IEX,7.11431031300619,-6.12696059166478,"[ 2.80598314e-03  1.35738626e-03  5.28367236e-04 -7.27822119e-04
  9.36997873e-04 -4.09708505e-05]",-3.77891735225749,0.022847413740807194,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
IFF,7.131224513032171,-6.142552752979277,"[ 3.52852211e-03  1.56673893e-03  6.73316000e-04 -3.19804291e-04
  7.56347838e-04 -3.26771866e-05]",-4.29408040600039,0.013649117574462242,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
ILMN,5.148604639234505,-4.18452792625693,[ 0.00749102  0.00285243 -0.00064885  0.0005507   0.00246099  0.00118631],-3.222066876071858,0.03987256139155636,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
INCY,14.969828693503608,-14.032173251482977,"[ 1.32614573e-02  4.24701675e-04 -1.49636399e-03  1.67079128e-03
  2.48781460e-03 -7.66474817e-05]",-2.471911711316615,0.08442331163456177,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
INTC,17.94289758451781,-16.946917476540353,[ 0.00222476  0.00038998  0.00154584 -0.00083237  0.00091792  0.00040341],-3.5804699809491076,0.027862600286263018,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
INTU,11.349232235803075,-10.360357319497604,[ 0.00184498 -0.00048391  0.00157144 -0.00077694  0.00030833 -0.000241  ],-3.5178616941437073,0.029662795531230298,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
IP,11.154508212384115,-10.160943180332092,[ 0.00255266  0.00215456  0.00010389 -0.00077033  0.00134496  0.00037527],-3.426179704055699,0.03251090511085075,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
IPG,14.345558198934883,-13.357343888904463,"[ 5.14651598e-03  3.14749045e-03 -2.23122182e-04  4.50273092e-04
  8.88227455e-04  5.64214025e-05]",-3.582989661611983,0.027792483803773072,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
