,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXPD,0.8087057429516579,0.14857420276948327,"[-1.31224239e-04 -4.78873682e-04  2.26224721e-07 -1.70591058e-04
 -6.23913227e-05 -2.34081708e-04]",-4.272565598252132,0.013945957491697112,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EXPE,1.983055205133099,-1.0411453366021501,"[ 9.60638351e-04 -1.22860295e-03  5.78802672e-05 -1.08946581e-03
 -2.08369899e-04 -1.63650047e-03]",-3.5819712146095606,0.027820803394146023,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
EXR,2.774768681941421,-1.8138840105836302,"[-8.47995178e-04 -6.07038518e-04  1.83400714e-06 -9.03076319e-04
  2.67101101e-04 -2.87990619e-04]",-3.62545512118921,0.026636971527050076,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
F,1.8762468640251908,-0.9361734625284495,"[-2.86082753e-04  1.72008392e-03 -7.99396479e-04  5.70750213e-04
 -3.13514200e-04 -1.46061940e-05]",-3.9032009410581576,0.0201772218693568,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FANG,26.52267616192145,-25.566193278923144,"[ 1.14324206e-03  4.54168520e-03 -5.99948416e-04 -4.26084248e-04
  6.00765910e-04  4.70004473e-05]",-4.004011789906185,0.018242307586755838,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FAST,-9.483772668504542,10.389894073668806,[ 0.00057675  0.00059574 -0.00013714  0.00140558 -0.00047907  0.00050316],-4.038977755218945,0.017615470537635854,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FCX,9.42834836551578,-8.615852251540861,[-0.00039184  0.00275803 -0.00333299  0.00136862 -0.00241619 -0.0029376 ],-2.772435404641627,0.06250958308449361,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FDX,3.96592817380766,-3.001547680154062,[-0.00240885  0.00131714 -0.00093215  0.00120602 -0.00024541  0.00123095],-3.570230831587923,0.02814935516994534,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FFIV,10.463948989999457,-9.582466959046046,[-0.00328296  0.00369219 -0.00213459  0.00115532 -0.00041486  0.00087188],-3.469651940912272,0.0311278631114226,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FIS,28.493113593900393,-27.517683113905818,[-0.00198873  0.00143435 -0.0009846  -0.00123075  0.00032715 -0.00046188],-3.8969194911408547,0.020304362975197682,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FITB,13.880243195371532,-12.922247503977513,[-0.00035722  0.0010259  -0.00084414  0.00072772 -0.00057368 -0.00024186],-3.593278323021748,0.027508002324503098,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FLS,11.560730028155282,-10.656149155751287,"[-1.33416726e-03  2.69258318e-03 -1.41724572e-03  3.99506273e-04
 -2.96289474e-04 -3.55836522e-05]",-3.4677940051347815,0.03118575044079239,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FMC,24.81834996341834,-23.88599494848546,"[-1.22445542e-03  4.79324499e-03 -1.89368272e-03  3.37864255e-04
 -1.33359529e-04  9.13204978e-06]",-3.2310185414727153,0.039517228347364486,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FRT,-1.538713151491658,2.4893203318916695,"[-1.49149999e-03 -6.62975749e-04 -1.57642299e-05 -3.73418321e-04
  2.31519676e-04  3.46962599e-04]",-4.359422753900661,0.012785766053334821,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FTI,1.3104246197346192,-0.40467531149494423,[-0.00375815  0.00372418 -0.00294383  0.00064641 -0.00085896 -0.00037088],-3.4953821021134255,0.030337154330911963,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
FTNT,27.50045029288181,-26.521625259503864,"[ 1.09882641e-03  1.30796285e-03 -7.64107199e-04  2.19198890e-03
 -1.15819704e-03 -9.18329706e-06]",-4.02114114737165,0.01793248964563465,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GD,13.299818360064629,-12.323339690572096,"[ 2.83987013e-04  1.46871340e-04 -3.24489875e-04 -1.21717875e-03
  2.99590032e-05 -1.32123882e-03]",-3.9826922292064024,0.018635400970711296,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GE,-8.313679688032986,9.234120292313419,[-0.00173994  0.00086212 -0.00099867 -0.00019718 -0.00018811 -0.000271  ],-4.357045384832271,0.01281619869854691,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GILD,-10.53260557731177,11.377205972142317,"[-5.88260876e-03 -1.43462499e-04 -1.61623909e-03 -1.43895453e-04
 -9.81880123e-05  8.25314415e-04]",-3.0189577432669044,0.04885210827600499,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GIS,3.587063324483705,-2.6269602744802456,"[-5.87778274e-04 -5.42025001e-04  5.13478258e-05  4.22575507e-04
 -9.96676721e-05  4.30235669e-04]",-4.069994214921624,0.01707748730180154,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GL,18.26270525141691,-17.289425540643563,"[ 1.31284872e-06  1.49966231e-03 -1.03948986e-03 -1.39519000e-04
 -4.49082361e-04 -1.05706905e-03]",-4.1664145900016445,0.015507762251338875,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GLW,-1.5518341060512075,2.476657685662329,[-0.00216779 -0.00059829 -0.0005479   0.00075179 -0.00037455  0.00060852],-3.1395985375327258,0.04330017780925896,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GM,-4.0157213696980545,4.932132415192882,[-0.00024961  0.00138053 -0.00071394  0.00022861 -0.0002471  -0.00024646],-3.8013796910448123,0.022339928384693463,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GOOG,-6.882376479108666,7.801915092865552,[-0.00227006  0.00089952 -0.00114183  0.00111596 -0.00055016  0.00059802],-3.8328928205740844,0.021646904357061954,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GOOGL,-8.240155248819873,9.15276434583193,[-0.00293438  0.00101136 -0.00136335  0.00106633 -0.00054933  0.00066721],-3.791695104782814,0.022557332382896346,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GPC,-3.5938917499417724,4.546424444654449,"[-1.73246111e-04  3.09480703e-04 -4.30707610e-05  2.73070754e-04
  5.79212098e-06  3.13204524e-04]",-4.358167922215796,0.012801820108155587,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GPN,23.37576083674178,-22.41111089404012,[-0.00071068  0.0042658  -0.00170073  0.00156407 -0.00056883  0.00049405],-3.0333886139520967,0.04815219216464209,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GRMN,7.428166892057716,-6.479448270531815,[-0.0025344   0.00218714 -0.00172211  0.00093157 -0.00058182  0.00030105],-3.751759502474186,0.023476402706341257,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GS,2.564769503551571,-1.621605520862529,[-0.00056288  0.00108562 -0.00130951  0.00055544 -0.00086612 -0.0009091 ],-3.8420772640231133,0.02144899980091823,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
GWW,0.47725203851207004,0.4787536735860437,[-0.00054317  0.00210137 -0.00082333  0.00086307 -0.00025215  0.00042989],-4.182694316368095,0.015257344026083398,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HAL,25.643219354199516,-24.734221925701824,[-0.00025803  0.00414943 -0.00151987  0.00155495 -0.0005421   0.00045236],-3.5959727215137893,0.027433984565968784,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HAS,17.27414702568185,-16.28299027707184,"[-1.40236904e-03 -1.54395328e-03 -7.51426358e-06 -5.56981766e-04
  2.56939095e-05 -1.66669704e-04]",-3.9436460252823937,0.019377435173190148,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HBAN,11.821625847067102,-10.855693417040046,"[ 8.42002451e-05  1.44312938e-03 -8.51629365e-04  3.11385481e-04
 -4.47004710e-04 -5.81484519e-04]",-3.909492810197818,0.02005066797751319,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HBI,-10.068281183547645,10.967353755559673,"[ 4.21492685e-03 -1.34899230e-03  1.84240130e-03  8.43633795e-04
  3.98582213e-05  2.54009118e-04]",-3.934075609123196,0.019563775547072886,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HCA,3.1715356961552157,-2.22017671936866,[-0.00041495  0.00174765 -0.00127957  0.00139587 -0.00092293 -0.00018494],-3.885326063994909,0.020541129946478366,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HD,0.47969564021732736,0.4811786508183611,"[-7.62412013e-04 -1.28094046e-03  4.82890404e-05 -5.32582885e-04
 -3.13200079e-06 -3.35885527e-04]",-4.394815921303782,0.012341151859497723,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HES,17.078175781215823,-16.135828094744387,"[-1.67945722e-03  3.36122009e-03 -1.80482455e-03 -7.45687584e-05
 -2.36823077e-04 -4.21433078e-04]",-3.2601182964744715,0.038383857074000084,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HIG,-5.25873824690199,6.199209379862903,"[-2.49911009e-03  6.51719849e-04 -1.45149665e-03  8.39302677e-05
 -5.48176843e-04 -4.43539374e-04]",-4.226978723181056,0.01459642383351698,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HII,23.592433092918956,-22.639348151244555,[ 0.00196707  0.00259096 -0.00039423  0.00079819 -0.00028771 -0.00022839],-4.3143721442243015,0.013374944386541483,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HLT,-6.045432809562097,6.969689947313798,[-0.00375135 -0.00010414 -0.00122634  0.00092522 -0.00052096  0.00080701],-3.815243252290575,0.02203235438107641,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HOLX,-5.262180203412805,6.155625793756974,"[-3.43359637e-03 -3.67067083e-04 -1.21026514e-03 -1.41782529e-04
 -3.53430111e-04 -8.45485517e-05]",-3.5691745783890108,0.028179103724628136,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HON,4.830082873341806,-3.858362938975222,"[-8.35872289e-04  1.11440064e-03 -6.46260466e-04  1.93318837e-05
 -7.37315064e-05 -3.03603449e-05]",-4.818181170346379,0.008081472601886793,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HPE,-0.24019337672613947,1.1068277271239784,"[-3.18612496e-03  3.51940519e-03 -3.11009701e-03  2.28696726e-03
 -1.64518284e-03 -9.83199567e-05]",-3.021790493817925,0.04871391826069714,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
HPQ,6.491438595939212,-5.593609982348977,[-0.00175764  0.00382222 -0.00208519  0.00255031 -0.00106461  0.00091229],-3.1690780737729716,0.0420423399779055,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
