,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ETN,-2.548146237227421,3.4843104380633836,[-0.00153546  0.00275829 -0.00086148  0.0002074   0.00030532  0.00085917],-3.88755377962536,0.0204954210823084,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ETR,15.340362482769086,-14.364773705005387,[ 0.00081822 -0.00122328  0.00047112 -0.0012966   0.0002434  -0.00103047],-4.259301872922696,0.01413216501414525,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
ETSY,15.627941311577557,-14.699156141312926,"[-1.80292204e-03  6.21324392e-03 -2.24118365e-03  1.00587525e-03
 -9.03406890e-05  8.12915350e-04]",-3.29638868718645,0.03701660485345134,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EVRG,0.43552247497746616,0.43615750201376324,[-0.00719298  0.00114826 -0.00160702  0.00394565 -0.00057906  0.00452557],-2.7189414489658588,0.06594452313617995,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EW,-8.71711899976809,9.607495345813838,[-0.00124723  0.00075657 -0.00061776  0.00129057 -0.00040941  0.0008472 ],-3.6667012595652917,0.025560648974274652,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EXC,7.963598380036451,-7.002698436517199,"[ 1.44158749e-03  7.27164768e-04  9.71237090e-05  1.12392485e-04
 -6.81726554e-05 -3.34503580e-04]",-4.166641213118155,0.015504248232121398,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EXPD,3.838960275827288,-2.8757399386771705,"[-2.25267639e-04 -3.21849620e-04  8.04226886e-05 -3.76087160e-05
  3.80561064e-05  9.44112414e-05]",-4.155443802158249,0.01567883128617489,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EXPE,-4.32986436535577,5.245367680983441,[-0.00190643  0.00216994 -0.00081807  0.00046345  0.00018947  0.00104428],-3.607532889734762,0.027118669150526097,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
EXR,6.743429427795879,-5.780536021268309,[-0.00246009 -0.00084404 -0.00029873 -0.00053767  0.00020158  0.00032079],-3.693942031399686,0.024873755399015,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
F,-5.291120330393348,6.2061198724370055,[-0.00121699  0.00331857 -0.00072841  0.00158364  0.00012195  0.0019087 ],-3.9247465368546006,0.01974714140980735,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FANG,12.290716446511667,-11.332450530562456,[-0.00293005  0.0075348  -0.00223924  0.0002864   0.00073163  0.00161835],-3.845909441120904,0.021366960729634947,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FAST,-5.886012825664436,6.810571834347598,"[ 5.12388661e-04  7.62558804e-04  2.37978625e-05  1.28033397e-03
 -2.40590684e-04  7.92365698e-04]",-4.285873386716018,0.013761597074986557,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FCX,-3.6092456825618733,4.410834974281639,[-0.00649886  0.00928224 -0.00560954  0.00333034 -0.00175147  0.00105547],-2.9708945877403576,0.051257435542028155,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FDX,-8.777733167797495,9.695187190862393,[-0.0036921   0.00078321 -0.00110068 -0.00023321  0.00014901  0.00067414],-3.872506512392581,0.0208061531314929,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FFIV,22.535935746704336,-21.572268537158408,"[-3.44256886e-05  3.92340946e-03 -7.82369194e-04  6.68506822e-04
  2.33441777e-04  8.48145304e-04]",-3.4779851531674097,0.030869545822312452,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FIS,17.8065136091716,-16.837080632395022,[-0.00355278  0.00454157 -0.0019988  -0.0001916   0.00037767  0.00082013],-3.5831988774047328,0.027786669785455013,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FITB,-2.160859521157605,3.085710615205273,[-0.00059763  0.00511326 -0.00105825  0.00287883 -0.00016197  0.00254378],-3.47952797775537,0.030821956248620653,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FLS,3.61650956810935,-2.7131652472615846,"[-1.79907051e-03  5.60001599e-03 -1.92215338e-03  1.21563311e-03
 -4.29238148e-05  1.16698426e-03]",-3.2399444108916824,0.039166072245506126,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FMC,10.595429432537472,-9.652879680165931,"[-1.60671761e-03  7.73120878e-03 -2.32043131e-03  1.96449428e-03
 -4.60563978e-05  1.77075472e-03]",-3.1659130689041937,0.04217561498540005,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FRT,13.12056224021033,-12.162156586455348,"[-1.32933444e-03 -7.94984911e-04 -5.16569444e-05 -7.92962427e-04
  2.48724553e-04 -9.34590256e-05]",-3.9062872461046307,0.020115044805724708,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FTI,-12.94108582958427,13.794235611137324,[-0.00426543  0.00560247 -0.0028679   0.00117899 -0.00030132  0.00115012],-3.6598084736625305,0.02573744165227081,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
FTNT,7.2340945320541215,-6.2818460334991375,[-0.00223598  0.00463169 -0.00226566  0.00315077 -0.00105259  0.00161288],-3.346780059457274,0.03519750570799022,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GD,1.358920383859501,-0.4015167973862507,"[-1.09883207e-03  2.05333224e-03 -7.41586104e-04  7.30076008e-04
 -3.06327270e-05  7.92203544e-04]",-4.021934374412518,0.017918270750089425,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GE,6.280027604271164,-5.341783186196601,"[-1.26844793e-03  2.75507328e-03 -1.06841415e-03  6.71520082e-05
  1.04649454e-04  3.01373772e-04]",-3.771248145956448,0.023023308896217228,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GILD,-11.881431967432203,12.688071335795689,[-0.00405732  0.00095918 -0.00125391 -0.00074774  0.00029003  0.00042957],-3.064543643761523,0.04667513749508274,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GIS,21.254316176132754,-20.310184934718414,[ 0.00235978  0.00048508  0.00060112  0.00104415 -0.00016429  0.00033449],-3.672798310795692,0.025405278520117473,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GL,13.74524681750112,-12.769050066433511,"[-1.91546060e-04  3.22921239e-03 -7.18092703e-04  1.01069721e-03
  3.66732014e-05  9.49257049e-04]",-4.301177254275081,0.0135525947669289,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GLW,7.507867009539708,-6.567876957585273,"[ 3.01649682e-04  5.75711204e-05  2.50054534e-04  7.54681131e-04
 -4.78394036e-05  6.62183961e-04]",-3.2134378973969104,0.04021810959344929,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GM,-11.364560784568244,12.240569675556955,[-0.00276299  0.00269601 -0.00079174  0.00106163  0.00038251  0.0021563 ],-3.863262800716451,0.020999370860811904,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GOOG,-4.815529263647825,5.720551241790755,"[-2.26523183e-03  7.36687003e-04 -7.01273237e-04  8.76251155e-05
  7.52852705e-05  6.13859552e-04]",-3.7814870416112316,0.022788778354586377,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GOOGL,-5.980227767884079,6.875713650001259,"[-2.58653891e-03  8.71570367e-04 -8.24466134e-04  3.50206955e-05
  9.22856318e-05  6.40057607e-04]",-3.750356007226947,0.02350937485867905,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GPC,9.305295868637298,-8.366512659752113,"[ 3.77387607e-04  6.76805046e-04  1.66555690e-05 -3.47727396e-05
  1.26252650e-04  6.27691952e-05]",-3.8020447332590233,0.022325076328424783,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GPN,-1.5980301122890808,2.528479040994625,"[-2.71001413e-03  3.20204665e-03 -1.53384145e-03  5.92533436e-04
  9.25278549e-07  9.29521514e-04]",-3.6886140788861854,0.025006635261071792,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GRMN,6.066109131315034,-5.13431767082623,[-0.00176733  0.00299403 -0.00122387  0.00132137 -0.00020182  0.00118478],-3.711538546459192,0.02443989242072258,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GS,-14.006976453138485,14.88393497664618,[-0.00355561  0.00551048 -0.00231869  0.00290819 -0.00049294  0.0025355 ],-3.750906034477677,0.023496447617352565,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
GWW,-3.6240034338224185,4.560738716291163,[-0.00038481  0.00215311 -0.00029002  0.00037937  0.00032712  0.00090294],-4.172215889949045,0.015418057524603977,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
HAL,21.868041289901203,-20.900980141397998,[-0.00036924  0.0041298  -0.00083057  0.00041281  0.00039511  0.00090992],-3.7389573525545496,0.02377888320244786,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
HAS,-0.9558405569463571,1.916424720210423,"[-3.65320437e-03  9.92742459e-05 -9.59872743e-04  4.25244968e-04
 -1.11578080e-04  9.62528909e-04]",-4.227272423816875,0.01459213748403899,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
HBAN,-13.951114324999129,14.819227721569748,"[-8.51219450e-04  3.53333419e-03 -7.77325308e-04  2.10227043e-03
 -8.65550944e-05  2.00923752e-03]",-3.1429442074172793,0.04315555177875012,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
HBI,-12.891005247989966,13.751808647141521,[-0.00032134  0.0010467  -0.00021709  0.00104179 -0.00011783  0.00089502],-4.022311560890949,0.01791151349509834,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
HCA,-5.244335057430948,6.1707357860270085,[ 0.00035582  0.00297199 -0.00100357  0.00143023 -0.00051993  0.00032665],-4.240515542934056,0.014400166025269303,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
HD,-5.402857159215252,6.3378262519424196,"[-1.12547332e-03 -8.79191946e-04  7.20504727e-07  7.94732684e-05
 -1.94146285e-05  3.34379133e-04]",-4.132811602060259,0.01603772367625353,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
HES,-2.242210659187237,3.155363317817036,[-0.00356653  0.00565519 -0.00182049 -0.0004585   0.00092141  0.00141762],-3.5726082826962235,0.028082510945221833,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
HIG,-4.284499943718601,5.215204339803441,[-0.00171643  0.0005019  -0.00035486 -0.00027564  0.00028905  0.00051294],-4.167375449854096,0.015492868621681477,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
