,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-17.05873832011992,17.930348080626107,[-0.00067815 -0.00468269  0.00148648  0.00033547 -0.00053598  0.00017609],-4.100997218089937,0.016556157067611654,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GM,-10.551459693392422,11.446601760144764,[-0.00045722 -0.00229165  0.00043049  0.00026989 -0.0005101  -0.00022266],-3.862697120052796,0.02101125315933319,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GOOG,-5.491701598341908,6.422856749814746,"[ 3.73056202e-04  1.43744218e-05  2.79807344e-04  2.01157097e-05
 -2.13410546e-04 -2.42619972e-04]",-4.194206002402078,0.015082713347201012,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GOOGL,-3.2000413351655417,4.13993185176731,"[ 7.79467826e-04  3.55740832e-05  4.05769279e-04 -1.44385706e-04
 -1.52702078e-04 -3.87887890e-04]",-4.175210362485536,0.015371957631659815,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GPC,-4.404608605839239,5.351525310289152,"[-4.58743088e-04 -2.27318277e-03  9.00583260e-04  3.40484458e-04
 -6.23682832e-04 -8.66071577e-05]",-4.417222765966753,0.012067700617373295,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GPN,22.852583065818102,-21.85132192608202,[ 0.00109396  0.00276722 -0.0005649   0.00067331 -0.00057397 -0.00049744],-3.9886574568922497,0.018524567463115513,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GRMN,-9.023115088495208,9.9287585702939,[-0.00238967 -0.00064224  0.00016069 -0.00077702  0.00029032  0.00040301],-4.213401249737755,0.014795957909496553,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GS,16.936749318133796,-15.95950278867035,"[ 1.15067531e-03 -1.06051892e-05  2.93886836e-04  6.94770967e-04
 -5.37133907e-04 -2.58778416e-04]",-4.454009628520542,0.011631834008710833,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
GWW,7.4341760337310365,-6.453751181830459,"[-1.15289318e-03  1.51716497e-03  6.64244451e-05  6.32394487e-05
 -2.74888596e-04  2.02810674e-04]",-4.154350886066909,0.015695976300505395,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HAL,7.676893781061062,-6.7295522534506516,"[ 2.12453420e-03 -4.38976223e-04 -1.17683761e-03  7.48954829e-04
 -6.63110257e-05 -6.07272440e-04]",-3.372006451152472,0.034320705393412906,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HAS,26.151466188799464,-25.14721915419221,"[-2.77549222e-04 -2.14586764e-03  8.57333656e-04 -2.52496789e-04
 -7.37867891e-08  7.92951482e-05]",-3.604387190917651,0.027204110632121713,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HBAN,3.5438588854543416,-2.5731141254820376,"[-7.67100462e-04  6.58025148e-04 -4.40580503e-04 -2.18948865e-04
  1.55461202e-04  7.46560296e-05]",-4.166840073155639,0.015501165363276663,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HBI,-11.073610377237625,11.983541268756642,"[ 2.35616887e-03 -8.97324265e-04  1.30858602e-05  5.99049884e-04
  2.33183135e-04  5.64041934e-05]",-3.6582581362762254,0.02577737431684525,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HCA,12.677915969282811,-11.706418849705027,[ 0.00246331 -0.00031477 -0.00052162  0.00102808 -0.00025381 -0.00038604],-3.806620563851054,0.02222315392884821,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HD,-6.3070182130228005,7.247019008151866,"[ 2.92184905e-04 -2.82793450e-03  9.99093701e-04  5.99030667e-05
 -3.24393839e-04 -1.99925646e-04]",-4.197067172380559,0.015039620817501435,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HES,-4.782611756644043,5.67141331411508,[ 0.00104609  0.00277982 -0.00126112  0.00192736 -0.00068212  0.00023904],-3.1415705925146677,0.04321487161978552,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HIG,-4.206786101397769,5.158347852520482,"[ 9.05432766e-04 -5.50765492e-04  7.24926812e-05  1.86588891e-04
 -6.45856023e-05 -1.99673039e-04]",-4.4012662905876,0.012261803062262157,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HII,-26.933750468809865,27.766847194424155,[-0.00283787 -0.00100234 -0.0014373   0.00012518 -0.00067155 -0.00057035],-3.595202525414485,0.02745512225290698,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HLT,-3.2887502312512344,4.224599790149629,[ 0.00212434 -0.00038908 -0.00027818 -0.00014314 -0.00032527 -0.00135587],-4.238041679914825,0.01443583416432435,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HOLX,17.04873996535977,-16.088812289103096,"[ 2.48375338e-03 -1.23873980e-03  9.04919743e-04 -4.51024080e-05
  3.05157700e-04 -1.15805807e-04]",-4.1100552764386675,0.016406867588016766,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HON,2.619080221112938,-1.645849992454661,[ 0.00093429 -0.00071332  0.00027256  0.00015833 -0.00041249 -0.00059292],-4.229683719078846,0.01455699391984468,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HPQ,5.919661561041584,-4.959342458830121,[-0.00034624 -0.00136115  0.00089253 -0.00019809 -0.00100788 -0.00104261],-4.002464374998865,0.018270557857267285,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HRL,0.4799233804037127,0.48144551889949266,[ 0.00109267  0.00139104 -0.00104701  0.00084373 -0.00073353 -0.00084944],-4.0425256898819155,0.017553082738472402,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HSIC,1.2392033775727267,-0.2604386572809503,"[ 9.14454715e-04 -1.77566073e-03  5.82414293e-04 -7.14374199e-05
 -8.15173526e-05 -3.21739340e-04]",-4.373579875339947,0.012606031673261126,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HST,-6.452060142854335,7.370966517138221,[ 0.00125891 -0.00384898  0.00143261  0.00011836 -0.0004818  -0.0005206 ],-4.203043665514718,0.014950004688780051,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HSY,-17.26655543085934,18.152772249602652,"[ 3.19756882e-04 -1.45223133e-03 -5.25909162e-05 -3.14638563e-04
  1.46095246e-05 -5.05458875e-04]",-4.050737928899446,0.01740952290816522,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
HUM,10.591124032708915,-9.71445613962485,[ 0.00403389 -0.00432061 -0.00029212 -0.00174268  0.00186291 -0.00097226],-2.7982228258615223,0.0609182287824545,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
IBM,11.839238324513989,-10.851920384946629,"[ 3.81327819e-04  3.72624476e-04  9.36618387e-05  6.26217903e-04
 -5.46888632e-04 -1.58904799e-04]",-4.012731890636867,0.018083924389379155,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ICE,4.415427871938239,-3.444363082612807,"[ 8.18353519e-04 -6.01861683e-04  5.51789025e-04 -4.94115254e-04
  4.29282591e-05 -4.59548104e-04]",-3.9206921196073656,0.01982736708480528,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
IDXX,-18.50962355467854,19.326028953547176,[ 0.00289726 -0.00776571  0.00296476  0.00097151 -0.00104422 -0.00053468],-3.0775687974311787,0.04607112884875613,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
IEX,6.945633329280593,-5.969081990524794,[ 0.00126897  0.00071123 -0.00021982  0.00079268 -0.00036389 -0.0001659 ],-4.485083096285141,0.011275950492211967,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
IFF,-6.80249169855362,7.750371255915909,[ 0.00054225 -0.00249444  0.00145053  0.00029622 -0.00069404 -0.0002954 ],-4.121936906659732,0.016213080785599538,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ILMN,15.30466063141522,-14.362675745373458,[ 0.00244314  0.00029421  0.00052012 -0.00040394  0.00029372 -0.00051634],-3.5445151507863026,0.028882622832357884,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
INCY,21.147753321407453,-20.17564896022254,"[ 2.10775216e-03 -2.54773439e-03  1.31945558e-03  1.63415241e-05
 -5.03758502e-04 -8.63705352e-04]",-3.3489912039826195,0.03511976491567577,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
INTC,9.937650453983025,-8.981083145418758,[ 0.00127416 -0.00238301  0.00169875 -0.00012991 -0.00105577 -0.00125281],-3.861018249191953,0.02104655796782677,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
INTU,13.02507392414224,-12.045032761848052,[ 0.00010347  0.00051798  0.00056571  0.00032014 -0.00067816 -0.00030091],-4.143858517917521,0.01586153127536371,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
IP,-10.646919618512303,11.563569149911764,[ 0.00271183 -0.00289252  0.00158011  0.00062515 -0.00039417 -0.00025597],-4.388828945392602,0.012415259657839382,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
IPG,-13.935872939786348,14.843533216627588,"[ 1.53297575e-03 -1.59833222e-03  4.90706981e-04  4.25725541e-05
 -2.82368785e-04 -6.88134213e-04]",-4.48184390474042,0.011312534675305439,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
IPGP,-0.926930760335777,1.866401800636249,[-0.00282321 -0.00086328  0.00127023 -0.00054254 -0.00044372  0.00031612],-3.6672626134729764,0.02554630443064948,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
IQV,5.49963951360924,-4.527709814747883,[ 0.00169242 -0.00250027  0.00117012 -0.00044673  0.00025722 -0.0002747 ],-3.8733397874789524,0.02078882310378812,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
IRM,-13.242511571870839,14.130691281085245,"[-2.29211251e-03 -3.46620884e-03  1.57953040e-03 -6.19104026e-04
 -5.00964664e-04 -3.83040490e-05]",-3.461326812022113,0.031388088284988465,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ISRG,-6.175040054449367,7.066531477229645,[-0.00141569 -0.00285443  0.00042351 -0.000807    0.00072918  0.00058464],-3.7175607934592416,0.024293151649986168,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
IT,9.822285650494708,-8.837555081769723,"[ 1.99114807e-03 -1.08756851e-05  6.02435870e-04  6.91727852e-04
 -3.75436869e-04 -1.81173283e-04]",-4.456129255242318,0.011607204973923993,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ITW,-6.4760836667603945,7.415214975209125,"[-7.71986788e-04 -1.39104583e-04  1.49631300e-04  9.62265606e-05
 -3.23424556e-04 -2.50792804e-05]",-4.395192578891322,0.012336504346326355,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
IVZ,-2.0126071776126127,2.969301509777936,"[ 1.01483720e-05 -1.30872208e-03  7.12548257e-04  6.25697971e-04
 -8.25054196e-04 -2.34932918e-04]",-4.291464325933817,0.01368487150605769,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
J,-6.958229032409029,7.859821537793677,[ 0.00191773  0.00090422 -0.00122439  0.00193606 -0.0010593  -0.00061242],-3.667219600370097,0.025547403280102438,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
JBHT,-3.7755926439193632,4.70421038861432,"[-7.69567436e-04  1.32005333e-04 -3.14529491e-04 -4.88183835e-05
 -2.75775186e-04 -2.89402476e-04]",-3.7965103317358304,0.022448974800562113,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
JCI,-12.417757806996347,13.321792633581643,[-0.00047305  0.00088833 -0.00093799  0.00117937 -0.00022637  0.00059578],-3.7734511359333616,0.02297264460443715,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
JKHY,-11.771011043729041,12.68738351354529,[ 0.0003809  -0.00065938 -0.0010901  -0.00067017  0.00022854 -0.00099458],-4.342034064875047,0.013010038009846146,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
