,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXR,-16.853811406395028,17.68358126827321,[ 0.0014838  -0.00141849  0.0009291   0.00090154 -0.00017693  0.00046823],-3.6541471548783453,0.02588356274291998,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
F,-7.439005591441101,8.320122332739215,[-0.00052998 -0.00063305 -0.0003998   0.00030142 -0.00049227 -0.00040021],-3.6662625944962404,0.025571863997761637,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FANG,11.357632640206107,-10.436023950495596,[ 0.0016001  -0.00268946  0.00050004  0.00065747 -0.00085887 -0.00093006],-3.2618027858372725,0.03831925430167294,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FAST,-1.6189711190461433,2.5692667247961056,[ 0.00279571 -0.00268886  0.00242142  0.00104093  0.00043029  0.00153156],-3.690352441006451,0.024963202435505493,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FCX,-24.375875338016268,25.171059607123212,[ 0.00442205 -0.00301613  0.00168347  0.00387186 -0.00145556  0.0009373 ],-3.2715397969267905,0.03794794992858496,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FDX,16.46510430668839,-15.47137825115215,[-0.00066911  0.00081055 -0.00082671  0.00027403 -0.00041954 -0.0003797 ],-3.863663425349096,0.020990959680550522,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FFIV,5.120167320019982,-4.135735333823022,"[-9.38680575e-04 -5.81476860e-04 -1.52538812e-04 -6.64292701e-04
  9.73186685e-05 -3.16847635e-04]",-3.78975725741059,0.022601087431789575,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FIS,2.3506286639494944,-1.3717851756688497,"[-9.87464205e-04  5.96400229e-04 -3.50854204e-04 -5.62193841e-05
  9.53291177e-05  2.55225796e-04]",-4.106925031808359,0.01645830556190417,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FITB,25.85704820828404,-24.831082274531973,[ 0.00206983  0.0008304   0.00018489  0.00062532 -0.00024784 -0.00023374],-4.766225774838664,0.0085124475007469,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FLS,2.2937525298652823,-1.318310812458684,[ 0.00307219  0.00156504  0.00084189  0.00211127 -0.00011033  0.00135638],-3.918581002408625,0.019869269195034043,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FMC,3.95166563288217,-2.962208718761048,[0.00176685 0.00014863 0.00095691 0.00093757 0.0002121  0.00102569],-4.108373971593148,0.016434475736345544,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FRT,-11.097896973743849,12.002542058280401,[ 0.00112855 -0.00183067  0.00083529  0.00070169 -0.00023831  0.00024445],-4.115821735230803,0.01631253031955681,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FTI,20.06479048823047,-19.131946495759877,[ 0.00306021  0.00217732  0.00031809  0.00125079 -0.00015243  0.00031459],-3.294884364340938,0.03707233168285787,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FTNT,11.034634998392413,-10.04704807171851,[ 0.00065396 -0.00017588  0.00224707  0.00194691  0.00120508  0.00410854],-3.458663118185618,0.03147180799462871,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
FTV,7.171853420184406,-6.1962446098599235,"[1.65406321e-03 1.41881748e-03 4.17227195e-04 1.31455774e-03
 1.90143199e-05 1.01688030e-03]",-3.6666104954242313,0.0255629690699129,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GD,16.166203638482695,-15.148100580937676,[-0.00045079  0.0009601  -0.00044862  0.00095416 -0.00028865  0.00052885],-4.259895791311484,0.014123774153459834,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GE,-8.818043971838073,9.732166197188803,"[-2.01797461e-04  2.94444971e-04 -4.60526656e-05  5.17773585e-04
 -6.03672071e-05  4.64916220e-04]",-4.485996203575909,0.01126565903892276,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GILD,-6.928607760198262,7.825585414780281,[ 0.00260462 -0.00130979  0.00089089  0.00242413 -0.00085364  0.00067833],-3.784687257458305,0.022715965914863977,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GIS,-16.116547726799617,17.01559156761747,[-0.00095274 -0.00264626  0.00072775 -0.0005211   0.00024393  0.00025049],-3.855352609245248,0.02116613861797124,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GL,13.373846585555055,-12.359981365610299,[ 0.00051456  0.00162018 -0.00038037  0.00103863 -0.00028465  0.00038988],-4.516887225385842,0.010922971553649232,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GLW,18.88131241896454,-17.87384439778231,[ 0.00130962 -0.00027548  0.00086143  0.00017743  0.00032453  0.00052885],-4.202971835715673,0.014951078583180913,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GM,11.937633573658678,-10.934079794406887,"[-2.47396889e-04 -6.75332480e-04 -1.77820754e-04  7.75550926e-04
 -5.05630832e-04  3.36822711e-05]",-4.279752062912477,0.013846094621309549,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GOOG,12.04385839243341,-11.028140638463574,"[ 7.58223354e-05  1.57877532e-04 -1.13294603e-04 -6.74102356e-04
  1.14098192e-04 -5.49696697e-04]",-4.076930605157772,0.016959441066302226,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GOOGL,13.570924046667344,-12.55424120281363,"[-9.63657859e-05 -2.16666056e-04 -4.46256524e-05 -8.56854607e-04
  1.58450118e-04 -6.06297383e-04]",-4.006539543764584,0.018196253754265604,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GPC,1.4327648558056658,-0.458156045373056,"[ 1.06702245e-03  1.59512840e-04  4.17924132e-04  6.64449271e-04
 -1.94009805e-05  4.57942325e-04]",-4.069265012618669,0.017089944786331888,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GPN,5.01611468616709,-4.039724268076539,"[ 2.28072671e-03  2.61103058e-03 -1.34233029e-05  1.87915008e-03
 -3.18196882e-04  8.16090805e-04]",-4.069524255234404,0.017085514918572783,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GRMN,0.45308911857008366,0.4545592327490262,[-0.00116788 -0.00057735 -0.00104938 -0.00146511 -0.0004036  -0.00201945],-2.840419989528343,0.05840113294877473,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GS,12.152818486017432,-11.151770149776814,"[ 1.00824402e-04  1.16494275e-04 -2.13279309e-04  5.90657824e-05
 -1.93793128e-04 -3.09585697e-04]",-4.050070734389568,0.01742114232204269,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
GWW,5.2521267361378685,-4.278689734511462,[ 0.00348992 -0.00067276  0.00189565  0.00154938  0.00024137  0.00145936],-3.6915994470509195,0.02493209257230424,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HAL,4.599487240512128,-3.6549091640876403,[ 0.00336438 -0.00017629  0.00065109  0.00203274 -0.00080433  0.00011431],-3.3913877213387535,0.03366193109191692,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HAS,0.09241423969966905,0.8570217054600209,[0.00157997 0.00082183 0.00052945 0.00069624 0.00013893 0.0006239 ],-4.156034392967253,0.015669574246351736,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HBAN,18.388428095963384,-17.385949280327925,"[ 4.25119675e-04 -9.78172614e-05 -2.66284523e-04  3.92423708e-04
 -4.64392783e-04 -4.78190385e-04]",-4.4293705556087115,0.011921991542246385,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HBI,-0.6770780139632788,1.6193574722655906,"[-2.76307329e-05 -2.19304155e-03  8.86208707e-04  4.96310389e-04
  1.99453723e-05  7.33263030e-04]",-3.746471742517959,0.023600869072611143,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HCA,-1.5407009892040233,2.4819396627174317,[ 0.00024911 -0.00076605  0.00048604 -0.00014248  0.00018843  0.00018701],-4.2183978853782715,0.014722212292289967,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HD,-7.245270999009724,8.186536830459119,"[-3.40006832e-04 -7.50392016e-04  1.23959903e-04 -2.72429074e-04
  4.64566845e-05 -9.04825688e-05]",-4.144134854237587,0.015857148763731926,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HES,-6.355263047889943,7.243725600446173,"[ 5.76152584e-03 -9.44476458e-05  2.16516519e-03  3.16970769e-03
 -3.20890845e-04  1.71866837e-03]",-2.982470397913328,0.050667510217481296,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HIG,6.763370905320181,-5.799931375957785,[-0.00184086  0.0022769  -0.00121112  0.0014861  -0.0004205   0.0010401 ],-3.385993967115123,0.033843985812759256,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HII,-12.804787287955952,13.710969013553926,[ 0.00040611 -0.0007901   0.00025387  0.00112727 -0.00040939  0.0004624 ],-4.022621089359189,0.017905970229705817,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HLT,-0.7281531954464705,1.6936680783481122,"[-8.76733941e-04 -1.44420983e-03  2.07846810e-04  2.35071801e-04
 -9.64749101e-05  3.56818502e-04]",-4.061015468138026,0.017231512176396173,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HOLX,11.23857638791277,-10.24157124676662,"[ 1.68474127e-04  1.48619331e-04 -1.66357973e-04 -2.51263278e-04
 -7.28209602e-05 -4.44088800e-04]",-3.9453447880614587,0.019344545451391207,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HON,0.4849573483663763,0.48650973436941575,[-0.00111497  0.00207936 -0.00054404  0.00266152 -0.00038807  0.00223255],-4.0140091647201785,0.01806084100647365,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HPE,21.253518007449337,-20.253541381871923,"[ 2.57355476e-03 -4.59977985e-04  9.14460447e-04  6.56680215e-04
 -9.62177874e-05  6.56511452e-05]",-3.7927096510476765,0.02253445853083461,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HPQ,21.704197731368755,-20.712659394385305,"[ 6.48542268e-04  1.83939560e-05 -2.33148444e-04 -5.61770934e-04
 -1.87790054e-04 -1.06508496e-03]",-4.075947418704436,0.016976123558671168,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
HRL,8.976768442761701,-8.000623621132751,"[-4.62428154e-04 -1.70280650e-03  2.51019315e-04 -2.51919315e-04
 -8.66976037e-05 -2.10046998e-04]",-3.933681109788926,0.019571494966054724,1,"[ 5.79236385e-03 -8.91958421e-03 -3.87786734e-03  5.42038378e-03
 -4.34984569e-03  3.33227258e-03  8.48650379e-05 -3.13513002e-04
 -7.14675337e-04 -1.87788125e-04  1.62967227e-03  7.61079385e-04
 -9.11239825e-04  2.20844327e-03 -5.96550457e-04  2.70390585e-04
 -1.16748661e-04  1.09288633e-03  1.88754523e-03 -6.73247274e-04]"
