,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,1.675357115744232,-0.7142892350202571,"[ 3.27914698e-05 -1.66458282e-03  7.39558025e-04 -4.16134156e-04
  2.82795359e-04  1.69751595e-04]",-3.4668414549197872,0.03121547058679804,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GM,17.899586087436123,-16.91210990649829,[0.0008736  0.00084775 0.00036042 0.00010025 0.00032332 0.00044707],-3.5163679043532254,0.029707138623735804,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GOOG,16.20838674486698,-15.22368110152643,[ 0.00452418 -0.0019372   0.00189279 -0.00167093  0.00055315 -0.00155355],-3.7905263807761935,0.022583711090489372,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GOOGL,17.22890283545087,-16.241932039479654,[ 0.00455076 -0.00199119  0.0019071  -0.00179921  0.00058015 -0.00164471],-3.824420694251796,0.021831078737950354,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GPC,-8.818594994641376,9.696728446541336,"[ 2.56161689e-03 -3.79666735e-03  1.73996906e-03 -2.32499125e-04
 -6.05769581e-05 -5.76761813e-04]",-3.9804956233723754,0.018676380592763945,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GPN,14.158030719229117,-13.155691510863049,[0.00280288 0.00125351 0.00142275 0.00159045 0.00051076 0.00197339],-3.6996726424586965,0.024731621228044773,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GRMN,-10.400644944945682,11.279601964187481,[-0.00014719 -0.00408128  0.00153624 -0.00177561  0.00071602 -0.00031012],-3.4699248770668705,0.031119368351480388,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GS,8.357035156091152,-7.37239927699915,"[ 3.56120876e-03 -1.42244500e-03  1.78125662e-03  9.29386949e-05
  3.24057073e-04  8.44557029e-05]",-3.7249384309863327,0.02411458509233083,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
GWW,-6.560096665915049,7.476889995189063,"[ 2.42287542e-03 -7.71095957e-04  1.15711429e-03 -7.07454723e-05
  2.65302567e-04 -2.14352788e-05]",-4.37533764192294,0.012583892675337398,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HAL,13.043606410736757,-12.062750882563549,[ 0.00091736  0.00079399  0.00032968 -0.00024875  0.00036943  0.00014949],-3.4404813576772524,0.03204925445959093,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HAS,22.436594263585423,-21.44471725134494,[-0.00128656  0.00069423 -0.00023872 -0.00028394  0.00035112  0.00051608],-3.2798899377216286,0.03763239848676871,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HBAN,19.440202235163923,-18.442127976578018,[ 0.00359012 -0.00270584  0.00219407 -0.00119906  0.00067681 -0.00058922],-3.972791578497952,0.018820819936133895,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HBI,36.12004462582646,-35.12780778076528,[ 0.00423782  0.00140929  0.00051914  0.0006377  -0.00028524 -0.00075104],-3.8724744938101017,0.020806819325688255,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HCA,7.969680849568424,-7.012153952196511,[ 0.00371781 -0.00069222  0.00084606  0.00228411 -0.0009274   0.00013654],-3.5703703658558115,0.028145427644298747,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HD,21.295285700211164,-20.287859291148834,[ 0.00207557  0.00023444  0.00113866 -0.0005711   0.0007446   0.00028323],-4.000615159382415,0.018304375316428145,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HES,-0.395082356760403,1.3252523736105777,"[ 2.17448633e-03 -4.07125442e-04  5.01345564e-04 -3.37975265e-04
 -7.12477696e-05 -8.82852634e-04]",-3.2655573670206772,0.03817565130376284,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HIG,10.402038363162855,-9.420835549535681,[ 0.0031172  -0.00164185  0.00166334 -0.00046096  0.00041411 -0.00024813],-4.213423493711023,0.014795628792264794,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HII,31.16686841056089,-30.171087406600016,[0.0018223  0.00145781 0.00066752 0.00083172 0.00034284 0.00103701],-3.2909538045525912,0.037218333445390474,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HLT,24.097996402490274,-23.097709535497255,[0.00324688 0.00134852 0.00093028 0.00021552 0.00039354 0.00019562],-4.135289226954883,0.015998037396978495,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HOLX,27.085706753559467,-26.076915781772186,[ 0.0017065  -0.00022246  0.00118738  0.00027123  0.00050736  0.00087311],-3.7342133946910634,0.02389195721952517,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HON,10.031245340339852,-9.03004358039919,[ 0.00085876 -0.00108372  0.00063804 -0.00049558  0.00019518 -0.00027417],-4.313246527344997,0.01339000792599939,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HPQ,-28.239221021105923,29.046672530830012,[ 0.00072598 -0.0028308   0.0014184  -0.00049908  0.00041159  0.00025891],-3.50272084592594,0.030115332669007257,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HRL,18.782852198929888,-17.7902871426405,"[ 3.35933807e-03  1.19285059e-03  6.39765359e-04  5.06839908e-04
 -6.73109212e-06 -2.10674887e-04]",-3.6832530532020935,0.025141056470812745,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HSIC,1.714505583008152,-0.7294739709714265,[ 0.0009353  -0.00133461  0.00098222  0.00034662  0.000171    0.00059061],-4.300869208601702,0.013556770228193286,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HST,-23.085000137780096,23.942430758318487,"[-2.11786682e-03 -1.60688160e-03  1.51275230e-04  1.98379435e-04
  9.28891488e-05  9.06342990e-04]",-3.644128545882157,0.026144183385702072,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HSY,-8.03861284011124,8.960283208596849,[-0.00056259  0.00016673 -0.00028647  0.00036415 -0.00018029  0.00016827],-3.9534789402634285,0.019187832203187448,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
HUM,29.827434071239136,-28.86681589323259,"[1.05186504e-03 1.47602168e-03 1.53571903e-04 9.94256271e-04
 3.04783446e-05 8.07360125e-04]",-3.6707807645150465,0.025456586586099252,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
IBM,6.8874985381134834,-5.899485748539481,"[ 2.23028659e-03 -2.77466474e-03  1.80552399e-03 -5.43512245e-04
  4.42157098e-04 -3.08892310e-05]",-4.189217924216899,0.015158135048913926,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ICE,16.037751223693494,-15.041807742838207,[ 0.00369734 -0.00346051  0.0024962  -0.00063039  0.00054609 -0.00017532],-3.5350397196878465,0.02915759883567249,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
IDXX,-1.5711585294251575,2.501027434079026,[0.00099574 0.000118   0.00060217 0.00081924 0.00010194 0.00085703],-3.5438423144960343,0.02890206264833108,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
IEX,5.917095441831615,-4.9385410471695685,"[ 2.79094746e-03 -1.44976205e-03  1.19483193e-03 -1.30244053e-04
  4.28053775e-05 -5.01184418e-04]",-3.881006415153517,0.020630052333125207,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
IFF,23.534853717601838,-22.538113302352116,[ 0.00467557 -0.00086945  0.00218558  0.00024728  0.00053557  0.00036662],-3.4394561789679785,0.03208212752041292,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ILMN,0.48317411963292417,0.48466285780787705,[ 0.00552835 -0.00602844  0.00311632 -0.00214558  0.00037779 -0.00226849],-3.161065389151637,0.04238056522542011,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
INCY,28.264720617219922,-27.323635322762176,[ 0.00209285 -0.0019099   0.00148676  0.00045788  0.00015891  0.00050564],-3.245127908309211,0.038963580272865644,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
INTC,-21.70313224999866,22.55908731026208,[ 0.00175708 -0.00161655  0.00050672  0.00052868 -0.00055383 -0.00063711],-3.769222615314177,0.023069990575498533,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
INTU,20.718777549107287,-19.729721850299672,[ 0.00380983 -0.00235326  0.00207031 -0.00101543  0.00056759 -0.00065434],-3.7161267964282807,0.024328012946849116,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
IP,7.902061290412425,-6.92205943388083,"[ 2.10564538e-03 -3.44810056e-04  8.63729463e-04  6.41587086e-04
  1.71720669e-06  3.06799679e-04]",-3.7662524801556714,0.023138613424734288,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
IPG,18.461948399737377,-17.461151126451714,"[ 3.19704063e-03 -8.69120827e-04  1.61914834e-03 -4.47796368e-04
  5.69116207e-04 -3.21529060e-05]",-3.694641774161685,0.024856356256882633,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
IPGP,22.822575183274775,-21.894110859926748,"[-8.87515181e-04 -4.73600535e-04 -8.44582458e-05  6.40369958e-05
 -2.59956623e-05  2.30416532e-04]",-2.647783797197791,0.07080796410869218,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
IQV,24.02798476446927,-23.02763300195604,"[ 3.12126731e-03 -8.83545674e-04  1.23533468e-03 -6.96326938e-05
  1.44170387e-04 -3.62922558e-04]",-4.353400795165292,0.012862993706396325,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
IRM,-10.999760087662885,11.909907023265033,"[ 5.01514263e-05  1.82409124e-03 -1.60448839e-04  1.23787203e-03
  1.15574010e-05  1.20495087e-03]",-3.6390586158447804,0.026277069142453494,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ISRG,-7.004772613284881,7.944896839014548,[-0.00044349  0.00050874  0.00041458  0.00020789  0.00053943  0.00122688],-4.526324049589265,0.010820378230255152,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
IT,-1.7194471596875716,2.6768372898398405,"[ 4.07919210e-04 -9.20076574e-04  3.53177285e-04 -2.29771530e-04
  2.02206873e-05 -2.23100989e-04]",-3.863505269154012,0.020994279793406043,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
ITW,10.929148358506309,-9.92655749786642,"[ 2.55764315e-03 -1.33978916e-03  1.38867885e-03 -1.93318838e-04
  3.10649132e-04 -5.72731894e-05]",-4.1730314055063,0.015405488984446603,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
IVZ,16.778263951881126,-15.790940004360245,[ 0.00352548 -0.00108509  0.00168608 -0.00030409  0.00045382 -0.00013002],-3.7814558764505906,0.022789488581591723,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
J,13.963894129678694,-12.979530690427966,"[ 2.50367654e-03 -7.08007517e-04  1.34929714e-03 -5.84467191e-04
  5.73363748e-04 -4.81133671e-05]",-3.3930235005625864,0.0336069126157109,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
JBHT,14.051095622707638,-13.074025325447083,[ 0.00277894 -0.0020251   0.00142419 -0.00037883  0.00015283 -0.00052853],-3.9663551083357356,0.018942350275719094,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
JCI,2.0813665895978133,-1.1016604905031488,"[ 6.64549178e-04 -7.42669976e-04  5.97811146e-04  6.41588622e-04
 -1.86193461e-05  5.80625387e-04]",-4.371062845098206,0.012637801402122287,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
JKHY,19.76535852438942,-18.76901621268205,[0.00165886 0.00059209 0.00065753 0.00025309 0.0002915  0.00042067],-4.508353107844985,0.01101658837708654,1,"[ 0.00811185 -0.00563095 -0.00251811  0.0063875  -0.00153828  0.00363355
  0.00010411 -0.00055325 -0.00045447 -0.0017773   0.00195282  0.00160531
 -0.00126184  0.0019074  -0.00044973  0.00025434  0.00034807  0.00097154
  0.00209186 -0.00113483]"
