,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,4.728692890321994,-3.7630530007676386,[ 0.00173232  0.0011115  -0.00038798  0.00131339 -0.00044497 -0.00041008],-3.5619076123060323,0.028384626173527834,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GLW,-23.312606140333063,24.128312208396054,[ 0.00192875  0.00235021  0.0004216   0.00072659 -0.00011967  0.00137028],-3.7738024369349747,0.022964575708766456,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GM,-17.981628927129893,18.799665423531312,[0.00053857 0.00050553 0.00081892 0.00076015 0.00074965 0.00175389],-3.373788827146303,0.034259587475763235,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GOOG,16.87804429945939,-15.925973930787128,"[ 3.00434334e-03  5.61224489e-03 -2.57414176e-04 -1.84101244e-03
  9.26763601e-05 -1.95461005e-04]",-2.766702918449183,0.06286894744794594,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GOOGL,17.261636382685104,-16.311982009382568,"[ 3.13384954e-03  6.03643576e-03 -2.88174403e-04 -2.32207940e-03
  5.89089928e-05 -3.14303843e-04]",-2.7474615643157434,0.06409034410976383,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GPC,-11.38636689685796,12.303014044251228,[ 0.0020565   0.00172875  0.00047242  0.00045604 -0.00013734  0.00075249],-4.144637667949585,0.015849177576079492,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GPN,15.749019915030916,-14.768593334590905,"[ 5.03628015e-04  4.58893001e-03 -9.48971284e-04  9.63778590e-05
  4.46075491e-04  3.48150827e-04]",-3.680325076781997,0.025214776764308836,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GRMN,-28.235927889226854,29.036944521959374,[-0.00237799  0.00044428 -0.00115022 -0.0018291  -0.00022914 -0.00075085],-3.94647380138405,0.019322717526184915,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GS,-17.248367926305313,18.12902834152031,"[-1.03383698e-03  2.49194859e-03 -8.92576198e-04  2.82612543e-04
 -9.22696813e-05  6.15800298e-04]",-3.862368116851122,0.021018167066180166,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
GWW,-9.21416688411588,10.127092687486376,[-0.00035558  0.00107634 -0.00010549 -0.00045865  0.00016445  0.00039195],-4.207522144619553,0.014883201106044207,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HAL,-16.54249483550126,17.38287890556235,[-0.00419512  0.00433259 -0.001929    0.00107184  0.00126119  0.00136478],-3.408341302408,0.03309605121328735,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HAS,4.643593274722061,-3.690967251790769,[ 0.00164716  0.00386326 -0.00032178  0.0002079  -0.00047128  0.00092111],-3.573807316668451,0.028048859239374037,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HBAN,-3.417248248002533,4.369890249001671,"[-8.65895798e-05  1.44053088e-03 -1.18566137e-04  2.30939823e-04
  4.29784192e-04  6.26343830e-04]",-3.5828536653527405,0.027796263734627843,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HBI,-16.5271063694216,17.402976101515055,[ 0.00250717  0.00485073 -0.00031954  0.00052644 -0.00071583  0.00092218],-3.3345073540186885,0.035632135916685924,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HCA,0.4731998048979678,0.47463046529851144,[ 0.00269778  0.00422932  0.00101691 -0.00194972  0.00115128  0.00107752],-3.230694635155273,0.03953003030047882,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HD,12.323390467253473,-11.347180369242587,"[-3.52664535e-05  5.20590612e-03 -1.12975612e-03 -1.69800049e-05
  8.03127886e-04  4.73206848e-04]",-4.021088500624906,0.017933433757727515,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HES,-25.427465124636953,26.2216788732813,[-0.00244797  0.00222937 -0.0009039   0.00019669  0.00121939  0.00075454],-3.4478502248742244,0.03181395576685505,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HIG,16.609130304031176,-15.63085055626499,[ 0.00084432  0.00467087 -0.00075856  0.00078035  0.00036141  0.00084815],-3.411955966350015,0.03297663606318334,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HII,2.0303881224904305,-1.063877221493243,[ 0.00044428  0.00312472 -0.00029383  0.00126783  0.0003078   0.0014127 ],-3.7919782598224785,0.02255094606475249,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HLT,-17.95171956814995,18.83069538040359,[-0.00025765  0.00113643 -0.00049927  0.00015279 -0.00063554  0.00022473],-3.921040099522167,0.01982046875960529,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HOLX,11.283669268965555,-10.327228589063472,[ 0.00217046  0.00163568  0.00036659  0.00072509 -0.00020835  0.00080346],-3.423464525142539,0.03259929798178097,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HON,-1.8362860332928577,2.7968245025588856,[ 0.00035434  0.00259424 -0.00048857  0.00044307  0.00015017  0.00054294],-3.8004918252444533,0.02235977205104148,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HPQ,-17.793782443102987,18.662153726940648,"[ 1.00063336e-03  2.01229737e-03 -2.74351726e-04  2.11929305e-03
 -4.36030735e-05  1.08735089e-03]",-3.959609543813177,0.019070559055859453,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HRL,19.126788804505914,-18.12461810109618,[ 0.00151988  0.00355433 -0.00040238  0.00093887  0.00027749  0.00049881],-4.21267858269277,0.014806654325184777,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HSIC,-4.626132115388672,5.580837751263657,"[ 3.85005373e-05  2.04061218e-03 -5.20713611e-04  1.92447014e-04
 -2.40993813e-05  4.35724823e-04]",-3.7740480908372707,0.022958935063980595,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HST,-16.573618156693275,17.439965054163537,[-0.00034003  0.00265439 -0.00128222  0.0006054  -0.00096582  0.00030662],-3.505834880915641,0.03002169833531117,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HSY,5.855761992468924,-4.859716969670688,[-0.00095454  0.00316389 -0.00064047  0.0005334   0.0004821   0.00111474],-4.272952641708889,0.01394056084453759,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
HUM,-6.5195192919674145,7.3946054132108925,"[ 1.93896264e-03 -1.15545949e-03  1.02732910e-04  2.24828467e-03
  2.39169215e-05 -3.67018683e-04]",-3.8172980024129224,0.021987129876655763,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
IBM,-16.740578120571747,17.612611740710744,[ 0.00229252 -0.00039919  0.00045162  0.00144676 -0.00098163  0.00028034],-4.0275746359697555,0.017817491494257025,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ICE,7.381931011025297,-6.408030060397541,[0.00193397 0.00104794 0.00018588 0.00148195 0.00031843 0.00030913],-3.912948836894025,0.01998149193967677,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
IDXX,20.125166117740104,-19.175068582253335,"[ 2.27840186e-03  3.60701892e-03  2.19605857e-05  9.68600243e-04
 -5.07225242e-04  1.07008711e-03]",-3.0054459348630242,0.049516668195672325,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
IEX,-15.586678147807122,16.48630767288276,"[-7.03406224e-06  1.81032971e-03 -3.21169407e-04  2.79967249e-04
 -5.97439990e-05  6.74050704e-04]",-4.315345132157203,0.01336193705606412,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
IFF,2.62717938867914,-1.665754955704468,"[ 8.00051953e-04  1.54385851e-03 -3.58461226e-04  6.98309462e-04
  1.54381636e-04 -4.06243956e-07]",-3.818694394267732,0.02195644865407548,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ILMN,-11.916522074683673,12.76746765946673,[ 0.00193774 -0.00024955  0.00174082 -0.00126449  0.00035     0.00135731],-3.5158677347467515,0.029722000948102328,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
INCY,11.393973213002587,-10.499016752964689,[ 0.00109471  0.01050113 -0.00144311 -0.00284956 -0.00064413  0.00165223],-3.14684729686689,0.04298744009080738,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
INTC,-9.190899074905504,10.079979372370799,[-0.00066077  0.00277571 -0.0008711   0.00154264 -0.00061718  0.00149859],-3.511579635878751,0.029849725478715877,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
INTU,-11.898034222635944,12.792723162145878,[-0.00157481  0.00368803 -0.00153859  0.00248809  0.00032069  0.00139988],-2.8309500202480624,0.05895681688582008,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
IP,-15.87296987050485,16.7422654300597,"[-9.95922215e-04 -8.20775410e-04 -2.72497518e-04  1.10378530e-03
  6.14482369e-04  8.43438996e-05]",-3.693508965116421,0.02488452971664494,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
IPG,2.909411967356425,-1.9577857641688214,"[ 1.66918853e-03  1.60093678e-03 -3.02252110e-04  9.26550693e-04
 -2.20765112e-04 -3.12049643e-05]",-3.3212416596719128,0.036107970098050175,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
IPGP,0.4586448120239893,0.4600972580679262,[-0.00547563  0.00319892 -0.00141914 -0.00038586  0.00270365  0.00161099],-2.9839976887862445,0.050590185255457894,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
IQV,8.643607753167098,-7.672605707760538,[ 0.00052248  0.00411436 -0.00098596 -0.00015753 -0.00055132  0.00027979],-3.8386497932714425,0.021522641751110936,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
IRM,-16.475717814107025,17.354788704078036,[ 0.00221527 -0.00104519  0.00103608 -0.00019222 -0.00040964  0.00020164],-4.190077977904044,0.015145103843546238,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ISRG,11.581840639391801,-10.626302359834684,[-0.00085499  0.00422883 -0.00207489  0.00096666 -0.00037422 -0.00043367],-3.4791148026308756,0.030834693745458053,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
IT,3.6192760070293115,-2.6541129759211404,"[ 9.35728135e-04  2.31479267e-03 -4.90816383e-04  6.26541189e-04
 -1.06782442e-05  1.57940523e-04]",-3.843482074025326,0.021418889186258682,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
ITW,-13.790029819747566,14.702046914405306,[-0.00015778  0.0017707  -0.00064555  0.0004672  -0.00025207  0.00035749],-4.0190655896281795,0.017969748216159993,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
IVZ,-14.16900048664614,15.063730013525987,[-0.00047631  0.00144222 -0.0003279   0.00147179  0.00071016  0.00080574],-3.3861417347524254,0.03383898513641697,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
J,-0.931784968428731,1.8682434925256155,[-0.00097246  0.00203086 -0.00084189  0.00083509  0.00063629  0.0003154 ],-3.2931528776128123,0.03713657753751875,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
JBHT,-15.670310416774587,16.554475326109323,"[-3.70230883e-04  8.37850244e-05  1.74849417e-05 -7.98270743e-05
 -1.21925677e-04  4.23911604e-04]",-3.770536051829194,0.02303970949796524,1,"[ 0.01421237 -0.00189668 -0.00380087  0.00628407 -0.0019243   0.00205758
  0.00071608  0.00010333 -0.00131183 -0.0008831   0.0021059   0.00054835
 -0.00062239  0.00232064 -0.0011698   0.00066242  0.00041582  0.00035329
  0.00238733 -0.00083915]"
