,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-17.85902435771361,18.732692404284727,[ 0.00219736  0.00108253  0.00057435  0.0015909  -0.00014439  0.00094948],-3.9018658862272924,0.02020417755654337,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GM,-13.695971652409675,14.580030278144191,[ 0.00070673 -0.00022572  0.00038963  0.0005521   0.00041739  0.00097366],-3.3517474834148513,0.03502309831125927,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GOOG,14.641785068614553,-13.76842987125265,"[ 6.17162482e-03  3.41575212e-04 -4.53750316e-05 -1.33923829e-03
  1.44420585e-03 -1.34517810e-03]",-2.9351225045831004,0.053124210948440304,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GOOGL,16.735153237168927,-15.866569188540423,"[ 7.08534174e-03  2.93080718e-04 -4.30345587e-05 -1.61657288e-03
  1.72149896e-03 -1.54158926e-03]",-2.920491902557282,0.05390716370569617,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GPC,-5.558998850019067,6.507323662280667,[0.00283914 0.00116292 0.00017669 0.00063744 0.00032296 0.00027776],-4.447713425525667,0.011705301437053001,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GPN,9.535620858584213,-8.573418581176284,[ 0.00227424  0.00350142 -0.0017636  -0.00017278  0.00097149 -0.00019166],-4.189379743778657,0.015155682364594742,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GRMN,-6.481165423532491,7.403997140748535,[-0.0012316   0.00034294 -0.00073046 -0.00126656 -0.00013335 -0.00126741],-3.829582918923841,0.02171867218822674,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GS,8.58295033987801,-7.606592561320341,"[ 5.57494129e-04  1.14742998e-03 -1.76757234e-04 -1.54511691e-04
  4.93632042e-05 -2.55197471e-04]",-3.9609200184517768,0.019045583940074988,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
GWW,-10.50780266036558,11.427755050967763,"[-1.69284687e-04 -7.47530091e-04  2.80508565e-04 -4.59531732e-04
  2.99451512e-04  7.13745437e-05]",-4.460303480233942,0.011558854871147562,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HAL,-19.073624874047027,19.90726851515348,[-0.00459824  0.00152644 -0.0009217  -0.00056163 -0.00023629  0.00029899],-4.0301014604803305,0.017772526653088216,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HAS,21.572968713060632,-20.604319325038464,[ 0.00053495 -0.00042237  0.00076148  0.00129859 -0.00083173  0.00030651],-4.244155694566965,0.01434784252790736,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HBAN,11.66908948593279,-10.676276165888273,[ 0.00044415  0.0024961  -0.00071436 -0.00019214  0.0004771   0.0001356 ],-4.428559286977455,0.011931667404337726,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HBI,13.966625194120198,-12.976787539562565,[-0.0011583   0.0016349   0.00204973  0.00043692 -0.0013277   0.00012788],-3.8199374069817753,0.021929173464458825,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HCA,32.39111270022278,-31.390067315487904,[ 0.00345823  0.0001127   0.00103376 -0.00013297  0.00034329 -0.00029995],-3.8497012624395643,0.02128609444456783,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HD,8.712863744050946,-7.733337421864493,"[ 2.58108987e-03  1.46880399e-03 -4.55212725e-04  5.73200248e-05
  5.17031114e-04 -2.00601836e-04]",-4.511081792344765,0.01098656855907417,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HES,-19.458265793657475,20.276707752082697,[-0.0024543   0.00340465  0.00053607  0.0005455  -0.00098309  0.00051666],-3.5630471561897124,0.028352299068956616,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HIG,22.112484102900602,-21.150183124753486,"[ 2.48315828e-03  3.71401304e-03 -1.10766227e-03  4.15814070e-04
  5.08032889e-04  1.56502505e-05]",-3.8626413652281943,0.02101242467072615,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HII,-10.434322872558887,11.2773694198984,"[-3.36022053e-03  1.88140742e-03 -7.81678956e-04  6.42727972e-04
 -1.20541255e-03 -9.22169066e-05]",-3.9140563026419186,0.01995937537069353,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HLT,-11.789097724275917,12.694130834122571,"[ 8.86897716e-04 -3.08394275e-04 -4.69934559e-05  4.90768010e-04
 -4.28310010e-04 -4.00514528e-04]",-4.480200539259507,0.011331140588262675,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HOLX,22.728679782164974,-21.77461955741805,[0.00509777 0.00062896 0.00022257 0.00037845 0.0011341  0.00033494],-3.9300462031522176,0.01964276497443887,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HON,2.811183353194577,-1.8307012343415623,[ 0.00193347  0.00152196 -0.00064101  0.00026103  0.00025724 -0.00021533],-4.248882746904323,0.014280179574504928,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HPQ,-14.77309249546573,15.646072692517798,"[2.93539551e-03 8.39202968e-04 1.16830429e-04 9.17645441e-04
 7.10265204e-05 1.43146857e-04]",-4.038532378705308,0.01762331780185386,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HRL,8.957064320315217,-7.976973597068188,"[ 1.74476357e-03  4.12438357e-03 -1.56212318e-03  6.83235210e-04
  1.89913200e-04 -7.81764333e-05]",-4.509881094756401,0.010999768028147007,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HSIC,13.093111350224744,-12.091031202305386,"[ 1.07707434e-03  6.97774692e-04  4.83863051e-04 -1.25782980e-04
  6.38741513e-06 -1.80001275e-04]",-4.7487427158488,0.008662579683388984,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HST,6.7722862688975445,-5.809985472051247,[-0.0016564   0.00184134 -0.00025238  0.0008611  -0.00139565 -0.00042242],-3.857457161311823,0.021121640218225077,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HSY,-3.151587255472768,4.096714070724526,[ 0.0006392   0.00190885 -0.00088135  0.00013092  0.00055416  0.00035703],-4.209401609676481,0.01485525491979683,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
HUM,4.850592724210191,-3.960306780124185,"[ 6.05329194e-03 -3.71103132e-03  6.33977133e-04  2.12063107e-04
  8.41103487e-05 -1.55278808e-03]",-2.7384167775945407,0.06467265708161853,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
IBM,-6.77670738018798,7.715658218301007,"[ 2.02614271e-03  3.32483492e-05  2.88701799e-04  1.35253229e-03
 -8.62225099e-04 -3.22127799e-04]",-4.289240586495072,0.01371533695559636,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ICE,-3.703274436673494,4.650721257011239,"[ 3.39735458e-03  3.29506962e-04 -1.97679039e-04 -9.52506890e-05
  1.00964919e-03  5.81556625e-05]",-4.254535391555008,0.014199686507503312,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
IDXX,0.4475009902854359,0.4489194580432829,[ 0.00576181  0.00083679 -0.00167856  0.00062384  0.00136472 -0.00018765],-3.4918788535035454,0.030443619302396308,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
IEX,1.6903356410803514,-0.7181102366831871,[ 0.00235166  0.00238275 -0.00022117  0.00048505  0.0003126   0.00018152],-4.025941930197652,0.01784660597668826,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
IFF,-4.266657016581014,5.199451928954722,[ 0.00390548  0.0007829   0.00021663  0.00051666  0.00036859 -0.00011687],-3.8950255433696483,0.020342854817463785,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ILMN,21.66051003387104,-20.71335910434634,[ 0.00185458 -0.00061665  0.00170376 -0.00071579  0.0010032   0.00073305],-3.7167118333608338,0.024313784323320545,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
INCY,7.902249613787655,-6.972465351699393,"[ 1.49119911e-03  2.78166457e-04  3.89493282e-04  5.29088255e-05
  3.65677827e-05 -1.75644035e-04]",-3.5245967812957635,0.029463685283249726,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
INTC,-19.30287067425812,20.148227298966184,"[ 2.17553640e-03  7.92649187e-04 -1.23060476e-04  1.64825015e-03
  3.24737064e-05  8.97735169e-04]",-3.744917355112465,0.02363758249230291,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
INTU,7.250592935553129,-6.266371556931753,"[ 2.90081539e-03  1.75880787e-03  4.35591066e-05  3.40008484e-04
  3.12130568e-04 -4.99458139e-05]",-4.1815851970921365,0.015274275628290153,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
IP,-15.924525971975932,16.807390213269287,"[2.36863372e-03 8.70621600e-05 6.17408129e-04 1.52682891e-04
 3.36828850e-04 1.12046445e-04]",-4.141931476151198,0.015892126578354586,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
IPG,-1.949505013227719,2.8894128669396064,"[ 3.71617240e-03  1.04895211e-03 -2.28312412e-04  6.65952906e-04
  4.80434046e-04  4.03206583e-05]",-3.660518200367408,0.02571918158321077,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
IPGP,-14.396478471910974,15.26934100223307,[ 0.00114241  0.00412215 -0.00230366 -0.0017167   0.0030172   0.0010937 ],-3.1603445274716693,0.042411126764864394,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
IQV,25.704248929915778,-24.725601730719255,[ 0.0010439   0.00222832 -0.00046005  0.00066806 -0.00069689 -0.0006301 ],-4.301742909553126,0.013544930837943071,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
IRM,-18.69019896536468,19.518591779179555,[ 0.00191965 -0.00242552  0.00019544 -0.00013527  0.00016802 -0.00059695],-3.4648239283055076,0.03127851220216879,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ISRG,8.344175064064219,-7.425134626546766,[ 0.00038842  0.00347409 -0.00209146  0.00076204 -0.00030319 -0.00048559],-3.576048754295068,0.02798605987760964,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
IT,3.8809010208673054,-2.896428865949368,[ 0.00440792  0.00171297 -0.00035485  0.00099818  0.00014678 -0.00029378],-4.433774343570274,0.011869605053571302,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
ITW,-6.608743877656593,7.547123557669958,[ 0.00050558  0.00167524 -0.00028826  0.00032301  0.00013032  0.00029468],-4.345938754023402,0.012959336906052561,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
IVZ,-11.514985826094504,12.415732486646615,"[ 2.26567930e-03  1.02102657e-03 -1.59143343e-04  6.03476167e-04
  1.74463923e-04  7.74215133e-05]",-4.212922144728258,0.014803048425466536,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
J,-10.586219054403259,11.502389194717674,[ 0.00182203  0.00402776 -0.00229476  0.00054843  0.0007241   0.00011003],-3.8318396984131033,0.0216697131998979,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
JBHT,-4.806946254935723,5.744568848099233,"[ 7.20275825e-04 -4.71612191e-04  6.07681138e-05  2.85362662e-04
  1.62370921e-05  5.41377470e-05]",-4.2463270937135835,0.014316721435271369,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
JCI,-8.792418838230843,9.719678860117298,"[ 2.18599074e-03  1.55702125e-03 -6.39091469e-04  3.40168879e-04
  4.91168526e-04  7.74411278e-05]",-3.999204852906905,0.018330208307402552,1,"[ 0.01135708 -0.00049381 -0.00262754  0.0046711  -0.00148871  0.00358312
 -0.0004789  -0.00062597 -0.00026965 -0.00130445  0.00197061  0.00152296
 -0.00122445  0.00179311 -0.00055474  0.00040873  0.00037979  0.00087561
  0.0019907  -0.00103016]"
