,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GIS,25.684952271473684,-24.696356292896215,"[3.46654476e-03 6.68874043e-05 1.30491135e-03 8.63123621e-04
 1.27082262e-04 4.68577920e-04]",-3.8056691627479333,0.022244307123001468,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GL,10.304243932356393,-9.321183839605588,"[ 6.25662502e-04  1.92824308e-03 -1.72867172e-04  7.32507311e-04
  3.78611822e-05  5.87301859e-04]",-4.391164970154311,0.012386291152601842,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GLW,19.510120092760996,-18.54880570619587,"[-2.97645420e-04  1.14327956e-03 -9.31758446e-05 -1.26407965e-04
  3.32212300e-04  4.23747388e-04]",-3.6233234644328634,0.026693812969072517,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GM,2.9445165807217313,-2.013082013132728,"[-1.42623936e-04 -3.49961411e-05  5.95632474e-05 -4.00164039e-05
  7.88289762e-05  1.24806796e-04]",-3.446419726678506,0.03185949813955298,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GOOG,5.754157450705129,-4.819798508917694,"[-2.20996894e-03  4.27582329e-04 -1.21195437e-03 -1.70288025e-03
  3.10673646e-05 -1.37665979e-03]",-3.6716563422980544,0.025434307119579554,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GOOGL,6.263549885948773,-5.3402960932932055,[-0.00260907  0.00041956 -0.00131933 -0.00200384  0.0001087  -0.00148399],-3.5728309430302483,0.028076258780034943,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GPC,13.469937373343841,-12.5082175909653,"[ 1.53843156e-03  1.09259256e-03  1.06390344e-04  6.78798331e-04
 -1.42104359e-04  9.46127477e-05]",-4.0172958679560296,0.01800157782548863,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GPN,2.3031375469717847,-1.3625178672038412,"[-4.74413583e-04  3.28930002e-03 -1.01054626e-03  2.89503482e-04
  6.17753586e-05  2.68308872e-04]",-3.6042153212781427,0.027208786594625684,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GRMN,19.171645283776414,-18.34208588856195,[-0.00342523  0.00226336 -0.00321092 -0.00110673 -0.00108359 -0.00260933],-3.023611815095891,0.048625275312983184,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GS,0.4672135191657635,0.4686118504806769,[-0.00129796  0.00353864 -0.00119478  0.00160445 -0.00021148  0.00133813],-3.363341269350266,0.03461939276650292,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
GWW,-4.002631534495273,4.944681237449393,[0.00093998 0.00074502 0.0003949  0.00061153 0.00016452 0.00070805],-4.057676154899331,0.017289149774567067,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HAL,13.31402089296398,-12.355349146174301,"[ 3.29151446e-04  3.46667523e-03 -5.31660205e-04  3.47175473e-05
  4.15761314e-04  4.51499022e-04]",-3.4276871635253094,0.03246193315996514,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HAS,-6.91492916935515,7.848236103595528,"[-1.17281997e-03  1.34621245e-03 -8.36506826e-04 -2.89685121e-04
 -1.20342412e-05 -2.05094022e-04]",-4.078338191467064,0.016935585982227597,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HBAN,-11.615154193049856,12.47678341285888,[-0.00087437  0.00206448 -0.00085666  0.00128925 -0.0003359   0.00080555],-3.0940256002918316,0.04531914991945496,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HBI,-6.129833088400006,7.04900694417669,"[ 1.41244049e-04 -1.43851140e-03  6.56679683e-04  4.15292651e-04
  1.38909075e-05  5.46614000e-04]",-4.004942012555443,0.018225346069280862,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HCA,-0.8850118096777827,1.8342134328159412,[ 0.00109609  0.00224231 -0.00038633  0.00094474 -0.00022187  0.00024089],-4.130533127325454,0.016074306885586098,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HD,4.531179632329533,-3.575310905087521,[ 0.00032135 -0.00099378  0.00039575 -0.00054279  0.00013929 -0.00032768],-3.768670338161039,0.023082735123153807,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HES,-7.199808627243876,8.088294075602715,[-0.00149128  0.00623571 -0.00167924  0.00043551  0.00049259  0.00116978],-3.4259229292968008,0.032519254162539146,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HIG,-5.788431538850447,6.722636182983266,[-0.00146335  0.0020459  -0.0004641   0.00139251  0.00010069  0.00180553],-3.8397195656587733,0.021499629734267885,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HII,22.52817225529765,-21.539767984568435,[ 0.00186398  0.00141912 -0.00043389  0.00059289 -0.0005687  -0.00084113],-4.226694010193428,0.014600580216615363,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HLT,16.650987857444804,-15.69026520138264,"[1.51238145e-05 4.64264746e-04 2.22448457e-04 3.99430062e-04
 2.00643961e-04 7.44625549e-04]",-3.58954501532639,0.02761089009762209,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HOLX,15.939343822044227,-15.009168635623448,"[ 2.24018855e-03  9.27414870e-04  2.44089913e-04  8.98653921e-04
 -2.86993189e-04 -5.05493334e-05]",-3.813893610994635,0.022062110231741545,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HON,6.75676489896486,-5.784371763918553,"[-6.60738489e-04  1.60836036e-03 -5.68308114e-04  1.28880376e-04
  6.16288531e-05  2.55493372e-04]",-4.443965319221669,0.011749256473776752,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HPE,27.078273089812924,-26.13705203130837,[-0.00118207  0.00218303 -0.00262026 -0.00061887 -0.00123194 -0.00277965],-3.2319625276547472,0.039479942231410325,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HPQ,19.795432596009924,-18.839830782248022,"[-3.27185364e-05  2.25787289e-03 -9.44170798e-04 -4.61307511e-04
 -6.01160080e-05 -7.64532476e-04]",-3.13844788807869,0.04335002981080371,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HRL,-0.8055675830541861,1.69258099196472,[ 0.00068704 -0.00333616  0.00165822 -0.00027156  0.00042159  0.00056464],-3.201106171024201,0.04071713893885842,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HSIC,10.693941303191286,-9.707294386596049,"[ 5.53238729e-04  4.58707433e-04  4.32885545e-08  1.40707744e-04
 -4.09060488e-05 -6.51831747e-05]",-4.528023129506241,0.010802009152594607,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HST,18.43899237012379,-17.499142654163172,"[ 9.96972913e-04 -7.93031906e-04  9.73774978e-04 -2.62370701e-06
  3.93740974e-04  5.56350158e-04]",-3.4200988043847977,0.032709202966679576,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HSY,30.710068197752605,-29.73327793549403,[ 0.00530502 -0.00090231  0.00257222  0.00032201  0.00069234  0.00060144],-3.4720263105312235,0.03105404173324821,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
HUM,-2.3547272680452083,3.2534661819601878,[-0.00119196  0.00217078 -0.0016698   0.00124986 -0.00092889 -0.00023302],-2.991981969039785,0.050187867285281657,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
IBM,13.902975577380635,-12.93066163222372,"[-4.50236495e-04  1.27914249e-03 -4.78042501e-04 -2.08001887e-04
  9.43273108e-05 -6.52400863e-05]",-4.1140444652024115,0.016341547869153466,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ICE,0.46513974597050795,0.46653485239059694,[-0.00196847  0.0015614  -0.0017798  -0.00050671 -0.00053131 -0.00121875],-3.9052587547698554,0.02013574359744539,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
IDXX,14.22840973248568,-13.345997414117596,[-0.00516079  0.00337578 -0.00240045 -0.00336809  0.00094439 -0.00118996],-3.950211068113562,0.019250638150671885,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
IEX,10.113115646279658,-9.15881608790993,[-0.00095691  0.00244643 -0.00105949 -0.00055462  0.00012609 -0.0003684 ],-3.795593461138553,0.022469567044264588,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
IFF,11.069186805519239,-10.100613454366727,"[-1.55239721e-03  2.08403116e-03 -1.32518382e-03 -5.78396159e-04
 -6.55390302e-05 -5.90605537e-04]",-3.891927762846697,0.020405970225266485,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ILMN,12.323028442499993,-11.4419619098153,[-0.00124706  0.00122646 -0.00153075 -0.00019659 -0.00065696 -0.00122434],-3.301986229443546,0.03680998167405998,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
INCY,17.055360057159074,-16.121207993326976,"[-9.88219125e-04  6.26144115e-05 -1.49876806e-03 -2.50006836e-04
 -9.96379234e-04 -1.84743225e-03]",-3.2210425418252995,0.03991342514718685,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
INTC,24.973449854533346,-23.997735377161284,"[-2.10745031e-04  1.49003499e-03 -6.90012429e-04 -3.75845192e-04
 -3.84521993e-05 -5.43217685e-04]",-4.1955665953066,0.015062205868768335,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
INTU,18.443674173214163,-17.47089842783383,[0.00012459 0.00049029 0.00064588 0.00027849 0.00058355 0.00126959],-3.9773519949348186,0.01873518457441344,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
IP,13.621455494847421,-12.655270634133096,"[ 3.42048954e-04  1.20539396e-03 -4.36224314e-04 -6.10542738e-05
 -1.07800765e-04 -4.14318050e-04]",-3.7847927540175395,0.022713569585024768,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
IPG,-1.262538233917126,2.198859832022476,[-0.00038378  0.00072557 -0.00082514  0.0001443  -0.00047235 -0.0006624 ],-4.163134927742969,0.015558705967339118,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
IPGP,-3.0286434134479467,3.9543917977321716,[-0.0020098   0.00166993 -0.00120115  0.00125534 -0.00048262  0.00075921],-3.5991989408560974,0.0273456191341041,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
IQV,15.771571838346912,-14.864670642653696,"[-8.38960246e-04 -7.42074083e-04 -2.69842913e-04 -6.93766446e-04
 -6.64067491e-05 -6.46782989e-04]",-3.301600553084075,0.03682418115180965,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
IRM,19.792197769997088,-18.812012616116906,"[-3.41237278e-04  3.96019252e-04  9.54864899e-05 -2.92397684e-04
  3.43557697e-04  3.29267144e-04]",-3.9574881663818386,0.019111057850870562,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ISRG,17.827707844038184,-16.864419852337836,[ 0.00086411  0.00250069 -0.00110913  0.00075638 -0.00067393 -0.00073657],-4.6327883459641575,0.009727597344955118,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
IT,0.4760241407441754,0.4774576003164079,"[-2.37598342e-04 -5.91519490e-04 -2.17596144e-04 -1.14918609e-03
  1.43512742e-05 -1.12069565e-03]",-3.925097554331077,0.019740211034474646,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
ITW,14.648548054607593,-13.692629637112331,"[ 3.21571948e-05  2.53230718e-03 -1.00336586e-03 -1.27994891e-04
 -1.41366242e-04 -5.83150141e-04]",-3.7651418393200564,0.023164326389974777,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
IVZ,-7.958749348639677,8.820085742718668,[-0.00117359  0.00285116 -0.00131669  0.00118687 -0.00041948  0.000548  ],-2.9312841721717784,0.05332851116439383,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
J,12.1550751955267,-11.189815220189093,[-0.00091037  0.00180502 -0.00146237  0.0001241  -0.00060096 -0.00088906],-3.8332166760239894,0.02163989502417894,1,"[ 0.01103591 -0.00858312 -0.00497587  0.00580278 -0.00475682  0.00142694
  0.00057746 -0.00021816 -0.00081492 -0.0002639   0.00212361  0.00103336
 -0.00149736  0.00247833 -0.00063938 -0.0004584   0.00032597  0.00122156
  0.00182963 -0.00053524]"
