,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FCX,8.342759969620078,-7.695786277454865,[ 0.01868386  0.00139637  0.01061471  0.00490223  0.00106729 -0.00438004],-1.6906130505599415,0.18440643886247826,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
FDX,8.337317527814951,-7.467979627769525,[ 0.00222798 -0.00018208  0.00189127 -0.00038936  0.00083815 -0.00029944],-2.86014100814481,0.05726068547314586,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
FFIV,8.863174311813856,-7.917481430273925,"[-8.36007997e-05 -6.36820192e-04 -9.55286164e-05 -4.71331901e-04
 -5.62627282e-05 -4.05392519e-04]",-3.4067320958813556,0.03314935246976866,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
FIS,6.278712762173443,-5.310217833206167,[ 0.0002294   0.00013664  0.00037843 -0.00111512  0.00075421  0.00041627],-3.9559670637637203,0.019140149851352276,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
FITB,-8.279157696217823,9.073512953784958,[ 0.00062149 -0.00636162 -0.0011619  -0.00221009 -0.0008457   0.00027557],-2.664365794150956,0.0696435078503526,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
FLS,15.63515931716063,-14.709750207687836,"[ 3.41587710e-03 -4.70817891e-03  8.60489111e-04 -9.78112766e-04
 -2.98894177e-04  7.67731797e-05]",-3.0080943744385538,0.04938569979946992,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
FMC,10.398872681647333,-9.464671928150755,[ 0.00495004 -0.00309922  0.00084262 -0.00091376 -0.00038221 -0.00082826],-3.072888932590781,0.04628724079774409,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
FRT,7.8743623299437155,-6.906309687581235,"[ 6.08901829e-04 -9.61910943e-06  1.51092713e-04 -5.27727118e-04
  2.66090382e-04  1.13668971e-04]",-4.316310965311933,0.013349037884470486,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
FTI,-1.633096180839151,2.501937748761249,"[ 5.07818875e-03 -5.17761710e-03  8.04593138e-04 -5.51826961e-05
 -8.98321081e-04  2.56439166e-04]",-2.8647827368262666,0.056995512812946,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
FTNT,-4.159173707605583,5.0239712303060164,"[ 5.06102913e-03 -7.21208275e-03  2.18007847e-03 -1.13371367e-03
  6.49759990e-05  1.05299451e-03]",-2.8749634547558993,0.05641820128304061,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GD,3.1389139555613768,-2.177242450810271,[-0.00019125 -0.00284526 -0.00122906 -0.0018893  -0.00038516 -0.00010986],-3.7045726517852056,0.0246107324732597,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GE,5.788057337628489,-4.826862611852841,"[ 6.99747564e-04 -4.63180153e-04 -8.94126590e-05 -3.47956029e-04
 -4.40464116e-05  2.02193938e-05]",-3.495950911844422,0.030319903169097284,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GILD,-10.696689908392116,11.551167784115123,[-0.00381701 -0.0011199  -0.00148042 -0.00143569  0.00024367  0.00124807],-3.351688484692964,0.03502516469025242,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GIS,14.706629460907136,-13.724586315486656,[ 0.00055275 -0.00137585 -0.00050189 -0.00095997 -0.00021194 -0.00020956],-3.909394420457617,0.02005264085458019,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GL,-3.810419235957732,4.728916606833145,[ 0.00089594 -0.00265923  0.00039169 -0.00168065  0.00018666 -0.00062039],-3.5547470966781076,0.028588604155052506,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GLW,18.13015279409169,-17.16911023816332,[ 0.00167014 -0.00014317  0.00015189 -0.00114007  0.00031612 -0.00025158],-3.615636175342689,0.02689980677884546,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GM,-1.8191750741712946,2.6956641110720674,[-0.00072307 -0.00514521 -0.00102764 -0.00176813 -0.00064184  0.00016764],-3.0238175082655196,0.04861527445456939,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GOOG,-2.7571780886727923,3.676117205159015,"[-1.52950091e-03  4.42532605e-04  4.84814381e-06 -1.71378354e-03
  1.01118556e-03  3.82405996e-04]",-3.594671442535999,0.027469707070792965,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GOOGL,-2.2231340533567345,3.1485462517566076,[-0.00191771  0.00066018 -0.00022621 -0.00180154  0.00099497  0.00035055],-3.645741599657541,0.02610204540653734,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GPC,24.49890012306615,-23.534634756064516,[ 0.00262332  0.0007793   0.00034067 -0.00089181  0.00049146  0.00017148],-3.415766275328512,0.0328512239718524,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GPN,-2.246552413752239,3.140035927721351,[ 0.00309252 -0.00280955 -0.00026765  0.00010297 -0.0008919   0.000326  ],-3.2076877373654473,0.04045003632865436,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GRMN,16.14743086681389,-15.202433825455605,[ 0.00115714 -0.00011753 -0.00113973 -0.00054572 -0.00068511 -0.00086916],-2.892914601932077,0.05541446590296459,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GS,-13.776052203263198,14.594138349506936,[ 0.00230849 -0.00697657  0.00031275 -0.00215033 -0.00065413 -0.00096431],-3.27057859184898,0.03798444322671082,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
GWW,21.711425587691277,-20.739888938549136,[ 0.00212946 -0.00197327  0.00146894 -0.00144661  0.00093849  0.00059158],-3.3594876881529583,0.03475305878855212,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HAL,8.721680873115298,-7.802292616427334,"[ 6.69764492e-03 -4.74598935e-03  2.54283783e-03 -2.17657244e-04
  5.84731728e-05  5.09977234e-04]",-2.9141925837006477,0.05424781392425153,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HAS,23.358863561043087,-22.35952887374914,"[ 7.08948139e-04  5.32844552e-04  7.82018912e-05 -1.14877939e-03
  5.65159392e-04  7.66858690e-05]",-3.798731742214578,0.022399161760791486,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HBAN,-6.682862603513609,7.499989041104476,[ 0.00241089 -0.00802245 -0.00044049 -0.00188249 -0.00138162 -0.00108854],-2.7084077269208278,0.06664283587240812,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HBI,-2.2150944420107566,3.1446081493690277,[-0.00032818  0.00231656 -0.00011028 -0.001037    0.00101555  0.00084164],-3.0677913559921164,0.046523795970060816,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HCA,16.93862535443506,-15.992748640435602,"[ 8.73374283e-04 -1.16179181e-03  4.26814919e-05 -6.29146999e-04
 -2.08008499e-04 -8.76362578e-04]",-3.542482914424504,0.028941378831519128,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HD,2.203045335028002,-1.2604016442534336,[-0.00142176 -0.00170349 -0.00028524 -0.00245258  0.00058914 -0.00037995],-3.294138808959121,0.037099981465201784,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HES,7.831839776241833,-6.993701130367444,[ 0.00916061 -0.00230813  0.00302301  0.00219699 -0.00037916  0.00085544],-2.426035785745311,0.08838652211319735,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HIG,0.440773850461673,0.4416621135978235,[ 0.00579411  0.00177523  0.00453719 -0.00728094  0.00354506 -0.00703763],-2.706888381939099,0.0667441662890964,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HII,15.218224596215883,-14.236384323876687,[ 0.00194877 -0.00156068  0.00021015 -0.00178741  0.00016436 -0.00097138],-4.051174344235468,0.01740192678302858,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HLT,7.703799442026483,-6.794506287097043,"[ 1.93642866e-03 -4.99558808e-03  9.53900909e-04 -2.20970996e-03
  7.19712626e-05 -1.07129996e-03]",-2.7032494448801976,0.06698748655433538,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HOLX,-10.772150770895923,11.629543113969497,[-0.00406446 -0.00090044 -0.00254382 -0.00197563 -0.00033141 -0.00011383],-3.481559008285504,0.03075941944305939,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HON,16.074313271722257,-15.105282992048036,"[ 2.05042052e-03 -6.18664469e-04  5.65939945e-05 -1.32477473e-03
  1.63183467e-04 -5.10874259e-04]",-3.7552553405687994,0.02339447628761813,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HPE,9.443114850775292,-8.605524709428504,[ 0.00428547  0.00058601  0.00362082 -0.00096448  0.00145504 -0.00236146],-2.5282508085989286,0.07979848109546565,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HPQ,5.333236382549987,-4.4465312748834105,[ 0.00160829 -0.00093973  0.00086146 -0.0009264   0.00038737 -0.00054688],-2.6673838175003373,0.06943363897141448,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HRL,0.44221786988610695,0.44284089963285395,[-0.01186207  0.01118968 -0.00066966 -0.0028952   0.00332934 -0.00268213],-2.7163373515186326,0.06611647289032475,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HSIC,16.90579552681746,-15.916518219477068,"[ 8.49267808e-05 -3.93003413e-04 -9.11665582e-04 -8.71477569e-04
 -2.29713205e-04 -1.70359477e-04]",-3.406466978954364,0.033158142089314196,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HST,13.229073546485973,-12.301158329978215,[ 0.00269649 -0.00537572  0.00096409 -0.00163445 -0.00013498 -0.00036569],-2.8947214610371708,0.05531443017314442,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HSY,11.911398294822595,-10.921531895370299,[ 0.00041969 -0.00053589 -0.00144497 -0.0007175  -0.0005024   0.00036205],-3.7942695636773607,0.022499334146976687,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
HUM,8.82050293388637,-7.864610826640593,"[ 1.90337653e-04 -4.78149952e-04 -5.74398770e-04 -9.54789911e-04
 -9.35015240e-05 -3.77888210e-04]",-3.238036538899377,0.03924086742491821,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
IBM,10.382857714654033,-9.458078565283106,[ 0.00204555 -0.00067027  0.00185045 -0.00034451  0.00099552  0.00088461],-3.09851582569389,0.045116112903408445,1,"[ 9.31989875e-03 -4.85320676e-03 -5.58396243e-03  6.08304763e-03
 -4.11480164e-03  2.25177565e-03  1.38237825e-05 -4.41856188e-04
 -4.27143987e-04 -2.10180384e-04  1.88638275e-03  1.52035432e-03
 -1.26652493e-03  1.92307967e-03 -1.00264935e-03  1.69675319e-04
  5.05596092e-04  8.69988667e-04  1.88133882e-03 -4.21781242e-04]"
