,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,-3.547534156943919,4.473172608272816,[0.00182924 0.0020035  0.00043163 0.0010955  0.00023088 0.00112119],-3.461773603009839,0.031374067502433656,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GOOG,9.105142884379818,-8.142849158649783,"[ 1.88778677e-03  7.65076645e-03  9.73918583e-04  5.16117880e-05
  1.29278559e-03 -1.83331638e-03]",-2.894396568654457,0.05533240432983703,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GOOGL,9.259545269920316,-8.298682581949793,[ 0.00163271  0.00775048  0.00087795 -0.00021978  0.00134218 -0.00205219],-2.8959910056678893,0.055244250592797514,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GPC,-7.368507100130222,8.300817174297537,[ 0.00087665  0.00074776 -0.0002432   0.00087289 -0.00027354  0.00067397],-4.037082357347465,0.01764889052507934,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GPN,17.357647566596633,-16.35045280167926,[ 0.00080201  0.00535864 -0.00062062  0.00061347  0.00029994 -0.00014557],-3.7169874173870703,0.024307084755932958,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GRMN,-26.645897029334858,27.42580277683635,[-0.00416622  0.00027302 -0.00151479 -0.00085337 -0.00028155 -0.00115569],-4.016004440894879,0.01802484056807041,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GS,-21.542521217600168,22.40197616631483,[-0.00075206  0.00225104 -0.00107558  0.00144449 -0.00059726  0.00033253],-3.882463012180522,0.020600024534739855,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
GWW,-7.68850349779405,8.616557311441497,[-0.00069455  0.00021708 -0.00071373 -0.00024665 -0.00010293  0.00028647],-4.263585425298037,0.014071758614484061,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HAL,-13.454702773606627,14.33571654869291,"[-2.07634963e-04  5.99562871e-03 -1.80660434e-03  1.14636729e-03
  3.46517154e-05  1.41694992e-03]",-3.3678459564104455,0.03446379396095949,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HAS,-1.4060133413371738,2.344216120761035,[-0.00074214  0.00170943 -0.00106926  0.00079642 -0.00039719  0.00046552],-3.5963357010017187,0.027424028399350608,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HBAN,-9.276012152223272,10.198947434824372,"[-1.23361700e-04  2.16890754e-03 -3.77995189e-05  1.00880525e-03
  1.18445832e-04  6.48810982e-04]",-3.5792881853961567,0.02789554764806317,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HBI,-13.63061301512272,14.494450049956397,[ 0.00192543  0.0024904  -0.00110582  0.00192792 -0.00078527  0.00128574],-3.31675498783263,0.03627033868557113,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HCA,-16.001888407810153,16.889560620263502,[ 0.00048597  0.00491545 -0.00095345 -0.00022902  0.00067676  0.00096012],-3.4900300715723827,0.03049995497582308,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HD,9.669779966686722,-8.689045081619446,[ 0.00067675  0.00616846 -0.00093641  0.00062109  0.00041014  0.00036377],-3.9978625801307732,0.018354828967118455,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HES,-22.530899587628838,23.344107185537,"[ 1.07507623e-03  2.14042978e-03 -8.33188058e-04  4.34066287e-04
  1.67690890e-06  1.37286236e-03]",-3.520600441788442,0.029581667764782382,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HIG,4.009467386511322,-3.052445820902684,[ 0.00030778  0.00548332 -0.0003687   0.00110205  0.00045493  0.00054716],-3.5166065954549124,0.02970004864028138,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HII,-1.72810454705794,2.67672553532699,"[ 6.32467256e-05  2.77603714e-03 -9.18337594e-04  1.32456033e-03
 -1.99710294e-04  1.39666457e-03]",-3.5741417140414184,0.02803948134258907,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HLT,-19.667111816028022,20.52114809550692,[-0.00080617  0.00134447 -0.00109015  0.00155954 -0.00076965  0.00052531],-3.721472526546594,0.02419830894549098,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HOLX,9.271495613672846,-8.304147707420318,[ 0.00206217  0.0023366  -0.00036885  0.0016325  -0.00046557  0.00067276],-3.3396232198050906,0.03545031218112592,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HON,-7.200410940173498,8.134117546539251,"[ 2.55458991e-05  3.00341519e-03 -6.51999535e-04  7.18884599e-04
 -4.50359085e-05  1.83584471e-04]",-3.6782720091511414,0.025266597583924133,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HPQ,-21.65491362257684,22.512238116097908,[ 0.0012927   0.00299759 -0.00050987  0.00149622 -0.00040017  0.00019743],-3.8214553083258997,0.02189591239248071,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HRL,19.56610969814568,-18.550803212918055,"[ 2.26310979e-03  3.97164749e-03 -1.87462368e-04  1.04290815e-03
 -5.85538900e-05 -2.44753601e-04]",-4.257013689841554,0.014164539019731172,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HSIC,-11.611084139205076,12.534052566659557,"[-2.46341336e-04  3.28741492e-03 -1.07380766e-04  9.80220754e-04
  1.60323224e-04 -8.81368316e-06]",-3.9253697326439436,0.019734838908260943,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HST,-32.03522789825991,32.82057376590051,[-0.00171982  0.00078395 -0.00022328  0.00135173 -0.00026809  0.00049375],-3.95341503108225,0.019189058521018213,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HSY,7.974747875734648,-6.972281781012716,[ 0.00045034  0.00332157 -0.00032328  0.000775    0.00011004  0.00013322],-4.258588020209125,0.014142256900120768,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
HUM,3.06531937432408,-2.0781760945426457,[ 0.00081875  0.00190336 -0.00115581  0.00099729 -0.00059551  0.0006023 ],-4.10402717221832,0.016506068592365936,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
IBM,-17.85801711549842,18.705191237233322,[ 0.00196142 -0.00057762  0.00053061  0.00233309 -0.00102526 -0.00025217],-4.080546204372394,0.016898233242660574,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ICE,7.7042597272186075,-6.723328564824436,"[ 2.90730625e-03  1.16010475e-03  2.68909972e-04  1.57872410e-03
 -5.53774722e-04  1.63200916e-05]",-3.9844658373365855,0.018602378365277717,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
IDXX,19.862299395188103,-18.87985814628633,"[ 3.00132120e-03  4.94580673e-03  3.86064501e-04  2.68983237e-03
 -2.57398198e-04  5.80136930e-05]",-3.0058754554633023,0.049495404333585465,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
IEX,-12.615043261733252,13.518511872783227,"[-1.04919782e-03  2.01238465e-03 -6.42467797e-04  4.54004465e-04
  2.67046289e-05  3.79153074e-04]",-4.1412473931008895,0.015903001832144482,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
IFF,-5.119858550999883,6.049794683173691,"[ 1.49937386e-03  2.39493000e-03 -2.01847287e-05  1.16477610e-03
 -2.51041425e-04 -2.85843440e-04]",-3.7041707661086813,0.024620625161861247,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ILMN,-18.16435590727424,18.973919861533343,[ 0.00113335 -0.00531913 -0.00029306 -0.0010353  -0.0004413   0.00157647],-3.2570832924807798,0.03850052919413025,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
INCY,9.430249584135941,-8.535879884683387,[ 0.00138398  0.01282007 -0.00098526  0.00115875  0.0009042  -0.00144991],-2.826809623219905,0.05920142755845042,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
INTC,5.0206063422076666,-4.038534270583283,[-0.00123174  0.00214469 -0.0012727   0.00148701 -0.00066597  0.00045391],-3.650537175959792,0.025977170718510384,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
INTU,-17.941843324858574,18.78987125011878,[-0.00169493  0.00590386 -0.00170339  0.00222366 -0.00030683  0.0011319 ],-2.864493871655859,0.05701197920963692,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
IP,-22.628869247612936,23.48097754228168,[ 0.00011635 -0.00154067 -0.00014493  0.00069857 -0.00057154  0.00037699],-3.4853498132510414,0.030643037213633848,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
IPG,0.47316919622563136,0.47469909843835406,[ 0.00220821  0.00282677  0.00014412  0.00165639 -0.00042973 -0.00062556],-3.3275217531633365,0.03588191922330786,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
IPGP,-3.2650424225211636,4.154078384230736,[-0.00141242  0.00478138 -0.00084479 -0.00030944  0.00122004  0.00232727],-2.9365257453224163,0.05304971716996954,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
IQV,2.483473895308553,-1.520531079881955,[ 0.00113862  0.00262904 -0.00131611  0.00103899 -0.00078778 -0.00026153],-3.6861865959472344,0.025067412179149595,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
IRM,-2.084426749474544,3.0304889425237103,[ 0.00209221  0.00053356  0.00109346  0.00107426 -0.000123   -0.00068167],-3.4320549749662734,0.032320454757330454,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ISRG,0.4617504589097584,0.46308867210996785,[-0.00022026  0.00386866 -0.00233989  0.00117213 -0.00102346 -0.00026007],-3.233535811715967,0.039417877902771195,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
IT,2.942925834394253,-1.9778727010246109,[ 0.00081982  0.00125684 -0.00091442  0.0008699  -0.00062863  0.00020086],-3.796056730074925,0.022459160002654927,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
ITW,-14.46883075251192,15.36100222700876,"[-5.73946357e-04  1.73934313e-03 -9.09978976e-04  6.05002099e-04
 -3.61385822e-04 -4.20367314e-05]",-4.030420106019622,0.01776686441891901,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
IVZ,-19.25018036482567,20.112207419108298,"[ 8.07725880e-04  2.13474351e-03 -1.87402785e-04  1.51589741e-03
 -9.57303614e-05  1.34441494e-03]",-3.357668108948321,0.034816352297935005,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
J,-4.577277193954152,5.484348824389347,[-0.00033332  0.00272813 -0.00123674  0.00048977 -0.00013033  0.00080032],-3.210012462790649,0.04035611031914275,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
JBHT,-15.33733736292795,16.223441688090947,[-0.00070831  0.00073166 -0.00034036  0.00050607 -0.00013438  0.00024461],-3.687365292681365,0.025037882708844866,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
JCI,-9.047301710750622,9.980410292309022,[-0.00042126  0.00021172 -0.00075173  0.00011928 -0.00023517  0.00056207],-3.8696499542966847,0.020865672085868106,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
JKHY,9.31461472420174,-8.315343725196188,[ 0.00121797  0.00367872 -0.00019938  0.00119959 -0.00013894 -0.00046225],-3.9008805815322654,0.020224094638134658,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
JNJ,-7.005230598992221,7.949792334398551,[-0.0008219   0.00438232 -0.00066176  0.00074584  0.0003066   0.00036161],-4.190966307720001,0.015131655970194018,1,"[ 0.01524396 -0.00317756 -0.00355268  0.00746509 -0.00293137  0.00206044
  0.0010608  -0.00082217 -0.00056554 -0.0003591   0.00156853  0.00118299
 -0.00114034  0.00169259 -0.00056406  0.0003194   0.00064188  0.00098778
  0.00181977 -0.00074306]"
