,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,13.485120682880687,-12.492993400842701,"[ 1.10693872e-03  6.72033854e-05  4.41692028e-04  1.74341301e-04
 -4.72417885e-06  1.90999835e-04]",-4.613948382205137,0.009912602196578251,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GLW,-11.01033109174564,11.928112837787037,[-0.00085314 -0.00088369  0.00038199 -0.00137814 -0.0003056   0.00046874],-3.621268677208291,0.026748719466202293,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GM,11.379677039763731,-10.404017102189659,[ 0.00028955  0.0018459  -0.00030936  0.00072267 -0.00031951  0.00067758],-3.3391594653947707,0.03546675623245308,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GOOG,4.851658097796544,-3.8928717666768846,[ 0.0019587  -0.00073033  0.00091773 -0.00049881  0.0001827  -0.00032091],-3.6308506920358634,0.026493636893851546,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GOOGL,6.49528272212485,-5.531229295708817,[ 0.00202175 -0.0007801   0.00093977 -0.00054751  0.00020235 -0.0003742 ],-3.6431045586235227,0.026170968407796653,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GPC,-6.816057110051519,7.763248800963672,"[-9.34196230e-04 -2.32106572e-03  5.85201936e-04 -1.05807647e-04
  3.66015964e-05  4.25770307e-04]",-4.476775699359007,0.011370014461065187,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GPN,11.629996553618067,-10.676605385669058,[ 0.003083    0.00356933  0.00029399  0.00016561 -0.00068288  0.00080755],-3.8681304493107347,0.020897401679170365,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GRMN,-19.74786140963733,20.583553835386464,[-0.00136259 -0.00236922  0.00122783 -0.00190223  0.00032187  0.00089156],-3.685881845835614,0.025075052639965734,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GS,13.883863431146409,-12.908570622125271,"[ 1.63397399e-03  8.47574977e-04  6.12077573e-04  3.03731340e-04
 -2.13657229e-05  7.78736964e-04]",-4.088805683669899,0.016759237441677358,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
GWW,-2.7644533264427302,3.714863433879279,"[7.54881084e-04 1.75013235e-03 2.85139942e-04 2.60956901e-04
 4.10926294e-05 8.70802053e-04]",-4.409634377501866,0.012159623349131185,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HAL,12.244202913379123,-11.313349688606062,[ 0.00257874  0.00270792  0.00066349 -0.00170214 -0.0009786   0.00058258],-3.533602656878358,0.02919953025840107,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HAS,19.518841639712104,-18.566423591105753,[ 0.00113258  0.00252613 -0.00040175 -0.00224815 -0.00125032  0.00121161],-3.4452512166014304,0.03189674804338515,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HBAN,17.607382368636124,-16.60106007425495,[ 0.00093463 -0.00088085  0.00103021 -0.000775    0.00042143  0.00017112],-4.051489700397486,0.017396439843402157,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HBI,32.87184597568717,-31.859009257242533,[ 0.00282297  0.00108558  0.00017494  0.00116046 -0.00022322 -0.00041297],-3.7523862291768633,0.023461694027524727,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HCA,17.6262210780679,-16.653983896112827,[ 0.00194295  0.00060734 -0.00031105  0.00243066 -0.00111592  0.00028847],-3.9257566939859507,0.019727203765860457,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HD,13.732062327067927,-12.731253076801012,"[-3.38756420e-04  3.05027807e-04  3.51953868e-04 -7.80093571e-05
  4.80855129e-04  6.97502868e-04]",-3.8087392998525904,0.02217611877768076,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HES,0.4611889446885601,0.4626564348575261,[ 0.00050107  0.00321132 -0.00055429 -0.00181601 -0.00129189  0.00031782],-3.245859551496844,0.038935083260886766,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HIG,12.074329935563366,-11.080403521511641,[ 0.00040438 -0.00116678  0.00063754  0.00028047  0.00041355  0.00011889],-4.447291979703132,0.011710235627119028,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HII,22.166707292426494,-21.16604095245486,[ 0.00128874  0.00160399  0.00044594  0.000622   -0.00012798  0.00101862],-3.158099136312503,0.04250646332783481,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HLT,20.883216287465146,-19.904632574816308,"[ 1.67785750e-03  1.93150773e-03 -1.96870065e-05  7.03626722e-04
  7.64317903e-05  1.83155031e-04]",-4.106897957979524,0.016458751157283822,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HOLX,18.45408067452435,-17.449133322879277,[ 0.00164696 -0.00111073  0.00120385  0.00014031  0.0005016   0.00029242],-4.127796091548375,0.016118363102841676,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HON,5.832466445876161,-4.83539541643663,"[-7.31115280e-06 -8.27437767e-04  3.20878537e-04 -3.65956064e-04
 -5.19942060e-05 -1.77714392e-04]",-4.349915846320933,0.012907898781946833,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HPQ,-27.11286255179699,27.9063838662367,"[-2.13239333e-05 -1.66259560e-03  8.74035026e-04 -9.74476265e-04
 -1.57843386e-04  4.23688248e-04]",-3.427753499770188,0.03245977982864055,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HRL,13.028903302466627,-12.033966383530217,"[ 1.25746502e-03  1.82201457e-03 -1.08110041e-04  4.46890755e-04
 -1.78075042e-04  4.56069545e-05]",-3.7073637581771304,0.024542137073604264,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HSIC,-1.3808704577860305,2.3587392920087145,[ 0.00034501 -0.00150434  0.00085682 -0.00021514  0.00013378  0.00043375],-4.529865193369312,0.01078212947732308,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HST,-24.46351567548783,25.292609737238195,[-0.00153771 -0.00221639  0.00017867 -0.00045964 -0.00052345  0.00023806],-3.6912014798137203,0.024942016702911275,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HSY,-11.59701533815643,12.500289108513465,"[-1.90760616e-03 -9.83816410e-04 -4.00803375e-04  7.49365061e-05
  1.73105053e-05 -3.36046098e-04]",-4.285062860535135,0.013772755731287247,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
HUM,29.518165469955505,-28.52624032810396,[-0.00138578 -0.00013691 -0.00034162  0.00089969  0.00032404  0.00054386],-3.65831422337009,0.02577592857937635,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
IBM,7.035783920912839,-6.04182569862215,"[ 2.16362834e-05 -1.42986405e-03  5.53194277e-04 -8.12596896e-05
  1.46073272e-04  3.88073675e-04]",-4.242442483567547,0.014372444477692157,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ICE,10.265119595578343,-9.276302136131122,[ 0.00154083 -0.00163159  0.0014279  -0.00027371  0.00026609  0.00027116],-3.449270838330192,0.03176879252055828,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
IDXX,-10.588773713268345,11.491574777961667,"[ 1.66470117e-03 -2.05414335e-03  1.29989653e-03  2.06153168e-04
 -2.50953925e-05  4.62966334e-04]",-4.203044971679339,0.014949985161625597,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
IEX,5.087893232930073,-4.10789646842312,[ 0.00033516  0.00027343  0.00013813 -0.00010533 -0.00026015  0.00030516],-3.98603154025268,0.018573275356503084,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
IFF,13.428919913065016,-12.439090147225956,[ 0.00236585 -0.00092222  0.00143521  0.0002092   0.00030665  0.00041422],-3.465246867868368,0.03126528607901361,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ILMN,-7.944934274961901,8.865377127198732,[ 0.0023477   0.00048018  0.00095746 -0.00201637 -0.00079374 -0.00046938],-3.838345346782316,0.02152919524137172,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
INCY,25.356994222804975,-24.43949093318064,[ 0.00448713  0.00124166  0.00208403 -0.00145658 -0.00113102  0.00167594],-3.2060531651449846,0.04051620890154512,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
INTC,-17.20070894972836,18.051039183745942,[ 0.00104333 -0.00085528 -0.00029717  0.00022156 -0.00099658 -0.0011189 ],-3.6206034428479716,0.026766519553444144,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
INTU,17.785726836222487,-16.789077054068585,[ 0.00112723 -0.00151676  0.00084715 -0.00015266  0.00032746 -0.00035198],-3.67088217484447,0.025454005156161596,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
IP,1.235554587555662,-0.26936139358780464,[ 0.00100619 -0.00053931  0.00032606  0.00090292 -0.00046851  0.00022034],-3.84668503927102,0.021350394979432474,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
IPG,10.023395260304273,-9.034976130906953,"[-6.35107303e-05 -9.04867912e-04  4.19370543e-04 -6.29452615e-05
  3.56776445e-04  1.13177008e-04]",-3.5231346670031005,0.029506796067383607,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
IPGP,18.69987465087886,-17.743737003380666,[ 0.00139562  0.0013226   0.00053329 -0.0015519  -0.0013659   0.00055245],-2.7390802040319975,0.06462976576032141,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
IQV,18.323017679835317,-17.31926332033556,"[ 1.44546203e-03 -3.77775509e-04  6.48841121e-04  3.48858886e-04
  1.76243009e-04 -7.87722413e-05]",-4.127824563949217,0.01611790418087984,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
IRM,-12.56675795021019,13.463439431291055,"[ 6.75091367e-04 -7.73727435e-05  3.27273704e-04  7.48601098e-04
 -1.50548786e-04  4.62425926e-04]",-3.716798837213747,0.024311669022426513,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ISRG,0.4709287297930781,0.4723168776861504,[-0.00021141 -0.00114187  0.00097662 -0.00060707  0.00031541  0.00122392],-3.947207521399279,0.019308545261460277,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
IT,0.48230248663685743,0.48383705740778354,"[-2.58207179e-04 -5.77616001e-04  8.45145688e-06 -3.49782079e-04
 -4.40049329e-05 -3.95873690e-04]",-3.811792496157866,0.022108513991622586,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
ITW,5.731856799282816,-4.74044560985837,[-0.00044047 -0.00017203  0.00026973 -0.00028157  0.00022375  0.00036929],-4.157574357597859,0.015645462226829443,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
IVZ,12.670216231838232,-11.684380545873731,"[7.51927401e-04 6.92233941e-04 4.87467117e-04 1.89764927e-04
 2.27338067e-05 8.65225640e-04]",-3.738288651125694,0.023794789493308918,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
J,21.851960034640747,-20.88154478082928,"[ 7.90952041e-04  2.70456300e-03  1.29913265e-04 -6.09542134e-04
 -5.56929214e-05  9.02780332e-04]",-3.87336731854884,0.020788250773124836,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
JBHT,12.576304273858366,-11.618213118985276,[ 0.00043394  0.0018504  -0.00021583 -0.00038087 -0.00060659  0.00036309],-3.928975569618128,0.019663806439161702,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
JCI,5.076624549635813,-4.086666635162682,"[-8.43596206e-04 -7.91174995e-04 -4.42346436e-06  1.03834853e-03
  6.25045817e-05  5.56150865e-04]",-4.631320599793895,0.009741885471810716,1,"[ 0.00765076 -0.00478829 -0.00215645  0.00650839 -0.00139452  0.00326224
 -0.00010906 -0.00069131 -0.00064546 -0.00157884  0.00223056  0.00173572
 -0.0011815   0.00170793 -0.00068099  0.00022174  0.00030665  0.00116536
  0.00227346 -0.00111286]"
