,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ETN,9.37038702069608,-8.42927799896729,"[-8.25420799e-04  2.36547345e-03 -8.51619478e-04 -3.76756092e-04
  2.07732192e-04 -5.12442363e-05]",-3.647433864972094,0.02605791117440458,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ETR,13.314215076263821,-12.321940649627882,[ 0.00106369 -0.00151287  0.00082666 -0.00062555  0.00022787 -0.00036492],-4.271870102681405,0.01395566021707227,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
ETSY,15.66864325118084,-14.919662377560782,[-0.01280014  0.00277632 -0.00645334 -0.00557093 -0.00040933 -0.00441863],-2.515529329142904,0.08082012043715708,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EVRG,8.102092808899265,-7.1132081687541096,"[ 1.25009041e-04 -1.45085111e-03  6.47080512e-04  1.75421453e-04
  7.60896969e-05  4.04640417e-04]",-3.7424912495072915,0.0236949993852402,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EW,14.64831377476757,-13.717943496614927,[ 0.00049003  0.00319092 -0.00139664  0.00113337 -0.00074878 -0.00044105],-3.386623476412288,0.03382268741351052,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EXC,0.4336807342358768,0.4345957189427652,"[ 3.30358952e-03 -6.60307649e-03  2.67881816e-03 -1.14413666e-03
  5.18743590e-05 -1.29665091e-03]",-2.718387706983609,0.06598104949929691,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EXPD,10.188453034222574,-9.20934078195694,"[-1.29990009e-03  6.13760643e-04 -4.00632833e-04 -8.58212602e-04
  3.49812918e-04 -9.52620376e-05]",-4.415604720813055,0.012087242507440274,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EXPE,7.116259020882904,-6.170547426409441,[-0.00154555  0.00252716 -0.00080169  0.00060673  0.00018263  0.00108864],-3.4221819640081264,0.032641135398168555,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
EXR,-4.7682374899938464,5.698874322995365,"[-4.86099345e-04 -1.35737290e-03  1.31912050e-04  8.06270006e-05
 -1.81663693e-04 -4.16109191e-05]",-3.5507355249297463,0.02870351973374193,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
F,-2.8572658948187115,3.7713073103863994,"[ 3.93108704e-04  8.72662437e-04 -3.01699135e-04  7.19015403e-05
 -1.27606174e-04 -2.90353111e-04]",-3.529719474951047,0.029313137783171715,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FANG,2.0754381099295167,-1.1333206237197464,[-0.00205323  0.00318709 -0.00198202 -0.00080031 -0.00014913 -0.00095911],-3.6886166901092614,0.025006569963253997,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FAST,-10.559380584061543,11.47214905825778,[ 0.00110338 -0.00091874  0.00051225  0.00138279 -0.000447    0.00054481],-4.12815392164438,0.016112596499218847,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FCX,16.183747095088137,-15.261423081546003,[-0.00126157  0.00309296 -0.00169983  0.00166896 -0.00079682  0.00039744],-3.076959429732967,0.04609921166200735,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FDX,0.47745020625368384,0.478964130086573,[-0.00174966 -0.00055731 -0.00037756 -0.00084986  0.00014146 -0.0002812 ],-3.6864710659950264,0.02506028226538051,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FFIV,20.463321797757484,-19.497610998209137,"[-1.93133313e-03  2.50640070e-03 -1.60205554e-03 -9.28904686e-04
 -3.51160257e-06 -8.13580040e-04]",-3.6072176014220436,0.027127220697996376,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FIS,14.687565039417928,-13.725783810242332,[-0.00057129  0.00274566 -0.00094861 -0.00039166  0.00017715 -0.00019896],-3.9462839378362045,0.019326386554184765,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FITB,5.602201140403088,-4.666502772174983,[ 0.00098067  0.00200545 -0.00054443  0.00128847 -0.0004928   0.00017096],-3.350699092111285,0.03505983547705042,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FLS,0.450601480022845,0.4520270820299948,"[-2.90765227e-05  4.47342963e-03 -1.34437415e-03  1.39099002e-03
 -2.99944053e-04  6.37723248e-04]",-3.2962729699428364,0.03702088856077753,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FMC,2.46527063897225,-1.5202332864238706,"[ 7.28560919e-04  2.36200645e-03 -3.51393542e-04  6.64852968e-04
  4.25242967e-06  4.04675483e-04]",-3.596540528613476,0.027418411776348177,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FRT,18.166806296051398,-17.180631361900453,[ 0.00191157 -0.00037443  0.00097898  0.00040562  0.00020005  0.00044379],-4.150205100473948,0.01576118352711385,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FTI,-9.901047695682495,10.779413748427372,[-0.00366648  0.00400983 -0.0023127   0.00056147 -0.00022605  0.00062038],-3.661823818438012,0.02568562406639172,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
FTNT,4.194184180013886,-3.2810805288441554,[-0.00140241  0.00218898 -0.00098278  0.00271355 -0.00068774  0.00180624],-3.4453672262126407,0.03189304792867435,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GD,5.622577373214287,-4.6744467313604785,[-0.00013361  0.00098428 -0.00051438 -0.00011213 -0.00011324 -0.00036855],-3.822390090260811,0.021875454052660805,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GE,14.001152038627223,-13.032932093528991,"[ 7.01135657e-04  2.43998413e-03 -3.37972945e-04  6.73432531e-04
  3.96739357e-05  4.75702949e-04]",-3.9948669440889226,0.0184098957932188,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GILD,-1.642084659553602,2.581556261036899,[-0.0002706  -0.00012149 -0.00029637  0.00093812 -0.00049469  0.00019176],-3.697364202344772,0.02478877864142075,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GIS,24.353210062378412,-23.358722407461695,[ 0.00376111 -0.0001223   0.00145209  0.00087304  0.00013602  0.00045299],-3.7515933019836307,0.023480304820245167,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GL,9.063761084350809,-8.078563491464143,"[ 9.12816457e-04  1.56337986e-03 -9.67957856e-05  5.78549787e-04
 -1.59527857e-05  2.98881243e-04]",-4.4413865082236175,0.011779594687036165,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GLW,19.100465878410184,-18.14859605154016,[-0.00027086  0.00042724  0.00011049 -0.00040271  0.00038323  0.00026621],-3.6431880057623798,0.026168784606479156,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GM,5.207801733437924,-4.267545689414832,"[ 1.13231780e-04 -2.35709695e-04  1.64687154e-04  8.53475753e-05
  2.48718495e-05  1.29987770e-04]",-3.4595640829796177,0.03144346577321107,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GOOG,9.372453649616283,-8.434100201484117,"[-1.22954784e-03  8.04549834e-04 -9.06132843e-04 -1.28548111e-03
  6.88898410e-05 -1.07909008e-03]",-3.5253713656040047,0.02944087201150815,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GOOGL,10.22835476565258,-9.295200184478489,[-0.00138486  0.000874   -0.00095474 -0.0014831   0.00013576 -0.00114776],-3.425349787886368,0.032537897635899045,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GPC,13.831556513166854,-12.863866647042645,[ 0.00211287  0.00073088  0.00017832  0.0007066  -0.00031341 -0.00026296],-4.028100112158283,0.017808131286236106,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GPN,0.4680291825479067,0.4694396143055854,"[-2.24424798e-04  2.79818442e-03 -8.86400918e-04  1.42494824e-04
  2.07917652e-05  2.66362602e-05]",-3.635159234065616,0.0263797335007557,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GRMN,20.772549134642645,-19.917164146710686,[-0.00299997  0.00171442 -0.00307995 -0.0013983  -0.0011339  -0.00305277],-2.785789559056749,0.06168036950565175,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GS,4.752438349217154,-3.8025511599209225,[-0.00073722  0.0026329  -0.00083153  0.00143177 -0.0002236   0.0010899 ],-3.334272454596403,0.03564050686795486,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
GWW,-2.494336813881882,3.4389724060943556,"[1.20768937e-03 3.95887828e-04 5.01568046e-04 7.17773026e-04
 7.31345803e-05 6.35034010e-04]",-4.052112463636372,0.017385609352945884,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
HAL,9.411233808130135,-8.455859066179247,[-0.00126965  0.00134562 -0.00078572 -0.00104153  0.00026484 -0.00050222],-3.4962315345228423,0.030311395910381216,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
HAS,-8.125788234689246,9.054032050430425,"[-9.72901828e-04  1.50300757e-03 -8.92791256e-04 -3.40400765e-04
 -4.41097946e-05 -3.65401871e-04]",-4.138588444590261,0.015945343362208497,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
HBAN,-9.205436633584087,10.074337302154694,[-0.00027115  0.00077411 -0.00037249  0.00120794 -0.00038564  0.00060882],-3.0221775912729214,0.04869506487619952,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
HBI,-5.711956601927382,6.638898913900606,"[-7.22045998e-04 -1.46515264e-03 -4.72384650e-04 -7.57071319e-05
 -6.38708013e-04 -9.64998515e-04]",-4.00053156269433,0.018305905565543047,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
HCA,0.4744770428471348,0.4759851337466951,[ 0.00093917  0.00228126 -0.00043534  0.00095308 -0.00021798  0.00028558],-4.2021112146534465,0.014963951334798655,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
HD,8.03521504011669,-7.066464337353814,"[ 1.43980657e-03 -6.04480938e-04  6.20738538e-04 -7.55997280e-05
  6.59944296e-05 -2.01212562e-04]",-3.849089180081947,0.021299127275616014,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
HES,-10.82809110447133,11.705489286466689,[-0.00185315  0.00366073 -0.00116025  0.00019707  0.00037319  0.00096339],-3.5623485324924213,0.028372113577595597,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
HIG,-9.630728525891532,10.548586983095314,"[-1.18025337e-03  1.27065438e-03 -3.42059421e-04  1.32245333e-03
 -5.05223268e-05  1.46565067e-03]",-3.8049941031700754,0.022259328425144165,1,"[ 1.05423365e-02 -8.82141149e-03 -4.83559677e-03  5.89437557e-03
 -5.13951143e-03  1.51378822e-03  7.24224732e-04 -4.31997713e-04
 -8.51788151e-04  5.21674019e-05  1.90218977e-03  7.59238787e-04
 -1.24386247e-03  2.57679191e-03 -9.54349241e-04 -3.66641972e-04
  4.73580096e-04  9.97239870e-04  1.81720072e-03 -2.52504209e-04]"
