,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,21.387960652759208,-20.379360977195724,[ 0.00048772  0.00194758 -0.00173083  0.00219428 -0.00133216 -0.00139598],-3.362543440226774,0.034647024147384145,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GOOG,30.056317482253192,-29.047997318947655,"[ 1.80609037e-03 -5.03191166e-04  1.14806554e-04  5.19616236e-05
  4.54496390e-04 -1.53636126e-03]",-3.8085505224680087,0.022180305522552724,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GOOGL,26.151056876594776,-25.141684224831852,"[ 1.39264741e-03 -3.02065071e-04 -8.49168109e-05  3.49094490e-04
  4.05012064e-04 -1.31534816e-03]",-3.7993379374290073,0.022385587610832914,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GPC,10.222925036727023,-9.228427245088572,"[-1.06146770e-03 -2.89676348e-04 -5.04030666e-04  9.46465417e-04
  1.81011804e-04 -8.76323108e-05]",-3.86859805550134,0.02088763220908798,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GPN,26.45920751539909,-25.455467741201506,[ 0.0037331   0.00247038 -0.00033151  0.00215189 -0.00121925 -0.00035613],-3.382055812637613,0.033977531446094264,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GRMN,4.689239336984696,-3.707187440358285,[-0.00321746 -0.00072432 -0.00153758  0.00018485 -0.00034722 -0.00133965],-3.6498926476256495,0.025993919137914955,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GS,5.952577761339645,-4.980790233285969,"[-1.50345541e-03 -2.01871228e-03 -1.00952077e-03  1.81246116e-03
 -3.44738597e-05 -1.37142385e-03]",-3.737259118904806,0.02381929961059434,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GWW,-16.661233369088773,17.530669106443735,"[-8.45147404e-04  8.77720637e-04 -1.30774726e-03  1.97331396e-03
 -6.86399118e-04  6.59768389e-06]",-3.5978202946111257,0.027383345068623374,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HAL,1.7339637776851566,-0.7642532763974763,[-0.00255552  0.00452286 -0.00250317  0.00108602 -0.00037411 -0.00012963],-3.5580286081059307,0.02849494408116036,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HAS,-6.141321440112994,7.081071181246701,[-0.00063083 -0.00131317 -0.00044613  0.00157822  0.00020302 -0.00063819],-3.418495670983308,0.03276168223688757,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HBAN,13.549119524816668,-12.551854634088183,[-0.00145391 -0.00102174 -0.00087879  0.00166843  0.00036868 -0.00090167],-3.8930063449400776,0.020383972576451064,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HBI,6.538904667665321,-5.588219354875353,"[ 2.17114401e-03  1.82187242e-03 -1.48999338e-05  3.05339575e-03
  1.42133672e-04  5.40073148e-04]",-3.2913011128188314,0.03720540945496347,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HCA,-26.980283201636414,27.75743604373625,[-0.00607732 -0.00307551 -0.00280375 -0.00095173 -0.00034585 -0.00356789],-3.334752914395111,0.03562338715019664,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HD,19.817707091431476,-18.82353725886194,"[-1.72057908e-04  1.16929161e-03 -4.43606056e-04  2.48329565e-06
  5.86622065e-05 -1.91773088e-04]",-4.004617769330542,0.018231256472417603,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HES,4.594562005967368,-3.654539395821158,[-0.00059513  0.00207892 -0.00099651  0.00253663  0.00043613  0.00041866],-2.725451372376541,0.06551662364881986,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HIG,-1.753526023376418,2.7027117315352,"[ 1.12471076e-03 -1.01631772e-03  5.23335709e-05  1.94544373e-03
 -5.10524121e-04 -3.80176997e-04]",-3.692805574004035,0.02490203943105036,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HII,22.004945818212892,-21.041871064400667,[ 0.00092211 -0.00081366 -0.0001229   0.00074645  0.00033806 -0.00125229],-3.062501368559853,0.04677055837560669,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HLT,-7.09447491339783,8.024802791798368,[-0.0017498  -0.00062957 -0.00112204  0.00327347  0.00043533 -0.00036703],-3.2504378269796175,0.038757235153239394,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HOLX,-2.904310203702325,3.8460488579439214,"[-1.29309293e-03 -6.86927979e-04 -6.59289908e-04  2.04541661e-04
  1.08281176e-05 -1.13442807e-03]",-3.610381258384529,0.027041535088766357,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HON,9.674710522631827,-8.680169214090363,[-0.00012486 -0.00127839 -0.00042418  0.00170693  0.00010087 -0.00093117],-3.822458000724946,0.021873968530864728,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HPQ,5.541667724094358,-4.622200790214899,[-0.00472166 -0.00289511 -0.00036315 -0.00062095  0.00105181  0.00024059],-2.9499103451999855,0.05234439866466114,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HRL,25.54244275170079,-24.58165843816191,[ 0.00212721  0.00241638 -0.00012528 -0.00056896 -0.00065601 -0.00034537],-3.6544829364064224,0.025874872979682717,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HSIC,23.6127915925636,-22.600395313740982,[-0.00024498 -0.00057706 -0.00024622  0.00114805  0.00021371 -0.00025166],-3.910803127774323,0.02002441244014421,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HST,-4.684592984441855,5.628971251877747,"[-1.02076263e-05  3.09751754e-04 -1.73193587e-04  3.09202393e-03
  2.72021073e-04  7.10779458e-04]",-3.295980088807792,0.03703173286860864,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HSY,-14.551325157683312,15.451852431026088,[ 0.00191184 -0.00041411  0.00059412 -0.00035624 -0.00094708  0.00026489],-3.376861656863982,0.034154475176059705,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HUM,-17.671143861640903,18.56989221410812,[-0.00272965 -0.0002827  -0.00099999 -0.00139382 -0.0004857  -0.00049818],-3.8379838646990225,0.021536979066491102,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IBM,-12.48789686454702,13.400056214004923,"[ 1.28542899e-03 -1.23244815e-03 -5.66024147e-05  1.71293789e-03
 -1.17593364e-03 -2.86918825e-04]",-3.62887778459933,0.026545957982461583,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ICE,18.946513525613124,-17.939609693827833,[-0.00205047 -0.00243967 -0.00035038  0.00134823  0.0007834  -0.0005581 ],-3.7258086293144164,0.024093609748379298,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IDXX,-17.587083574569814,18.47402751046405,"[ 7.32183899e-04 -3.06377396e-03  1.16140813e-03 -1.38271646e-04
 -1.75239233e-04  4.26819826e-05]",-3.7934616483651022,0.022517519048490694,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IEX,12.347595506194,-11.342272614140786,[ 0.00042699  0.00043262 -0.00070494  0.00100185 -0.00056566 -0.0007136 ],-3.6590799231989712,0.025756199509510493,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IFF,19.418359917281673,-18.413354652435828,[-0.00107123  0.00150182 -0.0015201   0.00144565 -0.00016787 -0.00070073],-4.035727016368747,0.01767282700702015,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ILMN,-1.9495146018474616,2.7570643708935103,[-0.00121852 -0.00399129 -0.00209217  0.00353173 -0.00084092 -0.00400249],-2.415839284804049,0.08929236573854549,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
INCY,-7.491207330191261,8.342597167519097,[-0.00156821  0.00186404 -0.00283467  0.00394778 -0.00027575 -0.00172481],-2.9693264067951146,0.05133787953462977,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
INTC,20.26814897639444,-19.263837921395673,[ 0.00066796  0.00201428 -0.00077173  0.00031271 -0.00058857 -0.00052091],-3.363706616855644,0.03460674696791412,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
INTU,18.09763910302862,-17.123597359450347,"[ 7.02854031e-04 -1.93799375e-03 -5.79754145e-07  1.16796698e-04
  2.38635566e-04 -1.74338714e-03]",-3.7167774666478,0.024312188582104263,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IP,0.47962622838185587,0.4810587058999017,[ 0.00104794 -0.00326244  0.00031058  0.00138993  0.00029053 -0.00168614],-3.3346244957786633,0.03562796215003894,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IPG,24.497483483824045,-23.485889431369877,"[ 1.20494326e-04 -3.28607634e-05 -2.74992914e-04  1.24615201e-03
 -4.34319789e-05 -3.89878044e-04]",-3.585238243318216,0.027730060341550428,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IPGP,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],-3.2639562487292038,0.03823682399664454,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IQV,-15.973115681657658,16.82887662618651,"[-4.43525652e-05 -3.70767868e-03  4.44740397e-04  1.23258356e-04
 -4.37234305e-04 -9.27339325e-04]",-3.51708661770843,0.029685795377218903,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IRM,-11.61829977794017,12.53214792851999,[-0.00023059  0.00090111 -0.00018006  0.00031994 -0.00062178  0.00046127],-3.2172778874839745,0.0400639685906588,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ISRG,8.043215065490127,-7.05771585616979,[ 0.00129967 -0.00149852 -0.00055116  0.00140713 -0.00087933 -0.00165329],-3.5675200438002803,0.028225765617633247,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IT,6.512044801765598,-5.54357220132416,"[-2.51116676e-03 -1.16343070e-04 -1.21001316e-03 -4.67394072e-05
 -7.50675004e-05 -7.99612290e-04]",-3.9329505146480948,0.019585799029779194,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ITW,17.771869984879782,-16.76162167130437,"[ 7.60834142e-04  3.00115233e-05 -1.45079112e-04  6.67493521e-04
 -2.99232512e-05 -3.98419753e-04]",-3.8915779652960594,0.020413109432235423,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IVZ,4.076971111751757,-3.087386158903958,[ 0.00089942 -0.00123686 -0.00019887  0.00266084 -0.00040627 -0.00087453],-3.919326902058791,0.019854454240014172,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
J,0.482660952650109,0.4834253895123714,[-0.00130953  0.0069226  -0.0016443  -0.00231468 -0.00043887  0.00050261],-2.62860384726277,0.07217916506302008,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
JBHT,0.921787744174755,0.05604911152458088,"[ 6.12316447e-04 -2.31315196e-03 -4.93099000e-05  1.65402203e-03
 -2.53865414e-04 -8.71442831e-04]",-3.83223786355187,0.02166108679301584,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
JCI,-4.167455353996821,5.116899775864655,"[-1.83316004e-03 -9.71181538e-04 -9.69675326e-04  1.95589761e-03
  1.75400430e-05 -7.03012136e-04]",-3.431684327878776,0.0323324364601073,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
JKHY,19.901942381678886,-18.88530674035172,[ 0.00016925 -0.00085265 -0.00011959  0.00092316 -0.00019962 -0.00036521],-4.072096807355492,0.017041618028656978,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
JNJ,16.479216203709047,-15.463034687216453,"[ 4.73146874e-04  3.88840069e-04 -2.44560879e-04  2.83384087e-04
  1.99802973e-05 -6.27615009e-04]",-4.31449148348496,0.013373348325805293,1,"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
