,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
F,-3.4484624924241367,4.345174586063021,"[-4.48360219e-04  1.08639554e-03 -8.36574986e-04 -3.11118267e-05
 -3.16092159e-04 -5.86434584e-04]",-3.5138173016600205,0.029783006444720875,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FANG,12.351294432131688,-11.386973740132165,[ 0.00291264  0.00246051 -0.00048384  0.00178363 -0.00088385 -0.00039974],-3.3863681684501628,0.03383132371731932,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FAST,-3.6490937106428496,4.583690073685913,[ 0.00246918 -0.00073819  0.00105472  0.00152861 -0.00027256  0.00073143],-3.7303332253712753,0.023984842147003617,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FCX,-5.785286361156357,6.643867955116677,"[-4.33136433e-04  1.95016676e-03 -2.73183639e-04  1.37726466e-03
  1.63265673e-05  1.44776599e-03]",-2.7162129457388633,0.06612469867334715,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FDX,14.562990661678812,-13.568738054501983,[ 0.00026737  0.00138625 -0.00062111  0.00028596 -0.00029522 -0.00037097],-3.925086573477078,0.019740427800040056,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FFIV,11.574533372842266,-10.59155288522266,"[-9.88335040e-05  2.03998703e-03 -9.57758428e-04  7.96331620e-07
 -2.43132813e-04 -5.61670717e-04]",-3.584540928451664,0.027749403668287823,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FIS,13.337692539569593,-12.34227284259595,[-0.00046574  0.00268596 -0.00073267  0.0001065   0.0001839   0.00033201],-3.71654417836857,0.024317860992370585,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FITB,28.946512070261374,-27.94682837326592,"[ 3.13933673e-03  4.05490095e-03 -4.96261690e-05  1.27439496e-03
  2.33294987e-05  4.96928027e-04]",-4.00162914636103,0.018285824325026918,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FLS,8.475331019453733,-7.513789156165008,[ 0.00197286  0.00531694 -0.00102628  0.00203851 -0.0004183   0.00067119],-3.662937851687785,0.02565702536005322,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FMC,5.398124223142963,-4.4249627167701195,[0.00177675 0.00332168 0.00030938 0.00079872 0.00057156 0.00127844],-3.7532181220750616,0.02344218452691615,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FRT,-4.893532155316917,5.82695780738821,"[-6.59899181e-04 -1.93779258e-03  6.34628674e-04  7.90375978e-06
  1.49312615e-04  5.43201352e-04]",-3.989275946212078,0.018513113758347285,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FTI,12.524175495648072,-11.552765896331977,[ 0.00318515  0.00521714 -0.00011408  0.00140288  0.00024976  0.00094278],-3.3574359199876533,0.034824437209166545,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
FTNT,18.393014085167643,-17.41068541337186,[-0.00097562  0.00390598 -0.00125104  0.00183672 -0.00029383  0.00135283],-3.5187905379419453,0.029635256219402176,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GD,21.87199402516349,-20.856879598601417,"[ 2.51767970e-04  2.22250720e-03 -6.68194030e-04  5.64084506e-04
 -1.77882505e-04  7.65789173e-05]",-4.239207487204064,0.014419014569737286,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GE,-1.2592298843882943,2.201638567549421,"[ 4.58832020e-04  1.62221233e-03 -1.43148392e-04  8.06322820e-04
 -2.02535756e-06  6.52742183e-04]",-3.935131650305329,0.01954312629956409,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GILD,-8.631749101124424,9.531586337162805,"[ 8.08025438e-04 -1.43314687e-03  9.79859535e-04  7.95621779e-04
  4.26704432e-05  8.77192929e-04]",-3.7586616557712795,0.023314922896270112,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GIS,-0.8382684127984134,1.7981212282677688,"[ 7.04514478e-04 -1.70027630e-03  1.03508607e-03 -4.35269888e-05
  2.73165395e-04  4.24312288e-04]",-3.5185269903399377,0.029643067549397113,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GL,14.737685156377756,-13.73653416674437,"[ 1.47693531e-03  2.71224335e-03 -1.70136545e-04  1.18522096e-03
 -5.58086437e-05  6.85166832e-04]",-4.4408889372174984,0.011785457330235952,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GLW,23.64004946615741,-22.617471464330606,[0.0021412  0.00186107 0.00075557 0.00068415 0.00049835 0.00106141],-3.8588900392879526,0.021091397157618826,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GM,17.7734983371671,-16.765539842718354,"[ 6.80777633e-04  1.16414831e-04  3.20136305e-04  8.56461510e-04
 -8.52905167e-05  6.26448156e-04]",-3.755809297118725,0.023381520353090237,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GOOG,20.947729669326936,-19.935498533196082,[ 0.00070473  0.00131311 -0.00017591 -0.00022775  0.00011438 -0.00027726],-3.770773007937477,0.023034250744834627,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GOOGL,23.38221408015899,-22.364911412280797,"[ 7.54341969e-04  1.11655657e-03 -5.24404277e-05 -3.71865744e-04
  1.95310014e-04 -2.83958242e-04]",-3.696485493320095,0.024810570337801652,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GPC,3.6057405837208214,-2.6377390285620517,"[ 5.41434623e-04 -1.46858381e-04  3.65652408e-04  3.01409636e-04
  6.70165627e-05  3.46943638e-04]",-3.851554008364048,0.02124669323132705,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GPN,8.56547542796451,-7.596645744877316,[ 0.00149702  0.00420199 -0.00078364  0.00152711 -0.00027052  0.0005586 ],-3.8112930472965854,0.022119558821694616,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GRMN,11.393676195126375,-10.487046100299011,[ 0.00135669  0.00043419  0.00071127 -0.00014749  0.00047076  0.00037814],-2.54589029788728,0.07840321867916694,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GS,0.44829177157325456,0.4488440813711495,[ 0.00113874 -0.00395279  0.0060739  -0.00065096  0.00407081  0.00657737],-2.7167699847769153,0.06608787489190074,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
GWW,7.021501596599262,-6.046524915442853,[0.00256184 0.00061462 0.00103031 0.00084604 0.00025257 0.00081073],-3.7331253685819252,0.023917966439567857,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HAL,-1.9497359362892246,2.8837731987034414,"[ 3.13016315e-03  1.71906802e-03  6.14097010e-04  1.37048380e-03
 -7.11140110e-05  6.09010309e-04]",-3.721723967904289,0.02419222525471359,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HAS,-3.1148156989009075,4.052059415714411,[ 0.00025657  0.00268456 -0.00093206  0.00033275 -0.00021114 -0.00026472],-4.056154294223654,0.017315481483238707,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HBAN,23.304591499805863,-22.296176600247797,[ 0.0009665   0.00318997 -0.00070873  0.00097169 -0.00021693  0.00023436],-3.9414517851180033,0.019420000602038554,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HBI,7.327143518736938,-6.364751415113851,[-0.00036097 -0.00032392 -0.00041064  0.00051801 -0.00051368 -0.00026015],-3.727110555016869,0.02406226206918553,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HCA,-1.904552542452022,2.8443783588157445,"[ 4.10281498e-04  8.42419426e-04 -1.75604609e-05  5.81312409e-04
 -3.71176704e-05  4.15869674e-04]",-4.151376469772768,0.015742732169403858,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HD,4.224254976736263,-3.2513805412476624,"[-2.09626013e-04 -5.16132329e-04  2.83060961e-04 -4.89038638e-04
  2.80173268e-04  4.92011270e-05]",-3.677619472372576,0.025283090348599394,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HES,-11.518773572948463,12.384080256634258,[ 0.00406104  0.00666495 -0.00060949  0.00255259 -0.00028375  0.00095744],-3.1545355763189082,0.04265820787483443,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HIG,-6.268177797548822,7.178737402526951,[-0.00160063  0.00213452 -0.0004497   0.00149791  0.00014086  0.00201146],-3.5638733276072476,0.02832888488324173,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HII,-1.4261308822327305,2.378659127395029,[ 0.00104246  0.00131647 -0.00047673  0.00171904 -0.00076082  0.00019765],-3.821879922743627,0.021886617045998303,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HLT,9.035628935141478,-8.049454513017247,"[ 9.98585025e-05  1.33067071e-03 -1.80969542e-04  7.39369400e-04
 -1.75837495e-05  6.44391356e-04]",-3.7760415434142427,0.022913213103134135,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HOLX,18.6603202693874,-17.654353980800117,[0.00224468 0.00123355 0.00065434 0.00089147 0.00015647 0.00070507],-3.664007543145786,0.025629594932850278,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HON,2.3944872223632254,-1.4198228724019648,"[-9.37604046e-04  1.64500247e-03 -5.27900674e-04  5.96259867e-04
  4.04166159e-05  7.72468824e-04]",-4.3448618073607435,0.012973300938593287,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HPE,27.119964950523496,-26.130677831952728,[0.00297385 0.00023298 0.00109922 0.00035018 0.00024936 0.00021961],-3.468142803241475,0.031174874806893346,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HPQ,24.330302651219753,-23.317866605286024,"[ 1.57263467e-03  1.68263994e-03  7.57134138e-05 -5.04393401e-04
  3.17656467e-04 -4.10941663e-04]",-3.6290180931060485,0.02654223362002363,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HRL,11.005584408620738,-10.040568487817639,"[ 1.18902791e-04 -1.99446142e-03  6.16708658e-04  6.16847977e-05
 -6.99254781e-05  6.53904095e-05]",-3.907833337651807,0.0200839691340864,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HSIC,-13.144730188123866,14.037350567009673,"[-1.23918576e-03 -1.45259832e-03 -7.56964558e-06 -1.64573387e-04
 -9.51305227e-05  1.98154106e-06]",-3.6791905403769656,0.025243400080519562,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
HST,7.43626329025217,-6.486479332041945,"[4.12222554e-04 2.01343403e-04 2.26122211e-04 5.46786072e-04
 3.48049417e-06 4.97322549e-04]",-3.1256458609250624,0.04390856563668618,1,"[ 7.45312786e-03 -9.61214844e-03 -4.01367753e-03  5.78872092e-03
 -5.41589209e-03  3.25076769e-03 -1.32593201e-05 -9.69074971e-04
  5.54462581e-05 -1.35960497e-04  1.72857371e-03  1.52806429e-03
 -1.46363866e-03  2.17686497e-03 -6.16768983e-04 -3.66575669e-04
  3.65909562e-04  1.05561232e-03  1.91275563e-03 -2.16475642e-04]"
