,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GLW,-16.548686213856737,17.42048925835056,"[-2.00347691e-04 -4.16691431e-03  9.95658662e-04  3.42944678e-04
 -3.61534606e-04  7.05851123e-05]",-4.105550959629166,0.01648093600606463,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GM,-9.496148444701568,10.393014925419246,[-0.00031686 -0.00195248  0.00018794  0.00020155 -0.00037508 -0.00024479],-3.8588879619017717,0.021091440972641325,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GOOG,-5.266527648080218,6.197398149418282,"[ 6.61950889e-04  3.15845044e-04 -1.76124515e-05  6.20806335e-06
 -8.22392848e-05 -2.92940071e-04]",-4.1966061744799585,0.015046555649472809,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GOOGL,-2.9440171950495047,3.8840353220799892,"[ 1.05132596e-03  3.44677316e-04  1.09150438e-04 -1.81906582e-04
  1.31433706e-06 -4.24628690e-04]",-4.178052565701911,0.015328329433708873,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GPC,-4.007446575270697,4.9545244750164255,[ 0.0001474  -0.00162686  0.00027047  0.00030639 -0.00034454 -0.0001922 ],-4.444820170959704,0.011739216893247343,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GPN,22.4026462711915,-21.39986649016078,[ 0.00142881  0.00300536 -0.00085945  0.00065576 -0.00041516 -0.00053323],-3.9763952347800773,0.0187531182302416,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GRMN,-8.69606931609058,9.601217040812672,[-0.00201447 -0.0002735  -0.00020381 -0.00074704  0.00039721  0.00031164],-4.217780699390314,0.014731301439987287,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GS,17.61950576654314,-16.638006394110334,"[ 1.29080188e-03  3.09275988e-04  4.74614274e-05  5.69222045e-04
 -3.25205748e-04 -2.40891876e-04]",-4.481970364602117,0.011311104184186719,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
GWW,6.680550100587426,-5.702116403326268,"[-1.68370577e-04  2.20755298e-03 -7.52824051e-04  2.01726607e-04
 -6.06308598e-05 -2.23357117e-05]",-4.107519648329715,0.01644852209049866,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HAL,6.104574542803979,-5.1597631016939935,"[ 1.70618246e-04 -2.23520295e-03  6.04557017e-04  2.92448934e-04
 -2.25592123e-04  4.39433542e-05]",-3.434878671569022,0.03222932032757595,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HAS,25.438202703350715,-24.432650190362686,[-0.00014127 -0.0020864   0.00073387 -0.00034203  0.0001757   0.00012363],-3.5891409756118975,0.02762204824779013,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HBAN,4.465979117149092,-3.4918312271873098,"[-9.05255053e-04  6.68634436e-04 -3.72809899e-04 -2.42793013e-04
  1.26893830e-04  8.91929327e-05]",-4.163616422205203,0.015551216339828106,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HBI,-10.36437147828477,11.275749398044146,"[ 1.22646035e-03 -1.77352659e-03  9.96698690e-04  4.65056260e-04
 -4.15096415e-05  3.15463460e-04]",-3.6327341997282696,0.02644378288990064,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HCA,0.43172327346267986,0.4326320413491368,[ 0.00197258 -0.01008585  0.00489129  0.00047546  0.00082826  0.00232921],-2.7177423235752287,0.06602364631807278,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HD,-5.929276507638779,6.869384880725888,"[ 5.40128717e-04 -2.54373960e-03  7.33838074e-04  4.89774860e-05
 -2.15154200e-04 -2.48499695e-04]",-4.202146631891035,0.014963421362364096,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HES,-5.528620229799526,6.414882444645364,[ 0.00018162  0.00218672 -0.00063403  0.00144279 -0.00038777  0.0006641 ],-3.152767494297324,0.04273369780177641,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HIG,-3.5698140482111453,4.522989729479372,"[ 5.46304435e-04 -7.27590932e-04  3.27127072e-04  7.80050873e-05
 -6.94684711e-05 -9.40229056e-05]",-4.375581222568229,0.012580827855919787,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HII,-27.682962577015896,28.51020790467294,"[-3.27563194e-03 -1.40281977e-03 -1.06162071e-03 -8.06292889e-05
 -5.70555877e-04 -3.59642157e-04]",-3.619728665021421,0.026789944555585858,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HLT,-4.2017401701042445,5.1344190376357055,"[ 2.01092983e-03 -8.59298413e-04  5.08427243e-05  1.01946287e-04
 -6.77810981e-04 -1.42103588e-03]",-4.2680227673900495,0.01400945573948883,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HOLX,17.982556778987757,-17.017094582261066,[ 0.00182096 -0.00151158  0.00132691 -0.00032969  0.00040729  0.00012209],-4.093693785881825,0.016677516469019004,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HON,2.5851540831080984,-1.6117637963148799,"[ 1.00173593e-03 -6.07591483e-04  1.68249165e-04  7.20564040e-05
 -2.73090112e-04 -5.58472787e-04]",-4.230740246782161,0.0145416221742588,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HPQ,5.313108631051532,-4.354995339512351,[ 0.00139298 -0.00015487 -0.00051211  0.0002226  -0.00086487 -0.00155437],-3.953460568370025,0.01918818472323355,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HRL,-0.20461914075557394,1.164246621116185,[ 0.0005103   0.00096689 -0.00061209  0.00050808 -0.00052155 -0.00055057],-4.051541414668876,0.01739554022245269,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HSIC,1.3716433079723993,-0.3921940789702073,"[ 6.96727779e-04 -1.88555540e-03  7.23778792e-04 -1.95732209e-04
 -6.09938347e-06 -2.19702533e-04]",-4.3718406877467455,0.012627975003399393,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HST,-6.240194032889942,7.158647761452688,[ 0.00155624 -0.00356871  0.00114857  0.00013948 -0.00039365 -0.00058988],-4.207329448791661,0.014886069313139908,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HSY,-17.22666767399829,18.111047426898462,[-0.00040555 -0.00190499  0.00047768 -0.00063134  0.00014096 -0.00021141],-4.0513369055149555,0.01739909813346586,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
HUM,11.102105560500505,-10.220578943243362,[ 0.00113788 -0.00717268  0.00263066 -0.00151775  0.00043988 -0.00054497],-2.7865481419672204,0.06163359757387018,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
IBM,10.812727891165567,-9.827238680858846,[ 0.0007961   0.00056315 -0.00021782  0.00064049 -0.00039356 -0.00020771],-3.9913512959884816,0.01847473241298258,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ICE,5.002685144808854,-4.029461768144091,"[ 1.21656864e-03 -3.10181676e-04  2.49147714e-04 -2.91964272e-04
 -6.64456660e-05 -6.47062034e-04]",-3.9311238202501357,0.019621608996121302,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
IDXX,-18.581354066091684,19.39474201523334,[ 0.00320297 -0.00741609  0.00261306  0.00085184 -0.00076852 -0.00052761],-3.078976358800133,0.04600632652488738,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
IEX,7.368810865764869,-6.389917784684857,[ 0.00110046  0.00063404 -0.00010218  0.00074465 -0.0003705  -0.00011951],-4.480877413006006,0.011323473431821779,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
IFF,-7.435327673295757,8.37970793100964,[ 0.00126314 -0.00181544  0.00071544  0.00014995 -0.00021677 -0.00033724],-4.093654673710761,0.016678168775652553,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ILMN,17.063287155803188,-16.113751273693914,[ 0.00224464  0.00039137  0.00058414 -0.00041812  0.00022415 -0.0005201 ],-3.570168994968654,0.028151095884723056,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
INCY,20.0692634138425,-19.098037577272844,[ 0.00300874 -0.00226665  0.00080372  0.00048506 -0.00074742 -0.00122368],-3.323910513010256,0.036011731701719576,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
INTC,8.807559495540406,-7.854027057859588,[ 0.00256658 -0.00132471  0.00049913 -0.00019407 -0.000461   -0.0014289 ],-3.8065064504064705,0.022225690034191645,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
INTU,13.300186378665156,-12.318381756537716,[ 0.00138767  0.00156254 -0.00054814  0.00058385 -0.00051727 -0.00067656],-4.163918977877224,0.01554651194282454,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
IP,-10.798666954174918,11.713277820387939,[ 0.00280134 -0.0028121   0.00148287  0.00057459 -0.00029147 -0.00023978],-4.392795537108939,0.0123661109326291,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
IPG,-14.182649805716629,15.087767924915472,[ 0.0012131  -0.00178759  0.00070125 -0.00017917 -0.0001184  -0.00050868],-4.495595851131528,0.011158030109092132,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
IPGP,-0.6261129557111209,1.5648875521464227,"[-5.69683932e-04  9.38847845e-04 -6.70265596e-04 -6.48354233e-05
 -1.79558098e-04 -3.47680462e-04]",-3.6852761917359587,0.025090244048301204,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
IQV,5.967204559572731,-4.9928712517027165,[ 0.00129338 -0.0026573   0.0014125  -0.00065653  0.00037066 -0.00010651],-3.868949683734771,0.020880288819021035,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
IRM,-14.003617846491927,14.88637789405626,[-0.00044145 -0.00224788  0.00012522 -0.00013771 -0.00038999 -0.00058957],-3.442211848146851,0.031993841489827195,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ISRG,-6.566563443355789,7.456313295093848,[-0.0019258  -0.00343416  0.00096568 -0.00079751  0.00052161  0.00069286],-3.728288798780973,0.02403392755471274,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
IT,9.701943845026312,-8.71636482493453,[ 0.00211295  0.00013008  0.00045307  0.00060841 -0.00021804 -0.00015587],-4.455294017762354,0.011616903796402019,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
ITW,-6.455898340892203,7.393776859776706,[-0.0001676   0.00031731 -0.00035814  0.00022603 -0.0002535  -0.00019893],-4.397641864031714,0.012306325702685033,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
IVZ,-1.9092390591930222,2.8653756808826474,"[ 8.33258535e-04 -5.83830553e-04 -4.96580985e-05  6.94403007e-04
 -5.91333075e-04 -4.22908037e-04]",-4.298150314551013,0.013593679803988812,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
J,-7.838675428676251,8.737036035689435,[ 0.00114246  0.00012621 -0.00048769  0.00177199 -0.0011422  -0.00035413],-3.6950449801092726,0.02484633604644447,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
JBHT,-3.6597249261100577,4.587919961722772,[-0.00035142  0.00035925 -0.00059796  0.00016846 -0.00039246 -0.00047413],-3.797891934153699,0.02241798065842004,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
JCI,-12.450826819176472,13.353461242105036,[-0.00114973  0.00036568 -0.00037351  0.00099293 -0.00024976  0.00081836],-3.775626198951981,0.022922731955973708,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
JKHY,-11.824559592136403,12.740044275740312,"[-1.01671971e-03 -1.76623549e-03  1.04579736e-04 -9.86115472e-04
  9.19415318e-05 -5.70165056e-04]",-4.351544263003046,0.012886896449154887,1,"[ 0.00827763 -0.00125496 -0.00127417  0.00527687 -0.00244281  0.00314203
  0.00017017 -0.00024357 -0.00061039 -0.0017314   0.00229306  0.00173602
 -0.00141479  0.00162381 -0.00048496  0.00053673  0.00039724  0.00076644
  0.00194006 -0.00092828]"
