,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GM,-10.196007010556498,11.113501328756355,"[-5.77015380e-04 -2.30757587e-03  4.66967214e-05  9.36670961e-04
 -7.42779818e-04 -2.98499504e-05]",-3.881261583072491,0.020624788877164152,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GOOG,-4.840639697461794,5.773783691942092,"[ 1.65236229e-03 -1.76240715e-03  8.59216828e-04  9.90074460e-05
 -1.48375435e-04 -3.50152450e-04]",-3.8128779296442086,0.022084529689240073,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GOOGL,-2.679371947369249,3.6225004279630677,"[ 2.09977682e-03 -1.61625197e-03  9.91491882e-04 -8.84423874e-05
 -4.02302845e-05 -4.57680280e-04]",-3.802133440055262,0.022323096030262154,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GPC,-9.085003360111386,10.024581170907,[ 0.00048065 -0.00452064  0.0013144   0.00053961 -0.0003879   0.00012924],-4.683811418795476,0.009243714991301473,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GPN,16.27847080986068,-15.302572565159085,"[ 1.98302756e-03  1.92723171e-03 -2.93938688e-04  1.33495200e-03
 -5.36774201e-04 -4.73129393e-05]",-3.726441426780207,0.0240783681961052,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GRMN,-19.266140495799835,20.071697450465763,[-0.00269107 -0.00322246  0.00132597 -0.00185659  0.00135777  0.00116979],-3.7096827552488283,0.02448528986932332,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GS,8.226408588780107,-7.246264430695516,[ 0.0016032  -0.00122411  0.00056656  0.00121316 -0.00055101  0.00010304],-4.504837239515368,0.01105538942097328,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
GWW,6.197660353438983,-5.2279178911784365,"[-6.78476711e-06  5.87657839e-04 -2.33605678e-05  3.26610459e-04
  4.91426648e-05  3.94079615e-04]",-4.163074494235679,0.015559646262922012,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HAL,17.18310080514334,-16.227363295068105,"[ 5.62264998e-04 -1.60083206e-04  1.33570293e-04  8.92310806e-05
 -8.42424264e-05 -1.52711238e-04]",-3.4916788242216406,0.03044970952679525,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HAS,18.837456832201145,-17.906259268478564,"[-7.13825607e-04 -3.09104793e-03  5.94393239e-04 -1.66338626e-06
 -1.90640321e-04  2.62496511e-05]",-3.428538776238231,0.032434299933073826,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HBAN,2.9245484309202934,-1.9471989334718685,"[ 3.87200860e-04 -1.76981954e-03  5.87911750e-04  2.69743876e-04
 -1.51224332e-04  7.49866594e-05]",-4.069348986374426,0.017088509739736468,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HBI,5.85753977942158,-4.901918676965416,"[ 2.30644661e-03 -1.14474440e-03  6.18164178e-04  1.56984876e-03
 -7.40011345e-04  8.58442949e-06]",-3.125799714083556,0.043901810684826716,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HCA,13.705997408142984,-12.728707736657986,[ 0.00282817 -0.00075581  0.00019004  0.00250308 -0.00137848 -0.00025037],-3.761047541738292,0.023259362455703914,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HD,-3.758432067944421,4.714205568709126,"[ 8.28866126e-04 -3.27256960e-03  1.09009302e-03  2.76679221e-04
 -2.36624550e-04 -4.43973480e-05]",-3.87236391169434,0.02080912031501335,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HES,0.4563558815649545,0.45773124461715364,[-0.00183569  0.00816958 -0.00493408  0.00288781 -0.00240814 -0.00141467],-3.2180480436097096,0.04003312495855809,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HIG,0.48173532716179884,0.48317638828916454,"[ 1.02295681e-03 -2.53674520e-03  1.00120368e-03  1.51814350e-04
 -1.16099511e-04 -5.67708387e-05]",-4.102260467582466,0.016535255715188706,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HII,0.47772949908087503,0.47930473137621576,[-0.00248199 -0.00041088 -0.00060841  0.00032308 -0.00018407  0.00053259],-3.050458658246725,0.047337207810538,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HLT,8.784447626207678,-7.818671402130194,"[ 2.96865326e-03  5.37540230e-05  3.61416192e-05  9.39579940e-04
 -8.81978881e-04 -1.13689415e-03]",-4.058319833727111,0.01727802469577981,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HOLX,11.807937521768025,-10.823550742904814,[ 0.00325292 -0.003099    0.00183319  0.00044103 -0.00012943 -0.0001625 ],-4.223656792669247,0.014644992765857906,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HON,-3.444264484904517,4.4146293896470485,[ 0.00045325 -0.00270881  0.00059986  0.00025212 -0.00041268 -0.00035088],-4.7036428250909115,0.009062204872806418,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HPQ,-14.0742516373499,14.907593721534504,[-0.0025483  -0.00425863  0.00099785 -0.00187499  0.00075811  0.00013653],-3.164861207540624,0.04222000122528093,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HRL,-3.323027073927854,4.276337291855726,[ 0.00195087 -0.00242951  0.00069497  0.00097832 -0.00078812 -0.00054803],-3.8256375711971486,0.021804529158603668,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HSIC,-4.386566556020894,5.3517488383692005,"[-1.90833632e-04 -3.32412914e-03  1.01461243e-03  7.79317033e-06
 -1.43568370e-05  2.62863701e-04]",-4.611815457216817,0.009933767597584848,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HST,-14.075708450595794,14.919244840886668,[-0.00190179 -0.00431983  0.00050963 -0.00053076 -0.00020114 -0.00024066],-3.613097524288931,0.026968182756321932,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HSY,-18.28340230090287,19.170311083688944,"[ 9.05928686e-05 -1.56684205e-03  3.11972575e-04  9.41933869e-05
 -2.19758462e-04 -1.92469500e-04]",-4.076521865370083,0.016966374481527796,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
HUM,11.119744848078627,-10.155710402470806,"[-9.39687689e-04 -4.01194268e-03  9.98901614e-04 -3.98454999e-04
  6.08438213e-05  1.56550630e-04]",-3.1199443085469003,0.04415962766504577,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
IBM,9.40593365011339,-8.44413654682559,[ 0.00042491 -0.00154952  0.00040172  0.00028745 -0.00026377 -0.00012873],-4.041334798065606,0.017573999013094803,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ICE,-6.170668947427884,7.116215082289248,[ 0.00160601 -0.00240398  0.00084108  0.00092608 -0.00056396 -0.00014211],-4.24560508859654,0.014327061913896958,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
IDXX,-14.186318727982004,15.069432738344638,[ 0.0023351  -0.00594083  0.00248782  0.00048503 -0.00016648  0.00020602],-3.0805907488842226,0.04593211428740837,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
IEX,-3.5585604651204368,4.517695617982509,"[ 8.49978939e-04 -1.14373087e-03  2.10090686e-04  1.17350616e-03
 -6.59070591e-04  9.60465610e-06]",-4.592697285535175,0.010125510114950187,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
IFF,-2.0563369053428557,3.0153260770275137,[ 0.00365778 -0.00386975  0.00167544  0.00126748 -0.00080221 -0.00048899],-3.9110368194583116,0.020019733448222242,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ILMN,-8.907921071171252,9.824712093481901,[ 0.0032847  -0.00392956  0.00154732  0.00026468 -0.00056729 -0.00107261],-3.8922202294387116,0.020400003033342624,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
INCY,26.20362333280605,-25.279704704412115,[ 0.00464762 -0.00296619  0.00144851  0.00222262 -0.00123094 -0.00048175],-3.1889037242649985,0.04121703141178516,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
INTC,-7.066815725311771,7.981895477793887,"[ 6.05761392e-05 -3.35181537e-03  1.33596173e-04 -5.98451853e-04
 -6.71837195e-04 -1.59936094e-03]",-3.456809495612158,0.03153019894903186,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
INTU,10.315463255311528,-9.335734927404713,[ 0.00309933 -0.00341327  0.00120744  0.00047405 -0.00073363 -0.00114399],-3.806830597726023,0.02221848680385883,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
IP,-12.817841796627526,13.735170985779417,[ 0.00331031 -0.00445067  0.00174349  0.00162331 -0.00092886 -0.00022132],-4.393745070135313,0.01235437447484972,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
IPG,-8.660940929941317,9.597872612019042,[ 0.00209903 -0.00358728  0.00092869  0.00040734 -0.00078402 -0.00109773],-3.9525830968791116,0.01920502919748274,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
IPGP,0.46943939468965634,0.4708367953243558,[-0.00053465 -0.00289785  0.00070296  0.00012776 -0.00012168  0.00023729],-3.2862137714086774,0.037395168350044895,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
IQV,5.375579214902809,-4.406677750734899,"[ 2.84429886e-03 -3.01504996e-03  1.85828392e-03  6.43811018e-04
 -5.00388490e-05  2.69126623e-04]",-3.9166141305955184,0.019908387958746446,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
IRM,-9.881691294485552,10.776985352085646,[-0.00175189 -0.00121132  0.00063966 -0.00065432  0.00078235  0.00111129],-3.726192754599439,0.024084356560972877,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ISRG,-0.14822834094589396,1.066886582145446,[-0.00232528 -0.00262859  0.00100835 -0.00118163  0.00098143  0.00111383],-3.6785476227051928,0.025259634726738228,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
IT,4.61919871555555,-3.645327507878568,"[ 2.52594061e-03 -2.51023279e-03  1.53047438e-03  4.46678470e-04
 -6.71826104e-05  5.19317217e-05]",-4.291828500851576,0.013679888726459177,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ITW,-6.843324162576766,7.795157463112818,"[ 8.95040918e-05 -2.56357734e-03  6.25848246e-04  1.98509774e-04
 -2.54515657e-04 -6.83216668e-05]",-4.45117768000047,0.011664821451140499,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
IVZ,3.3569192139056145,-2.383297070661366,"[ 1.63374083e-03 -1.99732871e-03  8.28760458e-04  9.93136714e-04
 -4.85205373e-04  3.42601834e-05]",-4.264973911130465,0.01405223373515649,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
J,4.187163606244349,-3.24795464157056,[ 0.00202002 -0.00028796 -0.00011656  0.00168544 -0.00110564 -0.00052226],-3.5554133925962823,0.028569562029347476,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
JBHT,8.516496626053598,-7.553089360151468,"[-2.39004495e-04 -8.20446226e-04 -1.42012922e-04 -8.72424109e-05
 -2.78966885e-04 -4.82406405e-04]",-3.7958338535502385,0.022464166180042683,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
JCI,-8.848523278781627,9.785337356278863,[-0.00138765 -0.00026778 -0.00032534  0.00122229 -0.00039448  0.00090148],-3.742943894902944,0.023684276379911058,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
JKHY,0.48064609952492665,0.48209534835408696,[-0.00073534 -0.00148654 -0.00016006 -0.00025743 -0.00032276 -0.00059711],-3.819823584010608,0.02193166965019674,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
JNJ,-1.7421989385592953,2.7105913178106844,[ 0.00068175 -0.00238186  0.00077949  0.00010571 -0.00017616 -0.00015766],-4.415023390041777,0.01209427123625997,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
