,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EXPD,2.6221801683118673,-1.662601057492549,[ 0.0026602  -0.00115412  0.00056815  0.00031714 -0.00047203 -0.00094716],-4.104766178116315,0.016493875016440666,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EXPE,3.37476889397651,-2.4338235025870243,"[ 3.33576296e-03 -1.31582665e-03  1.05480602e-03 -9.09353224e-05
 -2.31321892e-04 -1.02754937e-03]",-3.571466495119212,0.02811459351960737,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
EXR,6.6808651211073675,-5.720149921616216,"[-3.25877964e-04 -1.22777871e-04 -5.78884077e-05 -7.93796497e-04
  2.47026765e-04 -3.60420438e-04]",-3.4833576768838745,0.03070414316795571,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
F,3.5610994625443926,-2.619522054585572,"[ 2.18935154e-03  1.12660075e-03 -1.88817454e-05  1.72734828e-04
  7.83870540e-04  5.37527297e-04]",-3.6700026626694204,0.02547640211135386,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FANG,25.33894407590669,-24.35966709076763,"[ 2.32535452e-03  2.00961779e-03  4.04956283e-04 -3.07207569e-05
 -2.90384170e-04 -7.92006634e-04]",-3.9883255779020366,0.018530716398154047,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FAST,-4.756215527542757,5.678965474332866,"[ 1.51801924e-03 -1.52260598e-04 -1.70180717e-05  1.29017381e-03
 -2.20926896e-04  4.34627632e-04]",-3.74876341863325,0.02354684545062275,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FCX,15.07668501434637,-14.284261727456718,[ 0.01362887  0.0010799  -0.00294613  0.00224492 -0.00047453 -0.00397216],-2.5059063194907294,0.08160160733357205,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FDX,14.534291006229827,-13.5623780811395,"[ 3.19811217e-03  7.30532347e-05 -4.36955060e-04  1.48614505e-04
  9.28609484e-04  1.22973419e-04]",-3.149072292218734,0.04289189956444646,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FFIV,5.5398531870851535,-4.580649534384788,"[ 3.30674603e-03 -6.82429578e-05 -1.10152949e-03  5.13595614e-04
  4.00310424e-04 -5.41233839e-04]",-3.6168910411287927,0.02686607230221293,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FIS,24.611923276092654,-23.664603010914703,[-0.00016688  0.0013193  -0.00074973 -0.00080178  0.00040925 -0.00042246],-3.86535204290821,0.020955543887731565,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FITB,13.127615080452378,-12.17810379285521,[ 0.00435207  0.00052854 -0.00049124  0.00042464  0.00026552 -0.00080223],-3.4603472731526996,0.03141884920079695,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FLS,7.753300630411212,-6.819510780706236,[ 0.00140008 -0.00103825  0.00023713 -0.00107158  0.00023249 -0.00110417],-3.5781029919761216,0.02792862886753336,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FMC,19.780793933324784,-18.85929661127749,[ 0.00441868  0.00217606 -0.00166342 -0.00044402  0.0010078  -0.00110881],-3.177006812194512,0.041710315269512035,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FRT,2.5359385579833824,-1.5763547281393957,[-0.00075049 -0.00079155  0.00027723 -0.00068673  0.00046931  0.00025219],-4.180930690353031,0.015284276016927709,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FTI,14.20169569546827,-13.266521363456711,"[-3.84562201e-05  7.38650641e-04  7.70982747e-04  8.92784198e-04
 -1.48940730e-03 -6.29057672e-04]",-3.501771982875581,0.03014392155675078,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
FTNT,21.760973020179556,-20.80649889288123,[ 0.00448179  0.00074306 -0.00122831  0.00211907 -0.000256   -0.00023517],-3.827314431467655,0.021767996648458292,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GD,8.815729714484231,-7.859436077830203,"[ 3.29598012e-04  6.31267474e-04  2.16034863e-05 -7.50355755e-04
 -3.67267655e-05 -7.90598413e-04]",-3.734199423292758,0.023892291025907644,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GE,-2.357158361071666,3.2973569601966077,[ 0.00101027  0.00016905 -0.00034912 -0.00054254  0.00025015 -0.00064631],-3.8936588435717927,0.02037067640057604,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GILD,-3.214765341396996,4.08904898801157,"[-5.11024700e-03 -6.33042763e-04  5.44904596e-05 -1.21169101e-04
 -3.15911278e-04  1.05455982e-03]",-2.9546120872615744,0.05209886647061184,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GIS,6.526676891256437,-5.562470267893033,"[ 7.51325991e-04 -5.73419681e-04  1.58755728e-04 -8.14258928e-05
  2.80608118e-04  7.53611397e-05]",-3.9987147479749665,0.01833919423474125,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GL,15.542273034499239,-14.572440765623307,"[ 2.35953316e-03  8.43771918e-04 -4.16694653e-04 -1.63548033e-05
 -1.85106891e-04 -1.10483438e-03]",-4.191936614476971,0.015116980743049414,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GLW,-1.2638579199238562,2.185886563590985,[ 0.00161137 -0.00251334 -0.00021997 -0.00016326  0.0002627  -0.00059626],-3.123367497707654,0.044008719347503056,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GM,1.8151445936639592,-0.8819989020939821,"[3.11071585e-03 1.00958516e-03 8.25673369e-05 6.46247204e-04
 3.11307034e-04 1.37055702e-04]",-3.652429240409324,0.025928066705921723,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GOOG,-3.7024443531653355,4.630278973554023,[ 0.00039726  0.00023811 -0.0003538   0.00082801 -0.00025044  0.00019216],-3.6798024603187973,0.02522795786579208,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GOOGL,-4.820912262398985,5.744400369487316,[-0.00034328  0.00056069 -0.00050475  0.00079482 -0.00024946  0.0003471 ],-3.6404214214500756,0.02624128299565477,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GPC,2.0381440513459004,-1.0732842207718554,"[ 1.33708320e-03 -5.14080893e-04  8.88985717e-04  9.96423659e-07
  9.40559709e-05  6.74856198e-05]",-3.9286360450151077,0.01967048391875699,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GPN,22.070599072111676,-21.130331807895306,[ 0.00370336  0.00366052 -0.00145669  0.00174874 -0.00030331 -0.00029647],-2.9814713929434844,0.05071815260378415,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GRMN,3.4914508310391783,-2.5604460880917137,[-0.00180267  0.00067926 -0.00037196  0.00030616 -0.00076395 -0.00023234],-3.7408993041973315,0.02373275056931855,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GS,6.364993663349482,-5.414648398139018,[ 0.00133094  0.00014888 -0.00012987  0.00050855 -0.00095948 -0.00118944],-3.797028055453319,0.022437355441942867,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
GWW,5.0231047277096845,-4.056554453080271,[-0.00114916  0.00044783  0.0002585   0.00022286 -0.00038836  0.00022451],-4.122415946851744,0.016205315928254766,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HAL,25.28559969426404,-24.330798961472365,"[ 5.68283133e-03  1.99733122e-03 -4.05291839e-04  9.99276922e-04
  7.94121299e-05 -7.74130861e-04]",-3.560283929368359,0.02843075124284859,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HAS,17.297501229960766,-16.323296841049924,"[-6.01877790e-04 -7.96194777e-04 -1.58061857e-04 -1.32129425e-04
  7.54576517e-05  3.32855053e-05]",-3.90417521886571,0.020157573223045688,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HBAN,12.167233783772968,-11.197329293302746,[ 0.0043617   0.00172584 -0.00094314  0.00054309  0.00023108 -0.00085622],-3.6919639491533407,0.02492300642820379,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HBI,-8.769619426882482,9.684042061553647,[ 0.00670515 -0.00148695  0.00170951  0.00060166  0.00123233  0.00068951],-3.7338315182561392,0.023901082737270717,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HCA,13.747853340737569,-12.777160448453,[ 0.00198094  0.00030162  0.0002582   0.00056965 -0.0006784  -0.00079765],-3.732905858565499,0.023923217249055446,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HD,8.52315479675047,-7.5442241512193755,[-0.00038523 -0.00113421  0.00028206 -0.00087708  0.00025882 -0.00032373],-4.251835904967218,0.01423807015554347,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HES,22.241282981842165,-21.3254784835841,"[ 6.43762273e-03 -4.02297544e-06 -3.95282439e-04 -7.63423952e-04
  7.45621259e-04 -1.94664601e-03]",-2.953649840868905,0.05214902254431581,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HIG,0.47563332306785155,0.47706630376881826,[ 0.0017243   0.00015023 -0.00111386 -0.0003927   0.00023031 -0.00109673],-3.7619897967261715,0.023237456527520933,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HII,20.70639080336215,-19.744158804708512,[ 0.00200029  0.00157611  0.00024313 -0.00044043  0.00026437 -0.0004786 ],-4.158946376934287,0.015624011069193457,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HLT,3.248643755962562,-2.295684667664184,[-0.00016539 -0.00168178  0.00026205 -0.00016118 -0.00028096 -0.00045108],-3.6465648336429797,0.026080566158105927,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HOLX,-4.644705280053011,5.547368069010604,[-0.0034619   0.00034612 -0.00104822 -0.00032338 -0.0005124  -0.00031432],-3.5702909955502706,0.028147661644145908,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HON,9.587594793559736,-8.604507580611944,"[ 2.94376907e-04  1.01837292e-03 -5.05794056e-05 -6.33120506e-05
 -2.68560197e-04 -4.37029869e-04]",-4.227281909001293,0.014591999075580312,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HPE,4.74493145439021,-3.838148999594958,"[ 7.23270029e-03 -2.43160468e-03  5.78483734e-05  2.23948077e-04
  4.06304429e-04 -1.66730783e-03]",-2.661499052106806,0.06984344426855081,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
HPQ,6.8681690087924565,-5.936020750408865,[ 0.00177041  0.00027246 -0.00137049  0.00031159 -0.00032707 -0.00126159],-3.163438957849422,0.04228009133042371,1,"[ 1.12041389e-02 -4.94354618e-03 -4.50211371e-03  5.76415899e-03
 -4.85003417e-03  2.58570562e-03  4.16821687e-05 -3.05962311e-04
 -3.25594382e-04 -3.87461395e-04  1.71531793e-03  1.50946726e-03
 -1.15530599e-03  2.05289805e-03 -9.34413724e-04  1.28667672e-04
  3.86970809e-04  8.31013900e-04  1.87104598e-03 -3.26544411e-04]"
