,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
EQR,-7.935496502359206,8.857314685740437,[-0.00242765 -0.00111728 -0.00074098 -0.00079911 -0.00019141 -0.00064247],-3.790682102295665,0.022580194594487207,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ES,-9.547370799048252,10.47342321572414,[-0.00242225 -0.00219184  0.00042186 -0.00156428  0.00072747  0.00024132],-4.0511482746089404,0.017402380450674125,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ESS,-8.87292422623003,9.790590574948382,"[-9.37557510e-04 -1.61429024e-03  5.49970943e-05  5.71206062e-05
 -2.11726721e-04 -1.27716101e-05]",-3.810226355313997,0.022143166166392336,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ETN,5.70148498115944,-4.743857834804722,[ 0.00133153  0.00067333 -0.00034967  0.0027233  -0.00117159  0.00053999],-3.7353434698138823,0.023864972763139116,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ETR,-21.76542169386955,22.612655147612326,[-0.00205367 -0.00230628  0.00046457 -0.00111766  0.00052448  0.00029757],-3.8892248897076156,0.020461199579410876,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ETSY,-13.7875134389176,14.601932419701233,[-0.00407381 -0.00187569 -0.00052239 -0.00065258  0.00010748  0.00041921],-2.6549372959712256,0.07030324682383414,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EVRG,0.49736755067617894,0.49886808353126194,"[-1.12277272e-03 -7.32309198e-04 -1.65421536e-04 -4.61686061e-04
  3.03912542e-05 -1.69544912e-04]",-4.397033466185175,0.012313815122783862,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EW,-15.581746184982315,16.40128544542751,[ 0.00464968 -0.00266496  0.00414457  0.00168174  0.0013393   0.00346787],-2.2466752993545316,0.1057502286001509,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EXC,-8.115600746795607,9.03912513558741,[-0.00248257 -0.00212637  0.00022367 -0.00128122  0.00050866  0.00016465],-3.781541482326058,0.022787537750972715,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EXPD,3.487511065270446,-2.538383061940597,"[-6.40442160e-04 -1.02061468e-03  2.75861575e-04  1.01505414e-04
  6.76153335e-05  4.28377816e-04]",-4.080320244808716,0.016902051991496175,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EXPE,14.999672612706021,-14.023737667396235,[ 0.00020958  0.00147544  0.0003272  -0.00028275  0.00072501  0.00083049],-3.382038394161635,0.03397812328806402,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
EXR,-21.316514908630722,22.17679178597825,"[-2.90743285e-03 -1.38069467e-03 -5.14389537e-04 -6.85984396e-04
  4.73008139e-06 -6.13797609e-05]",-3.8441017510216278,0.021405620504916522,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
F,-3.1047181533698547,4.032949695383303,[ 0.00074817 -0.00143028  0.00025791  0.00074062 -0.0005501  -0.00021976],-3.894255554486843,0.020358524621531024,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FANG,8.64954776109192,-7.741959746508579,"[ 4.59071963e-03  3.61203262e-03 -7.22938720e-05  4.48534171e-03
 -1.32974764e-03  1.30051937e-03]",-3.1558763600183806,0.04260105077128614,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FAST,13.981869272320592,-13.073289595220722,"[-7.80737400e-05 -6.52263085e-05 -3.17451970e-04  1.23287455e-03
 -6.19656864e-04  2.46302715e-04]",-3.0481074051573893,0.047448640518555574,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FCX,14.92618138043168,-14.141160722388237,[-0.00357005 -0.00057654 -0.00373602 -0.00071149 -0.00240006 -0.00427625],-2.2395205651386303,0.10650955653465514,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FDX,19.409418347465156,-18.43661261642729,[-0.00063655  0.00062872 -0.00081602  0.00030364 -0.00047469 -0.00043717],-3.8257268750365094,0.021802582017379238,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FFIV,23.763122510980985,-22.78408639436348,[0.00193198 0.00051333 0.00111353 0.00108166 0.00037322 0.00140791],-3.340412339083537,0.03542234869107249,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FIS,-3.9566329804620617,4.9168788593598896,"[-3.33418136e-04  4.43077764e-04 -2.85719341e-05  4.30731243e-04
  5.21570196e-05  5.86943122e-04]",-4.213630803944941,0.014792561824916745,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FITB,26.614870351643294,-25.684340314190038,[ 0.00035704  0.00182994 -0.00138862  0.00053661 -0.00092312 -0.00126354],-3.078022522763346,0.04605022995205386,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FLS,-1.66158407290464,2.567743346363482,[ 0.00121434  0.00208959 -0.00124889  0.00427748 -0.0019626   0.0007262 ],-3.144998104690475,0.04306700567205962,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FMC,22.603824002118724,-21.656925630544876,[ 0.00302145  0.0004867   0.00032987  0.00211992 -0.00084428  0.00015628],-3.490867802434016,0.030474414921600877,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FRT,-22.51018096154089,23.365611825651733,"[-2.40716150e-03 -2.78406508e-03  1.26661694e-04 -6.77754971e-04
  5.34253500e-05  3.92183836e-05]",-3.953060001527743,0.019195872413411353,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FTI,29.333774084427894,-28.359147602297046,[ 0.00413005  0.00213438  0.00104032  0.00246645 -0.00011622  0.00147963],-3.609738561645501,0.027058920181258928,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FTNT,-24.50897093017852,25.32755955732983,"[ 3.77589283e-05 -4.89562312e-03  2.26802545e-03 -7.27983982e-05
  6.04300808e-04  1.34348605e-03]",-3.234278316023916,0.039388620821716694,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
FTV,10.337849822332169,-9.37619032618189,[0.00142877 0.00019271 0.00062016 0.00038958 0.00016351 0.00041541],-3.62097847491811,0.026756483132313144,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GD,16.994323253220287,-16.054659377184485,[-0.00073337 -0.00014289 -0.00052371  0.00031827 -0.00041886 -0.00024676],-3.4969303405356627,0.030290221523918026,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GE,4.477108284603121,-3.506861474760365,"[ 9.25328641e-04  1.52964650e-04  3.22872433e-04  6.46311234e-04
 -6.49462416e-05  3.87283012e-04]",-3.847982935110984,0.02132270236555868,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GILD,-12.966435154354869,13.862769112316535,[-0.00116844  0.00118737 -0.00117369  0.00078195 -0.00064386 -0.00016092],-3.837488315955801,0.02154765433423959,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GIS,-12.396589421969885,13.295551740028532,[-0.00269446 -0.00013435 -0.00034031 -0.00041981  0.00038306  0.00076167],-4.643934751924021,0.009619771646810714,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GL,13.863712495120055,-12.907889792533068,"[ 7.62125325e-05  1.75048211e-03 -8.42945010e-04  1.21674196e-03
 -5.98826979e-04  1.01873533e-04]",-3.7562993421772344,0.023370065161590004,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GLW,4.669661501139882,-3.6914089522058346,[-0.00105025 -0.00021316 -0.0005239   0.00015171 -0.00032218 -0.00018767],-3.8173970568255102,0.02198495206228418,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GM,11.165539979939524,-10.228138446800136,[ 0.0007677  -0.0016498   0.00048725  0.00027345 -0.00028604 -0.00024109],-3.760351657017995,0.02327555392368487,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GOOG,-5.357787776493247,6.302459214349096,[-0.00311184  0.00048024 -0.00054866 -0.00078345  0.00056916  0.00073706],-3.8849739402414993,0.020548364239862917,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GOOGL,-7.973674723901246,8.913292796419594,[-0.00343964  0.00019471 -0.00068869 -0.00091948  0.00047892  0.00051594],-3.8543583886380843,0.02118719289372242,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GPC,-7.865399492909587,8.795742267521502,"[-2.05914896e-03 -1.17490618e-03 -4.17528617e-05 -3.72436149e-04
  1.96719297e-04  4.35459250e-04]",-3.3509835639135654,0.03504986336092478,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GPN,-15.86585777561021,16.752718710228894,[-0.00119295  0.00123697 -0.00113219  0.00149064 -0.00078683  0.00034771],-3.763625898248884,0.023199468773896954,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GRMN,11.753657744731989,-10.779774297272725,"[-2.71020115e-03  1.45179229e-03 -1.09782912e-03 -7.87644696e-05
  7.93921985e-05  4.76733067e-04]",-3.9243292681085395,0.0197553829940999,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GS,26.591087984959056,-25.717597115597034,[-0.00082571  0.00179187 -0.0015018  -0.00064106 -0.00044044 -0.00144019],-3.048328073568698,0.04743817125759367,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
GWW,1.5146769754621368,-0.5819697842644376,"[ 1.73313998e-03  9.77429915e-04 -8.61049219e-05  2.26829449e-03
 -8.21169761e-04  5.71475039e-04]",-3.327341426063506,0.03588839028917448,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
HAL,23.285119380748103,-22.34845395275963,[ 0.00355738  0.0037874  -0.00079341  0.00385544 -0.00150106  0.00050854],-3.4953267630179448,0.030338833208045438,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
HAS,13.55783547691829,-12.574655378717349,"[-1.85950636e-04 -1.48899405e-03  6.20219611e-04  7.83775228e-04
 -5.55982468e-05  8.88875401e-04]",-4.226370698630165,0.014605301516213995,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
HBAN,26.810253986096193,-25.90539898660411,[ 0.00268103  0.00171707 -0.00075719  0.00096174 -0.00104566 -0.00146881],-3.0987350502779805,0.045106223426369274,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
