,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
GL,10.901146501673734,-9.91131470832248,[ 0.00103982  0.00156672 -0.00021062  0.00046129 -0.00033923 -0.00026954],-4.951556963794944,0.007072388898924935,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GLW,-11.972357492917837,12.863268462574643,"[ 4.29351471e-05 -3.53006806e-03  1.28342107e-03  1.48428147e-03
 -2.47386890e-05  4.27716007e-04]",-4.055968563796849,0.017318697793679023,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GM,-2.7707708943627245,3.7085478699652636,"[-2.06293585e-03 -2.65598812e-03  6.51255867e-05  7.26119423e-04
  4.47603273e-04 -3.90157598e-04]",-3.897162263379594,0.02029943423784653,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GOOG,-0.9180963032677877,1.8615354790696357,[ 0.0008986  -0.00046804  0.00037479  0.00071465  0.0001308  -0.00024298],-4.358205250532286,0.012801342246681877,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GOOGL,2.1293964832563335,-1.1757156908175599,[ 0.00138743 -0.00033693  0.00054418  0.00051509  0.00023708 -0.00033263],-4.283575527761836,0.013793255643581642,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GPC,-0.23323968542741796,1.2085388604600684,"[ 2.77462361e-04 -8.72985465e-04  4.89063020e-04  5.12182272e-04
 -1.28307276e-04  1.02892723e-05]",-4.536149252869743,0.01071458637884066,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GPN,19.36682103980012,-18.362134195653137,[ 0.00129064  0.00342503 -0.00064958  0.0003575  -0.00049741 -0.00038272],-4.054263268865194,0.01734825647722294,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GRMN,-1.5828213885280211,2.5348892704333394,[-0.00167766  0.00018548  0.00018494 -0.00019722  0.0009332   0.00042153],-4.132657136043934,0.016040201150878605,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GS,19.794807543385954,-18.810252540415657,"[ 7.04465072e-04  8.09922182e-04  1.41174220e-04  7.52353107e-04
 -8.31832482e-06 -4.24511527e-05]",-4.580493533958439,0.010249836405558162,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
GWW,5.156335917919965,-4.1787864778589405,[-0.00081424  0.00123705 -0.00032072  0.00016657  0.00022057  0.00029642],-4.104833939012481,0.016492757414553583,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HAL,-2.6834273059958287,3.6052463626384137,[-0.00127963  0.00033342 -0.00072167  0.00035905 -0.00091307 -0.00016416],-3.608309254613214,0.027097623338918853,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HAS,23.665484117341876,-22.699768417562108,[ 0.00169282  0.00119883  0.00093558 -0.00077751 -0.00059973  0.00059976],-3.7191521042182267,0.024254524438495715,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HBAN,8.591346922906105,-7.616827860719008,[-0.00151914  0.00188064 -0.000497   -0.00031043  0.00032719  0.00031762],-4.194046642690215,0.015085117115580965,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HBI,-1.8168815152881146,2.7526827248848633,[ 0.00230117  0.00046963  0.00104971  0.00030961 -0.00036306  0.00054001],-3.3605788182602474,0.034715159360151376,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HCA,16.691636459215324,-15.78138589970576,[ 0.00498236  0.00143351  0.00137103 -0.00040889 -0.00109345  0.00010431],-3.7273534066715497,0.02405641921852836,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HD,-1.515642340193023,2.480340948098722,"[ 1.03351690e-03 -1.54659008e-03  9.25671383e-04  3.77150622e-04
 -2.47536619e-04 -2.23038022e-05]",-4.119679463473341,0.016249722236786,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HES,-9.93848020594116,10.812150082425177,[ 0.00129263  0.00516108 -0.00092006  0.00033392 -0.001308    0.0006183 ],-3.2929135131548817,0.03714546777823179,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HIG,1.2156711486689031,-0.24685491369856266,"[ 5.11714122e-04 -2.95184856e-04  2.72859452e-04  4.61379437e-04
 -1.14036491e-04 -8.17922964e-05]",-4.253798135991479,0.014210159165419622,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HII,-27.266418215219176,28.08051511741718,[-0.00351358  0.00019493 -0.00145198  0.00027035 -0.00082445 -0.00039756],-3.603482950084103,0.027228720824889363,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HLT,-8.47286440985043,9.387546769582121,"[ 1.81123238e-03 -2.69464340e-04  4.93217301e-05  4.99861909e-04
 -8.21917197e-04 -1.15728570e-03]",-4.374253752948801,0.012597539612406205,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HOLX,23.433783987507304,-22.459191146905923,"[ 2.32509870e-03 -4.89342314e-04  1.35860066e-03 -2.68124845e-04
  3.61517612e-04  3.85891942e-05]",-4.087543175783606,0.016780409473231925,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HON,4.5436749479501035,-3.5625858237035786,"[ 5.03957672e-04 -1.38068840e-04  9.25779145e-05  8.50088138e-04
 -9.37697364e-05 -3.01954554e-04]",-4.265331687560694,0.014047207076397606,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HPQ,2.6664210835370405,-1.7200162963306576,"[ 1.85933704e-04 -1.24589076e-03 -1.95633708e-04  1.24972856e-03
 -7.48408192e-05 -8.14291397e-04]",-3.797994969321605,0.022415670937012105,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HRL,2.5621740659063885,-1.5916070045064123,[ 0.00027596  0.00244265 -0.00098968  0.00092197 -0.0006451  -0.00041208],-3.9632838611719747,0.019000616344227346,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HSIC,5.537598388340566,-4.560417730054758,"[ 9.94581756e-04 -4.03468437e-04  6.74047294e-04  6.51914597e-05
 -1.28813402e-04 -1.24752461e-05]",-4.275422562252346,0.013906171254181032,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HST,-0.9590749929309338,1.925427914669203,[ 0.0021619  -0.00154066  0.00098277  0.00054827 -0.00062232 -0.00027154],-4.257166315221492,0.01416237731655122,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HSY,-15.961932619376123,16.836720477646953,"[-1.46820429e-03 -1.00132541e-03 -2.10771576e-04  5.21414830e-05
  2.05040606e-04 -2.31713823e-04]",-4.018966918764158,0.017971521394221802,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
HUM,13.793486137270353,-12.894230417910167,[ 0.00324103 -0.00595233  0.00264103 -0.0005342  -0.00020233 -0.00136506],-2.803117923911244,0.060620756750931155,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
IBM,7.756061840701545,-6.7752177439368815,"[ 3.66824829e-05  8.99924522e-04 -3.29304555e-04  9.36960522e-04
 -1.70440357e-04 -8.09080367e-05]",-3.9272572122980036,0.01969762493270445,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ICE,5.925510324945103,-4.950747720409368,"[-7.38307504e-04 -1.09032751e-03  9.45292115e-05  6.60225433e-04
  6.51345212e-04 -4.48478304e-04]",-3.981878449630507,0.0186505722516119,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
IDXX,-16.483202714356967,17.287512701445415,[ 0.00210412 -0.00796491  0.00234942  0.00217011 -0.00042484 -0.00060004],-3.0546086781976176,0.047141164526839585,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
IEX,10.070705152698629,-9.08152487476501,"[ 9.87404091e-04  8.14835637e-04  5.12202958e-05  7.63988660e-04
 -2.18824781e-04 -1.14953150e-04]",-4.513473110895561,0.010960327561665931,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
IFF,-7.212343722788479,8.152116445593203,[ 0.00167907 -0.00094887  0.00090986  0.00028613 -0.00025225 -0.00015941],-4.108255198454032,0.01643642782654413,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ILMN,26.84186800928353,-25.8619227582613,[ 0.00111262  0.00075612  0.00019104  0.00067828  0.00028568 -0.00024623],-3.9408739001975,0.019431226370831486,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
INCY,17.538853905555058,-16.56080554154213,[ 0.0010279  -0.00240722  0.00068368  0.00112673 -0.00051166 -0.00078694],-3.3018090537082956,0.03681650408741726,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
INTC,4.8753380578072765,-3.9297126432169542,"[ 6.64323495e-04 -3.53014786e-04  8.32193216e-05  1.31515887e-03
 -8.45389877e-05 -4.12935968e-04]",-3.784628668875639,0.02271729685009924,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
INTU,14.532818143779133,-13.541469953364807,"[ 5.30549409e-04  2.79513110e-04  2.97760252e-05  9.38450641e-04
  2.37034087e-04 -3.53654824e-04]",-4.337651626725163,0.013067178813317757,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
IP,-12.617752079712295,13.517059032587854,"[ 2.50406155e-03 -2.15804819e-03  1.40815723e-03  8.90942638e-04
  7.74173324e-05 -2.17118143e-04]",-4.322477319110373,0.013266976264522204,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
IPG,-13.140435995152936,14.038739262119261,"[ 6.86773340e-04 -1.22192688e-03  5.26799250e-04  5.20443182e-04
 -3.88582628e-05 -3.75499197e-04]",-4.4410153129227785,0.011783968028861534,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
IPGP,-2.061759130030827,2.9998946925012335,[-0.00422558 -0.00248357 -0.00018733  0.00074902  0.00099803  0.00024263],-3.6245215987271977,0.02666184934848644,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
IQV,11.239195936607244,-10.278911706210533,"[ 1.75143231e-03 -5.55964806e-04  1.21264932e-03 -1.52529199e-04
  6.42958111e-05  2.46151231e-04]",-3.781575926120603,0.02278675287522136,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
IRM,-15.319460048906626,16.205819468829286,"[-1.00569257e-03 -3.61868767e-03  9.93919901e-04 -2.62191369e-04
  3.61264335e-04  8.90170614e-05]",-3.429015006333569,0.03241885742071091,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ISRG,-6.826361575648603,7.713198120443133,"[-1.08497027e-03 -1.84888780e-03  1.08350088e-03 -1.23465493e-03
  4.70709720e-05  7.62740686e-04]",-3.745286484320336,0.023628858780389027,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
IT,10.505526780381402,-9.514892168119056,[ 0.00174309  0.00123648  0.00024951  0.00090375 -0.00013713 -0.00017238],-4.481299686078951,0.011318692843327245,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ITW,-5.715649292943119,6.650500284963322,[-0.00047185  0.00044896 -0.00015333  0.00037593 -0.00013432  0.00015393],-4.425771876593918,0.01196497225353079,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
IVZ,-2.1227029661308463,3.073338255313367,[ 0.00044228 -0.00053915  0.0002513   0.00077401 -0.00014613 -0.00013938],-4.380746265667926,0.012516014862853636,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
J,-8.996102884694562,9.887107485287252,[ 0.00116618  0.00091159 -0.00065133  0.00173873 -0.00138844 -0.00063475],-3.727012020222781,0.02406463315603917,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
JBHT,-2.9977495518485817,3.9256337405382795,[-0.00033889  0.00040776 -0.00029349 -0.00024714 -0.00029301 -0.00018758],-3.817311637169082,0.02198683008954501,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
JCI,-9.71087654244948,10.618425247379832,[-0.0012189   0.00157948 -0.00068278  0.00161673 -0.00016242  0.0006589 ],-3.725193443015771,0.024108436367080145,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
